Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1148,93;0.76;p009 ​;20250312_160646;1;FO1;0,0117;1,4411;1,2144;-0,2189;0,0292;-0,0327;-0,9748;;False
1148,94;0.77;p009 ​;20250312_160646;1;FO1;0,0107;1,4448;1,2416;-0,2235;0,0248;-0,0296;-0,9739;;False
1148,95;0.79;p009 ​;20250312_160646;1;FO1;0,0103;1,4474;1,2688;-0,2216;0,0220;-0,0246;-0,9746;;False
1148,97;0.8;p009 ​;20250312_160646;1;FO1;0,0105;1,4510;1,2949;-0,2223;0,0212;-0,0211;-0,9745;;False
1148,98;0.82;p009 ​;20250312_160646;1;FO1;0,0115;1,4544;1,3204;-0,2262;0,0217;-0,0178;-0,9737;;False
1148,99;0.83;p009 ​;20250312_160646;1;FO1;0,0131;1,4593;1,3454;-0,2370;0,0213;-0,0156;-0,9712;;False
1149,01;0.84;p009 ​;20250312_160646;1;FO1;0,0151;1,4644;1,3698;-0,2515;0,0188;-0,0133;-0,9676;;False
1149,02;0.86;p009 ​;20250312_160646;1;FO1;0,0170;1,4694;1,3952;-0,2634;0,0148;-0,0113;-0,9645;;False
1149,04;0.87;p009 ​;20250312_160646;1;FO1;0,0188;1,4749;1,4212;-0,2729;0,0118;-0,0115;-0,9619;;False
1149,05;0.88;p009 ​;20250312_160646;1;FO1;0,0205;1,4789;1,4477;-0,2768;0,0104;-0,0128;-0,9608;;False
1149,06;0.9;p009 ​;20250312_160646;1;FO1;0,0224;1,4822;1,4737;-0,2792;0,0097;-0,0138;-0,9601;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,08;0.91;p009 ​;20250312_160646;1;FO1;0,0245;1,4848;1,4993;-0,2834;0,0083;-0,0144;-0,9588;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,09;0.93;p009 ​;20250312_160646;1;FO1;0,0273;1,4858;1,5249;-0,2883;0,0071;-0,0150;-0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,11;0.94;p009 ​;20250312_160646;1;FO1;0,0301;1,4859;1,5506;-0,2924;0,0059;-0,0157;-0,9562;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,12;0.95;p009 ​;20250312_160646;1;FO1;0,0327;1,4847;1,5764;-0,2953;0,0048;-0,0155;-0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,13;0.97;p009 ​;20250312_160646;1;FO1;0,0352;1,4820;1,6023;-0,2968;0,0030;-0,0123;-0,9549;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,15;0.98;p009 ​;20250312_160646;1;FO1;0,0373;1,4782;1,6278;-0,2980;-0,0004;-0,0074;-0,9546;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,16;1.0;p009 ​;20250312_160646;1;FO1;0,0396;1,4728;1,6533;-0,2980;-0,0053;-0,0022;-0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,19;1.02;p009 ​;20250312_160646;1;FO1;0,0449;1,4605;1,7066;-0,2978;-0,0143;-0,0009;-0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,20;1.04;p009 ​;20250312_160646;1;FO1;0,0473;1,4521;1,7325;-0,2968;-0,0170;-0,0038;-0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,22;1.05;p009 ​;20250312_160646;1;FO1;0,0492;1,4438;1,7577;-0,2988;-0,0186;-0,0062;-0,9541;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,23;1.07;p009 ​;20250312_160646;1;FO1;0,0507;1,4361;1,7832;-0,3025;-0,0187;-0,0074;-0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,24;1.08;p009 ​;20250312_160646;1;FO1;0,0521;1,4284;1,8098;-0,3055;-0,0206;-0,0043;-0,9519;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,26;1.09;p009 ​;20250312_160646;1;FO1;0,0541;1,4204;1,8379;-0,3039;-0,0263;0,0027;-0,9523;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,27;1.11;p009 ​;20250312_160646;1;FO1;0,0570;1,4135;1,8669;-0,3009;-0,0295;0,0079;-0,9532;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,29;1.12;p009 ​;20250312_160646;1;FO1;0,0606;1,4075;1,8959;-0,2986;-0,0294;0,0078;-0,9539;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,30;1.13;p009 ​;20250312_160646;1;FO1;0,0643;1,4026;1,9255;-0,2981;-0,0283;0,0049;-0,9541;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,31;1.15;p009 ​;20250312_160646;1;FO1;0,0678;1,3989;1,9569;-0,2951;-0,0277;0,0022;-0,9551;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1149,33;1.16;p009 ​;20250312_160646;1;FO1;0,0707;1,3967;1,9896;-0,2858;-0,0304;0,0030;-0,9578;;False
1149,34;1.18;p009 ​;20250312_160646;1;FO1;0,0743;1,3967;2,0226;-0,2782;-0,0297;0,0048;-0,9600;;False
1149,36;1.19;p009 ​;20250312_160646;1;FO1;0,0780;1,3971;2,0553;-0,2732;-0,0257;0,0037;-0,9616;;False
1149,37;1.2;p009 ​;20250312_160646;1;FO1;0,0816;1,3971;2,0871;-0,2638;-0,0244;0,0011;-0,9643;;False
1149,38;1.22;p009 ​;20250312_160646;1;FO1;0,0841;1,4002;2,1199;-0,2607;-0,0250;-0,0037;-0,9651;;False
1149,40;1.23;p009 ​;20250312_160646;1;FO1;0,0862;1,4062;2,1509;-0,2626;-0,0215;-0,0123;-0,9646;;False
1149,41;1.25;p009 ​;20250312_160646;1;FO1;0,0870;1,4066;2,1811;-0,2424;-0,0240;-0,0155;-0,9698;;False
1149,43;1.26;p009 ​;20250312_160646;1;FO1;0,0869;1,4135;2,2099;-0,2314;-0,0319;-0,0121;-0,9723;;False
1149,44;1.27;p009 ​;20250312_160646;1;FO1;0,0860;1,4211;2,2368;-0,2335;-0,0342;-0,0121;-0,9717;;False
1149,45;1.29;p009 ​;20250312_160646;1;FO1;0,0825;1,4283;2,2624;-0,2401;-0,0330;-0,0149;-0,9701;;False
1149,47;1.3;p009 ​;20250312_160646;1;FO1;0,0785;1,4371;2,2876;-0,2503;-0,0266;-0,0192;-0,9676;;False
1149,48;1.32;p009 ​;20250312_160646;1;FO1;0,0743;1,4473;2,3135;-0,2620;-0,0181;-0,0215;-0,9647;;False
1149,50;1.33;p009 ​;20250312_160646;1;FO1;0,0716;1,4576;2,3397;-0,2655;-0,0125;-0,0212;-0,9638;;False
1149,51;1.34;p009 ​;20250312_160646;1;FO1;0,0690;1,4684;2,3657;-0,2662;-0,0110;-0,0187;-0,9637;;False
1149,52;1.36;p009 ​;20250312_160646;1;FO1;0,0669;1,4785;2,3915;-0,2637;-0,0112;-0,0179;-0,9644;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,54;1.37;p009 ​;20250312_160646;1;FO1;0,0647;1,4872;2,4168;-0,2582;-0,0109;-0,0194;-0,9658;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,55;1.38;p009 ​;20250312_160646;1;FO1;0,0621;1,4941;2,4415;-0,2496;-0,0085;-0,0247;-0,9680;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,56;1.4;p009 ​;20250312_160646;1;FO1;0,0590;1,5002;2,4657;-0,2428;-0,0030;-0,0301;-0,9696;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,58;1.41;p009 ​;20250312_160646;1;FO1;0,0562;1,5057;2,4900;-0,2390;0,0044;-0,0341;-0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,59;1.43;p009 ​;20250312_160646;1;FO1;0,0534;1,5092;2,5142;-0,2352;0,0118;-0,0361;-0,9712;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,61;1.44;p009 ​;20250312_160646;1;FO1;0,0511;1,5114;2,5381;-0,2336;0,0184;-0,0361;-0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,62;1.46;p009 ​;20250312_160646;1;FO1;0,0486;1,5121;2,5616;-0,2355;0,0230;-0,0358;-0,9709;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,64;1.47;p009 ​;20250312_160646;1;FO1;0,0461;1,5114;2,5850;-0,2368;0,0263;-0,0351;-0,9706;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,65;1.49;p009 ​;20250312_160646;1;FO1;0,0438;1,5097;2,6088;-0,2362;0,0293;-0,0338;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,67;1.5;p009 ​;20250312_160646;1;FO1;0,0419;1,5071;2,6329;-0,2327;0,0335;-0,0322;-0,9714;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,68;1.52;p009 ​;20250312_160646;1;FO1;0,0400;1,5030;2,6572;-0,2268;0,0383;-0,0315;-0,9727;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,71;1.54;p009 ​;20250312_160646;1;FO1;0,0370;1,4917;2,7058;-0,2197;0,0473;-0,0330;-0,9739;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,72;1.56;p009 ​;20250312_160646;1;FO1;0,0356;1,4840;2,7303;-0,2207;0,0480;-0,0342;-0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,75;1.58;p009 ​;20250312_160646;1;FO1;0,0327;1,4672;2,7807;-0,2231;0,0469;-0,0376;-0,9730;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,76;1.6;p009 ​;20250312_160646;1;FO1;0,0303;1,4573;2,8073;-0,2177;0,0468;-0,0414;-0,9740;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1149,79;1.62;p009 ​;20250312_160646;1;FO1;0,0241;1,4413;2,8653;-0,2034;0,0450;-0,0432;-0,9771;;False
1149,80;1.64;p009 ​;20250312_160646;1;FO1;0,0205;1,4370;2,8968;-0,1987;0,0443;-0,0454;-0,9780;;False
1149,83;1.67;p009 ​;20250312_160646;1;FO1;0,0122;1,4291;2,9627;-0,1861;0,0463;-0,0509;-0,9801;;False
1149,85;1.68;p009 ​;20250312_160646;1;FO1;0,0066;1,4261;2,9985;-0,1712;0,0474;-0,0482;-0,9829;;False
1149,86;1.69;p009 ​;20250312_160646;1;FO1;-0,0040;1,4203;3,0691;-0,1494;0,0494;-0,0454;-0,9865;;False
1149,87;1.71;p009 ​;20250312_160646;1;FO1;-0,0091;1,4194;3,1033;-0,1458;0,0477;-0,0425;-0,9872;;False
1149,89;1.72;p009 ​;20250312_160646;1;FO1;-0,0148;1,4328;3,1407;-0,1775;0,0423;-0,0398;-0,9824;;False
1149,90;1.74;p009 ​;20250312_160646;1;FO1;-0,0153;1,4234;3,1705;-0,1525;0,0461;-0,0418;-0,9863;;False
1149,92;1.75;p009 ​;20250312_160646;1;FO1;-0,0165;1,4262;3,2035;-0,1303;0,0438;-0,0429;-0,9896;;False
1149,93;1.77;p009 ​;20250312_160646;1;FO1;-0,0161;1,4350;3,2311;-0,1464;0,0436;-0,0460;-0,9872;;False
1149,94;1.78;p009 ​;20250312_160646;1;FO1;-0,0130;1,4387;3,2581;-0,1592;0,0476;-0,0494;-0,9849;;False
1149,96;1.79;p009 ​;20250312_160646;1;FO1;-0,0094;1,4418;3,2858;-0,1663;0,0488;-0,0510;-0,9835;;False
1149,97;1.8;p009 ​;20250312_160646;1;FO1;-0,0053;1,4506;3,3114;-0,1850;0,0453;-0,0489;-0,9805;;False
1149,98;1.82;p009 ​;20250312_160646;1;FO1;-0,0018;1,4596;3,3380;-0,2046;0,0401;-0,0443;-0,9770;;False
1150,00;1.83;p009 ​;20250312_160646;1;FO1;0,0013;1,4689;3,3668;-0,2145;0,0339;-0,0384;-0,9754;;False
1150,01;1.84;p009 ​;20250312_160646;1;FO1;0,0044;1,4777;3,3963;-0,2137;0,0268;-0,0343;-0,9759;;False
1150,02;1.86;p009 ​;20250312_160646;1;FO1;0,0077;1,4857;3,4257;-0,2099;0,0212;-0,0345;-0,9769;;False
1150,04;1.87;p009 ​;20250312_160646;1;FO1;0,0114;1,4920;3,4537;-0,2075;0,0192;-0,0379;-0,9773;;False
1150,05;1.89;p009 ​;20250312_160646;1;FO1;0,0148;1,4976;3,4804;-0,2103;0,0184;-0,0405;-0,9766;;False
1150,07;1.9;p009 ​;20250312_160646;1;FO1;0,0179;1,5014;3,5072;-0,2137;0,0183;-0,0389;-0,9759;;False
1150,08;1.91;p009 ​;20250312_160646;1;FO1;0,0213;1,5039;3,5342;-0,2154;0,0182;-0,0343;-0,9757;;False
1150,09;1.93;p009 ​;20250312_160646;1;FO1;0,0253;1,5058;3,5614;-0,2162;0,0159;-0,0275;-0,9758;;False
1150,11;1.94;p009 ​;20250312_160646;1;FO1;0,0294;1,5061;3,5893;-0,2149;0,0108;-0,0219;-0,9763;;False
1150,12;1.96;p009 ​;20250312_160646;1;FO1;0,0338;1,5045;3,6173;-0,2101;0,0051;-0,0175;-0,9775;;False
1150,14;1.97;p009 ​;20250312_160646;1;FO1;0,0382;1,5019;3,6453;-0,2056;-0,0001;-0,0151;-0,9785;;False
1150,15;1.98;p009 ​;20250312_160646;1;FO1;0,0423;1,4975;3,6729;-0,2010;-0,0068;-0,0128;-0,9795;;False
1150,16;2.0;p009 ​;20250312_160646;1;FO1;0,0462;1,4915;3,7007;-0,1988;-0,0131;-0,0109;-0,9799;;False
1150,18;2.01;p009 ​;20250312_160646;1;FO1;0,0502;1,4838;3,7287;-0,1988;-0,0189;-0,0080;-0,9798;;False
1150,19;2.03;p009 ​;20250312_160646;1;FO1;0,0543;1,4745;3,7563;-0,2005;-0,0236;-0,0056;-0,9794;;False
1150,21;2.04;p009 ​;20250312_160646;1;FO1;0,0586;1,4639;3,7838;-0,2051;-0,0248;-0,0054;-0,9784;;False
1150,22;2.05;p009 ​;20250312_160646;1;FO1;0,0632;1,4535;3,8114;-0,2120;-0,0248;-0,0046;-0,9769;;False
1150,23;2.07;p009 ​;20250312_160646;1;FO1;0,0682;1,4431;3,8397;-0,2193;-0,0249;-0,0022;-0,9753;;False
1150,25;2.08;p009 ​;20250312_160646;1;FO1;0,0735;1,4338;3,8692;-0,2241;-0,0273;0,0012;-0,9742;;False
1150,26;2.09;p009 ​;20250312_160646;1;FO1;0,0792;1,4264;3,9003;-0,2287;-0,0312;0,0055;-0,9730;;False
1150,27;2.11;p009 ​;20250312_160646;1;FO1;0,0851;1,4191;3,9332;-0,2292;-0,0373;0,0092;-0,9726;;False
1150,29;2.12;p009 ​;20250312_160646;1;FO1;0,0921;1,4126;3,9670;-0,2246;-0,0425;0,0117;-0,9735;;False
1150,30;2.14;p009 ​;20250312_160646;1;FO1;0,0990;1,4093;4,0014;-0,2218;-0,0439;0,0106;-0,9740;;False
1150,32;2.15;p009 ​;20250312_160646;1;FO1;0,1057;1,4074;4,0363;-0,2196;-0,0436;0,0102;-0,9746;;False
1150,33;2.16;p009 ​;20250312_160646;1;FO1;0,1123;1,4065;4,0725;-0,2091;-0,0403;0,0109;-0,9770;;False
1150,34;2.18;p009 ​;20250312_160646;1;FO1;0,1193;1,4063;4,1093;-0,1944;-0,0349;0,0122;-0,9802;;False
1150,36;2.19;p009 ​;20250312_160646;1;FO1;0,1267;1,4050;4,1441;-0,1840;-0,0301;0,0120;-0,9824;;False
1150,37;2.21;p009 ​;20250312_160646;1;FO1;0,1340;1,4018;4,1759;-0,1696;-0,0270;0,0098;-0,9851;;False
1150,39;2.22;p009 ​;20250312_160646;1;FO1;0,1405;1,4055;4,2069;-0,1692;-0,0281;0,0065;-0,9852;;False
1150,40;2.23;p009 ​;20250312_160646;1;FO1;0,1470;1,4246;4,2391;-0,2143;-0,0278;-0,0008;-0,9764;;False
1150,41;2.25;p009 ​;20250312_160646;1;FO1;0,1512;1,4183;4,2701;-0,1852;-0,0295;-0,0079;-0,9822;;False
1150,43;2.26;p009 ​;20250312_160646;1;FO1;0,1538;1,4234;4,3037;-0,1492;-0,0409;0,0035;-0,9880;;False
1150,44;2.28;p009 ​;20250312_160646;1;FO1;0,1555;1,4375;4,3281;-0,1688;-0,0465;0,0099;-0,9845;;False
1150,46;2.29;p009 ​;20250312_160646;1;FO1;0,1567;1,4455;4,3543;-0,1906;-0,0423;0,0063;-0,9807;;False
1150,47;2.3;p009 ​;20250312_160646;1;FO1;0,1574;1,4514;4,3818;-0,1997;-0,0361;0,0021;-0,9792;;False
1150,48;2.32;p009 ​;20250312_160646;1;FO1;0,1570;1,4631;4,4083;-0,2146;-0,0321;0,0031;-0,9762;;False
1150,50;2.33;p009 ​;20250312_160646;1;FO1;0,1567;1,4731;4,4338;-0,2236;-0,0324;0,0058;-0,9741;;False
1150,51;2.34;p009 ​;20250312_160646;1;FO1;0,1565;1,4820;4,4586;-0,2260;-0,0313;0,0053;-0,9736;;False
1150,52;2.36;p009 ​;20250312_160646;1;FO1;0,1552;1,4921;4,4817;-0,2307;-0,0285;0,0015;-0,9726;;False
1150,54;2.37;p009 ​;20250312_160646;1;FO1;0,1530;1,5014;4,5048;-0,2364;-0,0230;-0,0024;-0,9714;;False
1150,55;2.39;p009 ​;20250312_160646;1;FO1;0,1506;1,5090;4,5287;-0,2373;-0,0177;-0,0048;-0,9713;;False
1150,57;2.4;p009 ​;20250312_160646;1;FO1;0,1477;1,5158;4,5527;-0,2352;-0,0155;-0,0057;-0,9718;;False
1150,58;2.41;p009 ​;20250312_160646;1;FO1;0,1454;1,5219;4,5773;-0,2322;-0,0122;-0,0084;-0,9726;;False
1150,59;2.43;p009 ​;20250312_160646;1;FO1;0,1433;1,5261;4,6018;-0,2262;-0,0080;-0,0140;-0,9739;;False
1150,61;2.44;p009 ​;20250312_160646;1;FO1;0,1419;1,5285;4,6269;-0,2195;-0,0002;-0,0234;-0,9753;;False
1150,62;2.46;p009 ​;20250312_160646;1;FO1;0,1405;1,5301;4,6518;-0,2150;0,0071;-0,0324;-0,9761;;False
1150,64;2.47;p009 ​;20250312_160646;1;FO1;0,1392;1,5304;4,6768;-0,2139;0,0138;-0,0378;-0,9760;;False
1150,65;2.48;p009 ​;20250312_160646;1;FO1;0,1374;1,5285;4,7015;-0,2139;0,0180;-0,0391;-0,9759;;False
1150,66;2.5;p009 ​;20250312_160646;1;FO1;0,1357;1,5245;4,7262;-0,2147;0,0221;-0,0378;-0,9757;;False
1150,68;2.51;p009 ​;20250312_160646;1;FO1;0,1340;1,5195;4,7505;-0,2176;0,0247;-0,0336;-0,9752;;False
1150,69;2.53;p009 ​;20250312_160646;1;FO1;0,1325;1,5140;4,7743;-0,2229;0,0257;-0,0302;-0,9740;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1150,70;2.54;p009 ​;20250312_160646;1;FO1;0,1317;1,5083;4,7987;-0,2291;0,0271;-0,0291;-0,9726;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1150,72;2.55;p009 ​;20250312_160646;1;FO1;0,1307;1,5020;4,8241;-0,2326;0,0295;-0,0324;-0,9716;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1150,73;2.57;p009 ​;20250312_160646;1;FO1;0,1297;1,4946;4,8507;-0,2307;0,0334;-0,0388;-0,9717;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
