Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
601,63;0.0;p011​;20250314_092321;1;TUG2;0,0358;1,2491;-0,4122;0,0783;0,0274;-0,0096;-0,9965;;False
601,64;0.01;p011​;20250314_092321;1;TUG2;0,0358;1,2492;-0,4123;0,0783;0,0271;-0,0096;-0,9965;;False
601,67;0.04;p011​;20250314_092321;1;TUG2;0,0360;1,2492;-0,4122;0,0790;0,0268;-0,0092;-0,9965;;False
601,68;0.06;p011​;20250314_092321;1;TUG2;0,0360;1,2491;-0,4122;0,0791;0,0266;-0,0090;-0,9965;;False
601,70;0.07;p011​;20250314_092321;1;TUG2;0,0361;1,2491;-0,4121;0,0791;0,0262;-0,0088;-0,9965;;False
601,71;0.08;p011​;20250314_092321;1;TUG2;0,0361;1,2491;-0,4121;0,0791;0,0261;-0,0088;-0,9965;;False
601,72;0.1;p011​;20250314_092321;1;TUG2;0,0362;1,2491;-0,4120;0,0790;0,0259;-0,0088;-0,9965;;False
601,74;0.11;p011​;20250314_092321;1;TUG2;0,0363;1,2491;-0,4120;0,0790;0,0258;-0,0087;-0,9965;;False
601,75;0.13;p011​;20250314_092321;1;TUG2;0,0364;1,2491;-0,4120;0,0791;0,0257;-0,0085;-0,9965;;False
601,77;0.14;p011​;20250314_092321;1;TUG2;0,0365;1,2491;-0,4119;0,0791;0,0255;-0,0082;-0,9965;;False
601,78;0.15;p011​;20250314_092321;1;TUG2;0,0365;1,2490;-0,4118;0,0789;0,0254;-0,0082;-0,9965;;False
601,79;0.17;p011​;20250314_092321;1;TUG2;0,0365;1,2489;-0,4117;0,0789;0,0254;-0,0082;-0,9965;;False
601,81;0.18;p011​;20250314_092321;1;TUG2;0,0365;1,2487;-0,4116;0,0787;0,0255;-0,0085;-0,9965;;False
601,82;0.19;p011​;20250314_092321;1;TUG2;0,0365;1,2483;-0,4114;0,0788;0,0255;-0,0088;-0,9965;;False
601,84;0.21;p011​;20250314_092321;1;TUG2;0,0365;1,2471;-0,4109;0,0773;0,0254;-0,0086;-0,9966;;False
601,85;0.22;p011​;20250314_092321;1;TUG2;0,0366;1,2474;-0,4104;0,0732;0,0255;-0,0080;-0,9970;;False
601,86;0.24;p011​;20250314_092321;1;TUG2;0,0368;1,2478;-0,4095;0,0715;0,0257;-0,0078;-0,9971;;False
601,88;0.25;p011​;20250314_092321;1;TUG2;0,0369;1,2477;-0,4084;0,0734;0,0255;-0,0070;-0,9970;;False
601,89;0.26;p011​;20250314_092321;1;TUG2;0,0370;1,2478;-0,4067;0,0762;0,0250;-0,0051;-0,9968;;False
601,90;0.28;p011​;20250314_092321;1;TUG2;0,0370;1,2476;-0,4047;0,0793;0,0247;-0,0048;-0,9965;;False
601,92;0.29;p011​;20250314_092321;1;TUG2;0,0370;1,2469;-0,4023;0,0801;0,0245;-0,0064;-0,9965;;False
601,93;0.31;p011​;20250314_092321;1;TUG2;0,0369;1,2457;-0,3995;0,0776;0,0245;-0,0071;-0,9967;;False
601,95;0.32;p011​;20250314_092321;1;TUG2;0,0368;1,2435;-0,3958;0,0739;0,0236;-0,0076;-0,9970;;False
601,96;0.33;p011​;20250314_092321;1;TUG2;0,0370;1,2411;-0,3905;0,0688;0,0222;-0,0074;-0,9974;;False
601,97;0.35;p011​;20250314_092321;1;TUG2;0,0370;1,2371;-0,3835;0,0615;0,0181;-0,0081;-0,9979;;False
601,99;0.36;p011​;20250314_092321;1;TUG2;0,0371;1,2329;-0,3746;0,0493;0,0144;-0,0096;-0,9986;;False
602,00;0.38;p011​;20250314_092321;1;TUG2;0,0369;1,2274;-0,3634;0,0348;0,0094;-0,0113;-0,9993;;False
602,02;0.39;p011​;20250314_092321;1;TUG2;0,0365;1,2210;-0,3510;0,0172;0,0053;-0,0127;-0,9998;;False
602,03;0.4;p011​;20250314_092321;1;TUG2;0,0359;1,2130;-0,3371;-0,0033;0,0028;-0,0155;-0,9999;;False
602,04;0.42;p011​;20250314_092321;1;TUG2;0,0351;1,2045;-0,3226;-0,0266;0,0026;-0,0183;-0,9995;;False
602,06;0.43;p011​;20250314_092321;1;TUG2;0,0338;1,1961;-0,3071;-0,0502;0,0042;-0,0203;-0,9985;;False
602,07;0.44;p011​;20250314_092321;1;TUG2;0,0322;1,1882;-0,2902;-0,0708;0,0073;-0,0210;-0,9972;;False
602,09;0.46;p011​;20250314_092321;1;TUG2;0,0308;1,1807;-0,2722;-0,0834;0,0110;-0,0212;-0,9962;;False
602,10;0.47;p011​;20250314_092321;1;TUG2;0,0299;1,1740;-0,2541;-0,0900;0,0124;-0,0222;-0,9956;;False
602,11;0.49;p011​;20250314_092321;1;TUG2;0,0294;1,1672;-0,2363;-0,0914;0,0133;-0,0229;-0,9955;;False
602,13;0.5;p011​;20250314_092321;1;TUG2;0,0287;1,1604;-0,2184;-0,0934;0,0141;-0,0238;-0,9952;;False
602,14;0.51;p011​;20250314_092321;1;TUG2;0,0281;1,1531;-0,2001;-0,0966;0,0150;-0,0261;-0,9949;;False
602,15;0.53;p011​;20250314_092321;1;TUG2;0,0275;1,1459;-0,1813;-0,1016;0,0148;-0,0283;-0,9943;;False
602,17;0.54;p011​;20250314_092321;1;TUG2;0,0267;1,1388;-0,1620;-0,1087;0,0147;-0,0297;-0,9935;;False
602,18;0.56;p011​;20250314_092321;1;TUG2;0,0255;1,1323;-0,1427;-0,1160;0,0166;-0,0324;-0,9926;;False
602,20;0.57;p011​;20250314_092321;1;TUG2;0,0253;1,1264;-0,1233;-0,1235;0,0213;-0,0344;-0,9915;;False
602,21;0.58;p011​;20250314_092321;1;TUG2;0,0254;1,1208;-0,1038;-0,1319;0,0233;-0,0354;-0,9904;;False
602,22;0.6;p011​;20250314_092321;1;TUG2;0,0259;1,1161;-0,0841;-0,1420;0,0220;-0,0333;-0,9891;;False
602,24;0.61;p011​;20250314_092321;1;TUG2;0,0264;1,1122;-0,0643;-0,1510;0,0207;-0,0324;-0,9878;;False
602,25;0.62;p011​;20250314_092321;1;TUG2;0,0268;1,1095;-0,0437;-0,1565;0,0238;-0,0330;-0,9868;;False
602,27;0.64;p011​;20250314_092321;1;TUG2;0,0286;1,1066;-0,0233;-0,1573;0,0290;-0,0353;-0,9865;;False
602,28;0.65;p011​;20250314_092321;1;TUG2;0,0318;1,1043;-0,0027;-0,1592;0,0297;-0,0352;-0,9862;;False
602,29;0.67;p011​;20250314_092321;1;TUG2;0,0349;1,1015;0,0180;-0,1544;0,0214;-0,0311;-0,9873;;False
602,31;0.68;p011​;20250314_092321;1;TUG2;0,0366;1,0978;0,0382;-0,1465;0,0163;-0,0303;-0,9886;;False
602,32;0.69;p011​;20250314_092321;1;TUG2;0,0375;1,0941;0,0584;-0,1448;0,0230;-0,0324;-0,9887;;False
602,33;0.71;p011​;20250314_092321;1;TUG2;0,0398;1,0905;0,0789;-0,1420;0,0358;-0,0241;-0,9889;;False
602,35;0.72;p011​;20250314_092321;1;TUG2;0,0428;1,0889;0,0996;-0,1435;0,0401;-0,0166;-0,9887;;False
602,36;0.74;p011​;20250314_092321;1;TUG2;0,0465;1,0881;0,1209;-0,1434;0,0446;-0,0131;-0,9886;;False
602,38;0.75;p011​;20250314_092321;1;TUG2;0,0505;1,0884;0,1422;-0,1439;0,0506;-0,0139;-0,9882;;False
602,39;0.76;p011​;20250314_092321;1;TUG2;0,0555;1,0897;0,1632;-0,1411;0,0548;-0,0133;-0,9884;;False
602,41;0.78;p011​;20250314_092321;1;TUG2;0,0608;1,0929;0,1842;-0,1439;0,0504;-0,0068;-0,9883;;False
602,42;0.79;p011​;20250314_092321;1;TUG2;0,0662;1,0976;0,2052;-0,1454;0,0439;-0,0024;-0,9884;;False
602,43;0.81;p011​;20250314_092321;1;TUG2;0,0715;1,1048;0,2264;-0,1461;0,0404;-0,0019;-0,9884;;False
602,45;0.82;p011​;20250314_092321;1;TUG2;0,0766;1,1140;0,2479;-0,1432;0,0389;-0,0009;-0,9889;;False
602,46;0.83;p011​;20250314_092321;1;TUG2;0,0818;1,1262;0,2688;-0,1383;0,0359;0,0012;-0,9897;;False
602,48;0.85;p011​;20250314_092321;1;TUG2;0,0871;1,1401;0,2896;-0,1334;0,0325;0,0012;-0,9905;;False
602,49;0.86;p011​;20250314_092321;1;TUG2;0,0916;1,1552;0,3109;-0,1326;0,0295;0,0041;-0,9907;;False
602,50;0.87;p011​;20250314_092321;1;TUG2;0,0958;1,1729;0,3332;-0,1318;0,0302;0,0084;-0,9908;;False
602,52;0.89;p011​;20250314_092321;1;TUG2;0,1007;1,1920;0,3562;-0,1301;0,0329;0,0080;-0,9909;;False
602,53;0.9;p011​;20250314_092321;1;TUG2;0,1064;1,2141;0,3801;-0,1299;0,0367;0,0040;-0,9908;;False
602,54;0.92;p011​;20250314_092321;1;TUG2;0,1132;1,2372;0,4039;-0,1253;0,0384;0,0022;-0,9914;;False
602,56;0.93;p011​;20250314_092321;1;TUG2;0,1202;1,2614;0,4276;-0,1202;0,0337;0,0054;-0,9922;;False
602,57;0.95;p011​;20250314_092321;1;TUG2;0,1271;1,2860;0,4516;-0,1150;0,0285;0,0070;-0,9929;;False
602,58;0.96;p011​;20250314_092321;1;TUG2;0,1335;1,3104;0,4761;-0,1100;0,0244;0,0068;-0,9936;;False
602,60;0.97;p011​;20250314_092321;1;TUG2;0,1394;1,3344;0,5007;-0,1037;0,0209;0,0064;-0,9944;;False
602,61;0.99;p011​;20250314_092321;1;TUG2;0,1449;1,3574;0,5259;-0,0947;0,0182;0,0042;-0,9953;;False
602,63;1.0;p011​;20250314_092321;1;TUG2;0,1505;1,3789;0,5507;-0,0851;0,0148;0,0006;-0,9963;;False
602,64;1.01;p011​;20250314_092321;1;TUG2;0,1558;1,3987;0,5748;-0,0813;0,0092;-0,0024;-0,9966;;False
602,65;1.03;p011​;20250314_092321;1;TUG2;0,1609;1,4162;0,5984;-0,0786;0,0049;-0,0047;-0,9969;;False
602,67;1.04;p011​;20250314_092321;1;TUG2;0,1660;1,4313;0,6218;-0,0696;0,0020;-0,0065;-0,9976;;False
602,68;1.05;p011​;20250314_092321;1;TUG2;0,1710;1,4445;0,6450;-0,0587;-0,0021;-0,0060;-0,9983;;False
602,70;1.07;p011​;20250314_092321;1;TUG2;0,1758;1,4555;0,6674;-0,0538;-0,0084;-0,0083;-0,9985;;False
602,71;1.08;p011​;20250314_092321;1;TUG2;0,1809;1,4637;0,6880;-0,0463;-0,0120;-0,0192;-0,9987;;False
602,73;1.1;p011​;20250314_092321;1;TUG2;0,1852;1,4692;0,7080;-0,0288;-0,0055;-0,0408;-0,9987;;False
602,74;1.11;p011​;20250314_092321;1;TUG2;0,1886;1,4751;0,7290;-0,0161;0,0030;-0,0505;-0,9986;;False
602,75;1.12;p011​;20250314_092321;1;TUG2;0,1890;1,4795;0,7517;0,0030;0,0063;-0,0294;-0,9995;;False
602,77;1.14;p011​;20250314_092321;1;TUG2;0,1912;1,4864;0,7754;0,0034;0,0087;-0,0104;-0,9999;;False
602,78;1.15;p011​;20250314_092321;1;TUG2;0,1914;1,4949;0,7993;-0,0088;0,0113;-0,0125;-0,9998;;False
602,79;1.17;p011​;20250314_092321;1;TUG2;0,1908;1,5040;0,8233;-0,0337;0,0230;-0,0293;-0,9987;;False
602,81;1.18;p011​;20250314_092321;1;TUG2;0,1893;1,5108;0,8466;-0,0579;0,0362;-0,0426;-0,9968;;False
602,82;1.19;p011​;20250314_092321;1;TUG2;0,1882;1,5227;0,8720;-0,0857;0,0461;-0,0445;-0,9943;;False
