Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
181,06;0.0;p035 ​;20250328_171019;1;FO1;-0,0696;1,5384;0,2201;-0,1390;-0,0391;0,0080;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
181,08;0.03;p035 ​;20250328_171019;1;FO1;-0,0707;1,5350;0,2397;-0,1383;-0,0408;0,0072;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
181,11;0.06;p035 ​;20250328_171019;1;FO1;-0,0714;1,5309;0,2605;-0,1375;-0,0425;0,0062;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
181,14;0.09;p035 ​;20250328_171019;1;FO1;-0,0715;1,5261;0,2827;-0,1378;-0,0441;0,0048;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
181,17;0.11;p035 ​;20250328_171019;1;FO1;-0,0710;1,5212;0,3058;-0,1389;-0,0456;0,0031;-0,9893;;False
181,20;0.14;p035 ​;20250328_171019;1;FO1;-0,0699;1,5164;0,3304;-0,1424;-0,0462;0,0019;-0,9887;;False
181,23;0.17;p035 ​;20250328_171019;1;FO1;-0,0680;1,5124;0,3565;-0,1454;-0,0468;0,0028;-0,9883;;False
181,25;0.19;p035 ​;20250328_171019;1;FO1;-0,0655;1,5089;0,3838;-0,1480;-0,0472;0,0034;-0,9879;;False
181,28;0.22;p035 ​;20250328_171019;1;FO1;-0,0623;1,5071;0,4127;-0,1487;-0,0456;0,0030;-0,9878;;False
181,31;0.25;p035 ​;20250328_171019;1;FO1;-0,0586;1,5066;0,4431;-0,1477;-0,0432;0,0043;-0,9881;;False
181,33;0.28;p035 ​;20250328_171019;1;FO1;-0,0542;1,5075;0,4747;-0,1456;-0,0405;0,0053;-0,9885;;False
181,35;0.29;p035 ​;20250328_171019;1;FO1;-0,0519;1,5084;0,4909;-0,1440;-0,0388;0,0051;-0,9888;;False
181,36;0.31;p035 ​;20250328_171019;1;FO1;-0,0495;1,5100;0,5074;-0,1431;-0,0370;0,0047;-0,9890;;False
181,37;0.32;p035 ​;20250328_171019;1;FO1;-0,0471;1,5125;0,5245;-0,1419;-0,0350;0,0039;-0,9893;;False
181,40;0.35;p035 ​;20250328_171019;1;FO1;-0,0427;1,5176;0,5590;-0,1355;-0,0324;0,0045;-0,9902;;False
181,43;0.38;p035 ​;20250328_171019;1;FO1;-0,0388;1,5236;0,5929;-0,1369;-0,0318;0,0053;-0,9901;;False
181,46;0.4;p035 ​;20250328_171019;1;FO1;-0,0356;1,5283;0,6256;-0,1385;-0,0320;0,0034;-0,9898;;False
181,49;0.43;p035 ​;20250328_171019;1;FO1;-0,0336;1,5331;0,6580;-0,1412;-0,0315;0,0029;-0,9895;;False
181,51;0.46;p035 ​;20250328_171019;1;FO1;-0,0325;1,5381;0,6905;-0,1384;-0,0305;0,0046;-0,9899;;False
181,54;0.49;p035 ​;20250328_171019;1;FO1;-0,0321;1,5432;0,7231;-0,1385;-0,0286;0,0046;-0,9899;;False
181,57;0.51;p035 ​;20250328_171019;1;FO1;-0,0326;1,5467;0,7552;-0,1396;-0,0253;0,0013;-0,9899;;False
181,60;0.54;p035 ​;20250328_171019;1;FO1;-0,0337;1,5490;0,7875;-0,1418;-0,0218;-0,0015;-0,9896;;False
181,61;0.56;p035 ​;20250328_171019;1;FO1;-0,0343;1,5493;0,8036;-0,1423;-0,0204;-0,0020;-0,9896;;False
181,63;0.57;p035 ​;20250328_171019;1;FO1;-0,0352;1,5491;0,8198;-0,1428;-0,0191;-0,0023;-0,9896;;False
181,65;0.6;p035 ​;20250328_171019;1;FO1;-0,0372;1,5476;0,8525;-0,1435;-0,0162;-0,0036;-0,9895;;False
181,68;0.62;p035 ​;20250328_171019;1;FO1;-0,0396;1,5438;0,8862;-0,1434;-0,0130;-0,0060;-0,9896;;False
181,69;0.64;p035 ​;20250328_171019;1;FO1;-0,0409;1,5408;0,9033;-0,1441;-0,0112;-0,0069;-0,9895;;False
181,71;0.65;p035 ​;20250328_171019;1;FO1;-0,0423;1,5372;0,9206;-0,1454;-0,0098;-0,0072;-0,9893;;False
181,74;0.68;p035 ​;20250328_171019;1;FO1;-0,0453;1,5291;0,9560;-0,1461;-0,0079;-0,0071;-0,9892;;False
181,76;0.71;p035 ​;20250328_171019;1;FO1;-0,0487;1,5195;0,9916;-0,1470;-0,0070;-0,0080;-0,9891;;False
181,78;0.72;p035 ​;20250328_171019;1;FO1;-0,0507;1,5150;1,0098;-0,1504;-0,0066;-0,0087;-0,9886;;False
181,79;0.74;p035 ​;20250328_171019;1;FO1;-0,0530;1,5116;1,0285;-0,1553;-0,0066;-0,0087;-0,9878;;False
181,81;0.75;p035 ​;20250328_171019;1;FO1;-0,0554;1,5089;1,0478;-0,1602;-0,0069;-0,0088;-0,9870;;False
181,82;0.76;p035 ​;20250328_171019;1;FO1;-0,0579;1,5065;1,0675;-0,1637;-0,0071;-0,0091;-0,9864;;False
181,83;0.78;p035 ​;20250328_171019;1;FO1;-0,0605;1,5049;1,0877;-0,1659;-0,0073;-0,0102;-0,9861;;False
