Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
648,02;0.0;p030 ​;20250324_173238;1;TUG2;-0,0033;1,2287;-0,2486;0,0402;0,0285;-0,0094;-0,9987;;False
648,04;0.01;p030 ​;20250324_173238;1;TUG2;-0,0033;1,2287;-0,2487;0,0402;0,0285;-0,0095;-0,9987;;False
648,08;0.06;p030 ​;20250324_173238;1;TUG2;-0,0033;1,2286;-0,2488;0,0398;0,0281;-0,0097;-0,9988;;False
648,09;0.07;p030 ​;20250324_173238;1;TUG2;-0,0033;1,2286;-0,2488;0,0397;0,0280;-0,0097;-0,9988;;False
648,11;0.08;p030 ​;20250324_173238;1;TUG2;-0,0034;1,2287;-0,2489;0,0398;0,0280;-0,0098;-0,9988;;False
648,12;0.1;p030 ​;20250324_173238;1;TUG2;-0,0034;1,2287;-0,2490;0,0399;0,0281;-0,0100;-0,9988;;False
648,13;0.11;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2287;-0,2490;0,0400;0,0283;-0,0101;-0,9987;;False
648,15;0.13;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2287;-0,2492;0,0400;0,0287;-0,0101;-0,9987;;False
648,16;0.14;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2286;-0,2494;0,0404;0,0288;-0,0102;-0,9987;;False
648,17;0.15;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2287;-0,2495;0,0407;0,0290;-0,0102;-0,9987;;False
648,19;0.17;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2287;-0,2496;0,0410;0,0291;-0,0101;-0,9987;;False
648,20;0.18;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2287;-0,2497;0,0412;0,0291;-0,0101;-0,9987;;False
648,22;0.19;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2288;-0,2498;0,0415;0,0291;-0,0102;-0,9987;;False
648,23;0.21;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2288;-0,2499;0,0417;0,0291;-0,0105;-0,9987;;False
648,24;0.22;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2289;-0,2500;0,0418;0,0293;-0,0106;-0,9986;;False
648,26;0.24;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2289;-0,2500;0,0421;0,0293;-0,0106;-0,9986;;False
648,27;0.25;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2290;-0,2501;0,0422;0,0291;-0,0105;-0,9986;;False
648,29;0.26;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2290;-0,2502;0,0425;0,0293;-0,0104;-0,9986;;False
648,30;0.28;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2291;-0,2502;0,0426;0,0293;-0,0104;-0,9986;;False
648,31;0.29;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2291;-0,2503;0,0427;0,0293;-0,0103;-0,9986;;False
648,33;0.31;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2291;-0,2503;0,0428;0,0292;-0,0103;-0,9986;;False
648,34;0.32;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2291;-0,2502;0,0428;0,0292;-0,0104;-0,9986;;False
648,36;0.33;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2292;-0,2502;0,0430;0,0293;-0,0102;-0,9986;;False
648,37;0.35;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2292;-0,2501;0,0430;0,0293;-0,0100;-0,9986;;False
648,38;0.36;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2292;-0,2501;0,0430;0,0292;-0,0099;-0,9986;;False
648,40;0.38;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2291;-0,2500;0,0429;0,0293;-0,0102;-0,9986;;False
648,41;0.39;p030 ​;20250324_173238;1;TUG2;-0,0034;1,2290;-0,2499;0,0420;0,0293;-0,0105;-0,9986;;False
648,42;0.4;p030 ​;20250324_173238;1;TUG2;-0,0034;1,2289;-0,2498;0,0411;0,0293;-0,0102;-0,9987;;False
648,44;0.42;p030 ​;20250324_173238;1;TUG2;-0,0033;1,2289;-0,2495;0,0406;0,0293;-0,0103;-0,9987;;False
648,45;0.43;p030 ​;20250324_173238;1;TUG2;-0,0032;1,2288;-0,2491;0,0414;0,0292;-0,0098;-0,9987;;False
648,47;0.44;p030 ​;20250324_173238;1;TUG2;-0,0031;1,2280;-0,2480;0,0407;0,0290;-0,0089;-0,9987;;False
648,48;0.46;p030 ​;20250324_173238;1;TUG2;-0,0031;1,2273;-0,2470;0,0388;0,0291;-0,0083;-0,9988;;False
648,49;0.47;p030 ​;20250324_173238;1;TUG2;-0,0031;1,2273;-0,2455;0,0366;0,0294;-0,0079;-0,9989;;False
648,51;0.49;p030 ​;20250324_173238;1;TUG2;-0,0029;1,2275;-0,2433;0,0368;0,0299;-0,0088;-0,9988;;False
