Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
720,92;0.0;p025 ​;20250321_081951;1;TUG1;0,1807;1,3515;0,5852;0,2119;0,0599;-0,0215;0,9752;;False
720,94;0.01;p025 ​;20250321_081951;1;TUG1;0,1828;1,3670;0,5958;0,2180;0,0570;-0,0200;0,9741;;False
720,95;0.03;p025 ​;20250321_081951;1;TUG1;0,1850;1,3792;0,6061;0,2215;0,0542;-0,0154;0,9735;;False
720,96;0.04;p025 ​;20250321_081951;1;TUG1;0,1871;1,3891;0,6167;0,2226;0,0527;-0,0116;0,9734;;False
720,98;0.05;p025 ​;20250321_081951;1;TUG1;0,1887;1,3990;0,6280;0,2267;0,0521;-0,0103;0,9725;;False
720,99;0.07;p025 ​;20250321_081951;1;TUG1;0,1887;1,4072;0,6401;0,2303;0,0499;-0,0146;0,9717;;False
721,01;0.08;p025 ​;20250321_081951;1;TUG1;0,1884;1,4132;0,6529;0,2343;0,0468;-0,0215;0,9708;;False
721,02;0.1;p025 ​;20250321_081951;1;TUG1;0,1888;1,4190;0,6674;0,2411;0,0441;-0,0201;0,9693;;False
721,03;0.11;p025 ​;20250321_081951;1;TUG1;0,1893;1,4244;0,6852;0,2386;0,0401;-0,0140;0,9702;;False
721,05;0.12;p025 ​;20250321_081951;1;TUG1;0,1892;1,4310;0,7062;0,2302;0,0377;-0,0084;0,9724;;False
721,06;0.14;p025 ​;20250321_081951;1;TUG1;0,1891;1,4378;0,7288;0,2159;0,0392;-0,0019;0,9756;;False
721,08;0.15;p025 ​;20250321_081951;1;TUG1;0,1867;1,4433;0,7507;0,2130;0,0419;0,0039;0,9762;;False
721,09;0.17;p025 ​;20250321_081951;1;TUG1;0,1835;1,4488;0,7720;0,2228;0,0389;0,0122;0,9740;;False
721,10;0.18;p025 ​;20250321_081951;1;TUG1;0,1796;1,4546;0,7935;0,2433;0,0315;0,0245;0,9691;;False
721,12;0.19;p025 ​;20250321_081951;1;TUG1;0,1756;1,4626;0,8176;0,2618;0,0218;0,0350;0,9642;;False
721,13;0.21;p025 ​;20250321_081951;1;TUG1;0,1720;1,4733;0,8458;0,2663;0,0140;0,0413;0,9629;;False
721,15;0.22;p025 ​;20250321_081951;1;TUG1;0,1693;1,4881;0,8777;0,2527;0,0131;0,0461;0,9664;;False
721,16;0.24;p025 ​;20250321_081951;1;TUG1;0,1651;1,5027;0,9084;0,2519;0,0109;0,0390;0,9669;;False
721,17;0.25;p025 ​;20250321_081951;1;TUG1;0,1617;1,5116;0,9390;0,2438;0,0098;0,0366;0,9691;;False
721,19;0.26;p025 ​;20250321_081951;1;TUG1;0,1585;1,5205;0,9689;0,2405;0,0100;0,0364;0,9699;;False
721,20;0.28;p025 ​;20250321_081951;1;TUG1;0,1557;1,5258;0,9987;0,2377;0,0125;0,0374;0,9705;;False
721,21;0.29;p025 ​;20250321_081951;1;TUG1;0,1534;1,5304;1,0275;0,2378;0,0147;0,0390;0,9704;;False
721,23;0.31;p025 ​;20250321_081951;1;TUG1;0,1521;1,5336;1,0565;0,2470;0,0175;0,0433;0,9679;;False
721,24;0.32;p025 ​;20250321_081951;1;TUG1;0,1511;1,5371;1,0870;0,2621;0,0180;0,0497;0,9636;;False
721,26;0.33;p025 ​;20250321_081951;1;TUG1;0,1502;1,5415;1,1201;0,2775;0,0161;0,0549;0,9590;;False
721,27;0.35;p025 ​;20250321_081951;1;TUG1;0,1492;1,5465;1,1563;0,2799;0,0109;0,0590;0,9582;;False
721,28;0.36;p025 ​;20250321_081951;1;TUG1;0,1483;1,5511;1,1931;0,2636;-0,0008;0,0582;0,9629;;False
721,30;0.37;p025 ​;20250321_081951;1;TUG1;0,1476;1,5565;1,2297;0,2544;-0,0059;0,0602;0,9652;;False
721,31;0.39;p025 ​;20250321_081951;1;TUG1;0,1479;1,5562;1,2651;0,2307;-0,0097;0,0588;0,9712;;False
721,33;0.4;p025 ​;20250321_081951;1;TUG1;0,1480;1,5564;1,2975;0,2192;-0,0123;0,0593;0,9738;;False
721,34;0.42;p025 ​;20250321_081951;1;TUG1;0,1487;1,5577;1,3276;0,2288;-0,0140;0,0600;0,9715;;False
721,35;0.43;p025 ​;20250321_081951;1;TUG1;0,1503;1,5583;1,3526;0,2491;-0,0164;0,0616;0,9664;;False
721,37;0.44;p025 ​;20250321_081951;1;TUG1;0,1523;1,5600;1,3772;0,2755;-0,0236;0,0682;0,9586;;False
721,38;0.46;p025 ​;20250321_081951;1;TUG1;0,1538;1,5637;1,4034;0,2980;-0,0333;0,0779;0,9508;;False
721,40;0.47;p025 ​;20250321_081951;1;TUG1;0,1537;1,5703;1,4343;0,2996;-0,0433;0,0841;0,9494;;False
721,41;0.49;p025 ​;20250321_081951;1;TUG1;0,1544;1,5774;1,4654;0,2686;-0,0630;0,0712;0,9586;;False
721,42;0.5;p025 ​;20250321_081951;1;TUG1;0,1539;1,5853;1,4927;0,2566;-0,0604;0,0753;0,9617;;False
721,44;0.51;p025 ​;20250321_081951;1;TUG1;0,1548;1,5882;1,5198;0,2421;-0,0699;0,0755;0,9648;;False
721,45;0.53;p025 ​;20250321_081951;1;TUG1;0,1545;1,5932;1,5460;0,2373;-0,0766;0,0775;0,9653;;False
721,46;0.54;p025 ​;20250321_081951;1;TUG1;0,1540;1,5973;1,5717;0,2404;-0,0829;0,0800;0,9638;;False
721,48;0.55;p025 ​;20250321_081951;1;TUG1;0,1535;1,6007;1,5975;0,2431;-0,0885;0,0829;0,9624;;False
721,49;0.57;p025 ​;20250321_081951;1;TUG1;0,1528;1,6034;1,6231;0,2462;-0,0924;0,0870;0,9609;;False
721,51;0.58;p025 ​;20250321_081951;1;TUG1;0,1519;1,6053;1,6482;0,2491;-0,0963;0,0920;0,9593;;False
721,52;0.6;p025 ​;20250321_081951;1;TUG1;0,1500;1,6060;1,6725;0,2529;-0,0998;0,0958;0,9576;;False
721,53;0.61;p025 ​;20250321_081951;1;TUG1;0,1474;1,6059;1,6967;0,2547;-0,1063;0,0982;0,9561;;False
721,55;0.62;p025 ​;20250321_081951;1;TUG1;0,1441;1,6043;1,7211;0,2526;-0,1153;0,1010;0,9553;;False
721,56;0.64;p025 ​;20250321_081951;1;TUG1;0,1402;1,6011;1,7455;0,2471;-0,1243;0,1043;0,9553;;False
721,58;0.65;p025 ​;20250321_081951;1;TUG1;0,1356;1,5963;1,7703;0,2383;-0,1335;0,1081;0,9559;;False
721,59;0.67;p025 ​;20250321_081951;1;TUG1;0,1301;1,5903;1,7955;0,2285;-0,1449;0,1146;0,9559;;False
721,61;0.68;p025 ​;20250321_081951;1;TUG1;0,1231;1,5828;1,8211;0,2183;-0,1610;0,1221;0,9547;;False
721,62;0.69;p025 ​;20250321_081951;1;TUG1;0,1155;1,5747;1,8469;0,2115;-0,1785;0,1284;0,9523;;False
721,63;0.71;p025 ​;20250321_081951;1;TUG1;0,1071;1,5644;1,8729;0,2024;-0,2005;0,1369;0,9487;;False
721,65;0.72;p025 ​;20250321_081951;1;TUG1;0,0973;1,5544;1,8984;0,2011;-0,2211;0,1476;0,9428;;False
721,66;0.73;p025 ​;20250321_081951;1;TUG1;0,0860;1,5470;1,9242;0,2128;-0,2406;0,1597;0,9335;;False
721,67;0.75;p025 ​;20250321_081951;1;TUG1;0,0736;1,5405;1,9493;0,2291;-0,2591;0,1726;0,9223;;False
721,69;0.76;p025 ​;20250321_081951;1;TUG1;0,0607;1,5342;1,9728;0,2431;-0,2747;0,1824;0,9122;;False
721,70;0.78;p025 ​;20250321_081951;1;TUG1;0,0489;1,5267;1,9941;0,2368;-0,2958;0,1906;0,9056;;False
721,71;0.79;p025 ​;20250321_081951;1;TUG1;0,0372;1,5197;2,0129;0,2228;-0,3174;0,2005;0,8997;;False
721,73;0.8;p025 ​;20250321_081951;1;TUG1;0,0250;1,5158;2,0293;0,2229;-0,3391;0,2092;0,8897;;False
721,74;0.82;p025 ​;20250321_081951;1;TUG1;0,0129;1,5136;2,0440;0,2329;-0,3633;0,2207;0,8747;;False
721,76;0.83;p025 ​;20250321_081951;1;TUG1;0,0002;1,5124;2,0580;0,2433;-0,3864;0,2343;0,8583;;False
721,77;0.85;p025 ​;20250321_081951;1;TUG1;-0,0143;1,5131;2,0725;0,2476;-0,4041;0,2403;0,8471;;False
721,79;0.86;p025 ​;20250321_081951;1;TUG1;-0,0298;1,5149;2,0857;0,2458;-0,4164;0,2426;0,8410;;False
721,80;0.87;p025 ​;20250321_081951;1;TUG1;-0,0457;1,5163;2,0981;0,2358;-0,4332;0,2466;0,8342;;False
721,81;0.89;p025 ​;20250321_081951;1;TUG1;-0,0605;1,5176;2,1084;0,2213;-0,4534;0,2554;0,8248;;False
721,83;0.9;p025 ​;20250321_081951;1;TUG1;-0,0750;1,5190;2,1183;0,2128;-0,4734;0,2651;0,8126;;False
721,84;0.92;p025 ​;20250321_081951;1;TUG1;-0,0890;1,5202;2,1285;0,2065;-0,4931;0,2715;0,8003;;False
721,85;0.93;p025 ​;20250321_081951;1;TUG1;-0,1023;1,5211;2,1385;0,2015;-0,5107;0,2751;0,7893;;False
721,87;0.94;p025 ​;20250321_081951;1;TUG1;-0,1149;1,5216;2,1483;0,1985;-0,5266;0,2759;0,7792;;False
721,88;0.96;p025 ​;20250321_081951;1;TUG1;-0,1265;1,5211;2,1576;0,1961;-0,5417;0,2753;0,7696;;False
721,90;0.97;p025 ​;20250321_081951;1;TUG1;-0,1373;1,5197;2,1664;0,1935;-0,5558;0,2748;0,7604;;False
721,91;0.99;p025 ​;20250321_081951;1;TUG1;-0,1478;1,5173;2,1750;0,1907;-0,5702;0,2745;0,7505;;False
721,92;1.0;p025 ​;20250321_081951;1;TUG1;-0,1590;1,5141;2,1837;0,1845;-0,5874;0,2750;0,7385;;False
721,94;1.01;p025 ​;20250321_081951;1;TUG1;-0,1709;1,5094;2,1922;0,1691;-0,6093;0,2716;0,7255;;False
