Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
692,26;0.0;p032​;20250328_102521;1;FO1;-0,0086;1,4766;0,2175;0,2462;0,0519;-0,0419;0,9669;Collision avec Debut - Objet Parent SceneAnchor;False
692,29;0.03;p032​;20250328_102521;1;FO1;-0,0074;1,4689;0,2408;0,2695;0,0527;-0,0435;0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
692,32;0.06;p032​;20250328_102521;1;FO1;-0,0054;1,4609;0,2662;0,2899;0,0534;-0,0466;0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
692,34;0.08;p032​;20250328_102521;1;FO1;-0,0024;1,4523;0,2933;0,3053;0,0546;-0,0503;0,9494;Collision avec Debut - Objet Parent SceneAnchor;False
692,37;0.11;p032​;20250328_102521;1;FO1;0,0012;1,4433;0,3223;0,3154;0,0548;-0,0557;0,9457;;False
692,40;0.14;p032​;20250328_102521;1;FO1;0,0056;1,4340;0,3530;0,3192;0,0566;-0,0625;0,9439;;False
692,43;0.17;p032​;20250328_102521;1;FO1;0,0107;1,4236;0,3842;0,3223;0,0593;-0,0660;0,9425;;False
692,45;0.19;p032​;20250328_102521;1;FO1;0,0164;1,4123;0,4158;0,3263;0,0608;-0,0676;0,9409;;False
692,48;0.22;p032​;20250328_102521;1;FO1;0,0225;1,4010;0,4484;0,3300;0,0610;-0,0677;0,9396;;False
692,51;0.25;p032​;20250328_102521;1;FO1;0,0295;1,3907;0,4821;0,3324;0,0600;-0,0670;0,9388;;False
692,54;0.28;p032​;20250328_102521;1;FO1;0,0370;1,3826;0,5171;0,3365;0,0564;-0,0640;0,9378;;False
692,55;0.29;p032​;20250328_102521;1;FO1;0,0408;1,3798;0,5354;0,3378;0,0539;-0,0623;0,9376;;False
692,57;0.3;p032​;20250328_102521;1;FO1;0,0449;1,3780;0,5544;0,3394;0,0509;-0,0604;0,9373;;False
692,58;0.32;p032​;20250328_102521;1;FO1;0,0492;1,3773;0,5741;0,3403;0,0477;-0,0579;0,9373;;False
692,59;0.33;p032​;20250328_102521;1;FO1;0,0538;1,3783;0,5949;0,3434;0,0445;-0,0549;0,9365;;False
692,61;0.35;p032​;20250328_102521;1;FO1;0,0582;1,3794;0,6163;0,3419;0,0423;-0,0511;0,9374;;False
692,62;0.36;p032​;20250328_102521;1;FO1;0,0626;1,3815;0,6379;0,3413;0,0407;-0,0488;0,9378;;False
692,64;0.37;p032​;20250328_102521;1;FO1;0,0667;1,3843;0,6592;0,3419;0,0389;-0,0456;0,9378;;False
692,65;0.39;p032​;20250328_102521;1;FO1;0,0700;1,3879;0,6800;0,3444;0,0373;-0,0430;0,9371;;False
692,68;0.42;p032​;20250328_102521;1;FO1;0,0758;1,3957;0,7198;0,3513;0,0350;-0,0428;0,9346;;False
692,71;0.45;p032​;20250328_102521;1;FO1;0,0799;1,4042;0,7581;0,3565;0,0359;-0,0438;0,9326;;False
692,73;0.47;p032​;20250328_102521;1;FO1;0,0829;1,4135;0,7962;0,3607;0,0363;-0,0434;0,9310;;False
692,75;0.49;p032​;20250328_102521;1;FO1;0,0841;1,4178;0,8149;0,3605;0,0373;-0,0434;0,9310;;False
692,76;0.5;p032​;20250328_102521;1;FO1;0,0850;1,4225;0,8341;0,3631;0,0379;-0,0429;0,9300;;False
692,78;0.51;p032​;20250328_102521;1;FO1;0,0854;1,4265;0,8535;0,3636;0,0389;-0,0423;0,9298;;False
692,79;0.53;p032​;20250328_102521;1;FO1;0,0855;1,4297;0,8727;0,3611;0,0401;-0,0414;0,9307;;False
692,80;0.54;p032​;20250328_102521;1;FO1;0,0854;1,4320;0,8920;0,3575;0,0410;-0,0402;0,9321;;False
692,82;0.56;p032​;20250328_102521;1;FO1;0,0854;1,4332;0,9111;0,3532;0,0416;-0,0384;0,9338;;False
692,83;0.57;p032​;20250328_102521;1;FO1;0,0852;1,4335;0,9301;0,3488;0,0413;-0,0362;0,9356;;False
692,84;0.58;p032​;20250328_102521;1;FO1;0,0846;1,4330;0,9492;0,3452;0,0404;-0,0332;0,9371;;False
692,86;0.6;p032​;20250328_102521;1;FO1;0,0838;1,4317;0,9680;0,3428;0,0390;-0,0305;0,9381;;False
692,87;0.61;p032​;20250328_102521;1;FO1;0,0827;1,4295;0,9866;0,3420;0,0372;-0,0282;0,9385;;False
692,89;0.63;p032​;20250328_102521;1;FO1;0,0815;1,4265;1,0053;0,3422;0,0355;-0,0270;0,9386;;False
692,91;0.65;p032​;20250328_102521;1;FO1;0,0794;1,4201;1,0430;0,3416;0,0331;-0,0266;0,9389;;False
692,94;0.68;p032​;20250328_102521;1;FO1;0,0764;1,4148;1,0813;0,3405;0,0342;-0,0293;0,9392;;False
692,96;0.7;p032​;20250328_102521;1;FO1;0,0746;1,4122;1,1001;0,3388;0,0340;-0,0304;0,9398;;False
692,97;0.71;p032​;20250328_102521;1;FO1;0,0729;1,4110;1,1192;0,3414;0,0330;-0,0319;0,9388;;False
692,98;0.72;p032​;20250328_102521;1;FO1;0,0710;1,4110;1,1390;0,3466;0,0327;-0,0339;0,9368;;False
693,00;0.74;p032​;20250328_102521;1;FO1;0,0693;1,4114;1,1590;0,3495;0,0345;-0,0374;0,9355;;False
693,01;0.75;p032​;20250328_102521;1;FO1;0,0678;1,4114;1,1784;0,3469;0,0368;-0,0400;0,9363;;False
693,02;0.76;p032​;20250328_102521;1;FO1;0,0664;1,4124;1,1975;0,3455;0,0394;-0,0421;0,9366;;False
693,04;0.78;p032​;20250328_102521;1;FO1;0,0653;1,4174;1,2188;0,3592;0,0445;-0,0475;0,9310;;False
693,05;0.79;p032​;20250328_102521;1;FO1;0,0643;1,4175;1,2388;0,3477;0,0485;-0,0486;0,9351;;False
693,07;0.81;p032​;20250328_102521;1;FO1;0,0639;1,4205;1,2601;0,3425;0,0466;-0,0446;0,9373;;False
693,09;0.83;p032​;20250328_102521;1;FO1;0,0629;1,4258;1,2997;0,3460;0,0384;-0,0353;0,9368;;False
693,11;0.85;p032​;20250328_102521;1;FO1;0,0628;1,4299;1,3192;0,3606;0,0349;-0,0333;0,9315;;False
693,12;0.86;p032​;20250328_102521;1;FO1;0,0626;1,4333;1,3382;0,3714;0,0334;-0,0329;0,9273;;False
693,14;0.88;p032​;20250328_102521;1;FO1;0,0625;1,4367;1,3575;0,3790;0,0337;-0,0343;0,9241;;False
693,15;0.89;p032​;20250328_102521;1;FO1;0,0624;1,4401;1,3770;0,3803;0,0340;-0,0350;0,9236;;False
693,16;0.9;p032​;20250328_102521;1;FO1;0,0623;1,4428;1,3966;0,3767;0,0342;-0,0356;0,9250;;False
693,18;0.92;p032​;20250328_102521;1;FO1;0,0621;1,4452;1,4157;0,3717;0,0340;-0,0357;0,9270;;False
693,19;0.93;p032​;20250328_102521;1;FO1;0,0619;1,4469;1,4347;0,3674;0,0337;-0,0360;0,9287;;False
693,21;0.94;p032​;20250328_102521;1;FO1;0,0617;1,4477;1,4537;0,3624;0,0337;-0,0359;0,9307;;False
693,22;0.96;p032​;20250328_102521;1;FO1;0,0614;1,4478;1,4726;0,3574;0,0345;-0,0359;0,9326;;False
693,23;0.97;p032​;20250328_102521;1;FO1;0,0611;1,4472;1,4917;0,3536;0,0357;-0,0365;0,9340;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,25;0.99;p032​;20250328_102521;1;FO1;0,0608;1,4456;1,5108;0,3502;0,0378;-0,0377;0,9352;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,26;1.0;p032​;20250328_102521;1;FO1;0,0603;1,4434;1,5299;0,3492;0,0408;-0,0389;0,9354;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,28;1.01;p032​;20250328_102521;1;FO1;0,0597;1,4404;1,5488;0,3488;0,0428;-0,0395;0,9354;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,29;1.03;p032​;20250328_102521;1;FO1;0,0582;1,4337;1,5864;0,3488;0,0455;-0,0389;0,9353;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,30;1.04;p032​;20250328_102521;1;FO1;0,0571;1,4292;1,6052;0,3501;0,0452;-0,0380;0,9348;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,31;1.05;p032​;20250328_102521;1;FO1;0,0559;1,4238;1,6240;0,3500;0,0449;-0,0381;0,9349;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,33;1.07;p032​;20250328_102521;1;FO1;0,0543;1,4181;1,6432;0,3512;0,0467;-0,0410;0,9342;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,34;1.08;p032​;20250328_102521;1;FO1;0,0521;1,4123;1,6622;0,3531;0,0525;-0,0470;0,9329;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,35;1.09;p032​;20250328_102521;1;FO1;0,0488;1,4070;1,6812;0,3575;0,0619;-0,0546;0,9303;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,37;1.11;p032​;20250328_102521;1;FO1;0,0445;1,4015;1,7001;0,3595;0,0737;-0,0625;0,9281;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,38;1.12;p032​;20250328_102521;1;FO1;0,0404;1,3961;1,7198;0,3578;0,0828;-0,0699;0,9275;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,40;1.14;p032​;20250328_102521;1;FO1;0,0359;1,3926;1,7413;0,3559;0,0864;-0,0703;0,9279;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,41;1.15;p032​;20250328_102521;1;FO1;0,0322;1,3901;1,7656;0,3515;0,0795;-0,0652;0,9305;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,42;1.16;p032​;20250328_102521;1;FO1;0,0283;1,3895;1,7932;0,3435;0,0694;-0,0632;0,9345;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,44;1.18;p032​;20250328_102521;1;FO1;0,0267;1,3897;1,8232;0,3266;0,0550;-0,0656;0,9413;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,45;1.19;p032​;20250328_102521;1;FO1;0,0263;1,3896;1,8538;0,3083;0,0445;-0,0645;0,9481;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,47;1.21;p032​;20250328_102521;1;FO1;0,0263;1,3896;1,8844;0,2942;0,0348;-0,0627;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,48;1.22;p032​;20250328_102521;1;FO1;0,0270;1,3900;1,9151;0,2818;0,0248;-0,0611;0,9572;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,49;1.23;p032​;20250328_102521;1;FO1;0,0289;1,3896;1,9452;0,2702;0,0146;-0,0578;0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,51;1.25;p032​;20250328_102521;1;FO1;0,0311;1,3902;1,9757;0,2621;0,0052;-0,0523;0,9636;;False
693,52;1.26;p032​;20250328_102521;1;FO1;0,0334;1,3990;2,0108;0,2789;0,0047;-0,0567;0,9586;;False
693,54;1.27;p032​;20250328_102521;1;FO1;0,0371;1,3956;2,0404;0,2538;0,0068;-0,0593;0,9654;;False
693,55;1.29;p032​;20250328_102521;1;FO1;0,0397;1,3959;2,0683;0,2416;0,0081;-0,0552;0,9688;;False
693,56;1.3;p032​;20250328_102521;1;FO1;0,0424;1,4003;2,0948;0,2514;0,0141;-0,0576;0,9661;;False
693,58;1.32;p032​;20250328_102521;1;FO1;0,0443;1,4014;2,1189;0,2575;0,0213;-0,0551;0,9645;;False
693,59;1.33;p032​;20250328_102521;1;FO1;0,0452;1,4055;2,1414;0,2793;0,0278;-0,0517;0,9584;;False
693,61;1.34;p032​;20250328_102521;1;FO1;0,0457;1,4100;2,1651;0,3002;0,0296;-0,0483;0,9522;;False
693,62;1.36;p032​;20250328_102521;1;FO1;0,0461;1,4159;2,1898;0,3117;0,0280;-0,0465;0,9486;;False
693,63;1.37;p032​;20250328_102521;1;FO1;0,0467;1,4230;2,2151;0,3178;0,0280;-0,0488;0,9465;;False
693,65;1.39;p032​;20250328_102521;1;FO1;0,0470;1,4308;2,2398;0,3211;0,0305;-0,0520;0,9451;;False
693,66;1.4;p032​;20250328_102521;1;FO1;0,0477;1,4379;2,2639;0,3243;0,0308;-0,0509;0,9441;;False
693,67;1.41;p032​;20250328_102521;1;FO1;0,0481;1,4445;2,2874;0,3273;0,0282;-0,0452;0,9434;;False
693,69;1.43;p032​;20250328_102521;1;FO1;0,0486;1,4503;2,3113;0,3280;0,0229;-0,0391;0,9436;;False
693,70;1.44;p032​;20250328_102521;1;FO1;0,0493;1,4553;2,3358;0,3247;0,0192;-0,0355;0,9450;;False
693,72;1.46;p032​;20250328_102521;1;FO1;0,0503;1,4592;2,3606;0,3178;0,0182;-0,0353;0,9473;;False
693,73;1.47;p032​;20250328_102521;1;FO1;0,0512;1,4616;2,3851;0,3085;0,0194;-0,0354;0,9504;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,74;1.48;p032​;20250328_102521;1;FO1;0,0522;1,4624;2,4095;0,2992;0,0205;-0,0349;0,9533;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,76;1.5;p032​;20250328_102521;1;FO1;0,0532;1,4616;2,4336;0,2902;0,0215;-0,0343;0,9561;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,77;1.51;p032​;20250328_102521;1;FO1;0,0538;1,4596;2,4572;0,2825;0,0205;-0,0330;0,9585;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,79;1.52;p032​;20250328_102521;1;FO1;0,0544;1,4567;2,4807;0,2775;0,0197;-0,0323;0,9600;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,80;1.54;p032​;20250328_102521;1;FO1;0,0551;1,4517;2,5035;0,2709;0,0188;-0,0309;0,9619;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,81;1.55;p032​;20250328_102521;1;FO1;0,0559;1,4466;2,5258;0,2648;0,0184;-0,0284;0,9637;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,83;1.57;p032​;20250328_102521;1;FO1;0,0567;1,4414;2,5482;0,2618;0,0170;-0,0228;0,9647;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,84;1.58;p032​;20250328_102521;1;FO1;0,0572;1,4361;2,5718;0,2593;0,0148;-0,0183;0,9655;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,86;1.59;p032​;20250328_102521;1;FO1;0,0572;1,4308;2,5960;0,2552;0,0138;-0,0174;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,87;1.61;p032​;20250328_102521;1;FO1;0,0571;1,4255;2,6210;0,2503;0,0140;-0,0188;0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,88;1.62;p032​;20250328_102521;1;FO1;0,0567;1,4200;2,6454;0,2464;0,0170;-0,0209;0,9688;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,90;1.64;p032​;20250328_102521;1;FO1;0,0562;1,4143;2,6692;0,2466;0,0199;-0,0207;0,9687;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,91;1.65;p032​;20250328_102521;1;FO1;0,0549;1,4091;2,6931;0,2506;0,0211;-0,0166;0,9677;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,92;1.66;p032​;20250328_102521;1;FO1;0,0534;1,4043;2,7177;0,2531;0,0177;-0,0098;0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
