Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
259,07;0.0;p017​;20250318_123154;1;F8W1;-0,1238;1,5066;1,5548;0,2715;-0,0724;0,0393;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
259,08;0.01;p017​;20250318_123154;1;F8W1;-0,1316;1,5035;1,5685;0,2718;-0,0713;0,0397;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
259,10;0.03;p017​;20250318_123154;1;F8W1;-0,1396;1,5009;1,5825;0,2715;-0,0702;0,0401;0,9590;Collision avec Debut - Objet Parent SceneAnchor;False
259,11;0.04;p017​;20250318_123154;1;F8W1;-0,1479;1,4987;1,5968;0,2723;-0,0688;0,0404;0,9589;;False
259,13;0.06;p017​;20250318_123154;1;F8W1;-0,1564;1,4970;1,6115;0,2735;-0,0670;0,0403;0,9587;;False
259,14;0.07;p017​;20250318_123154;1;F8W1;-0,1651;1,4958;1,6265;0,2754;-0,0647;0,0393;0,9583;;False
259,15;0.08;p017​;20250318_123154;1;F8W1;-0,1738;1,4949;1,6417;0,2776;-0,0619;0,0376;0,9580;;False
259,17;0.1;p017​;20250318_123154;1;F8W1;-0,1826;1,4944;1,6570;0,2795;-0,0588;0,0351;0,9577;;False
259,18;0.11;p017​;20250318_123154;1;F8W1;-0,1916;1,4951;1,6728;0,2825;-0,0554;0,0326;0,9571;;False
259,20;0.13;p017​;20250318_123154;1;F8W1;-0,2006;1,4972;1,6893;0,2860;-0,0523;0,0294;0,9563;;False
259,21;0.14;p017​;20250318_123154;1;F8W1;-0,2100;1,5015;1,7074;0,2904;-0,0483;0,0260;0,9553;;False
259,22;0.15;p017​;20250318_123154;1;F8W1;-0,2188;1,5041;1,7240;0,2849;-0,0441;0,0201;0,9573;;False
259,24;0.17;p017​;20250318_123154;1;F8W1;-0,2270;1,5062;1,7404;0,2868;-0,0407;0,0171;0,9570;;False
259,25;0.18;p017​;20250318_123154;1;F8W1;-0,2347;1,5089;1,7562;0,2895;-0,0389;0,0168;0,9562;;False
259,27;0.19;p017​;20250318_123154;1;F8W1;-0,2423;1,5113;1,7718;0,2904;-0,0370;0,0166;0,9560;;False
259,28;0.21;p017​;20250318_123154;1;F8W1;-0,2492;1,5137;1,7871;0,2914;-0,0371;0,0152;0,9558;;False
