Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
405,79;0.0;p017​;20250318_123154;1;F8W2;0,0400;1,6145;1,0949;0,0911;-0,0056;0,0019;0,9958;;False
405,82;0.03;p017​;20250318_123154;1;F8W2;0,0399;1,6144;1,0952;0,0916;-0,0057;0,0022;0,9958;;False
405,86;0.07;p017​;20250318_123154;1;F8W2;0,0398;1,6142;1,0955;0,0920;-0,0058;0,0025;0,9957;;False
405,87;0.08;p017​;20250318_123154;1;F8W2;0,0398;1,6142;1,0956;0,0921;-0,0059;0,0024;0,9957;;False
405,89;0.1;p017​;20250318_123154;1;F8W2;0,0398;1,6142;1,0957;0,0922;-0,0058;0,0025;0,9957;;False
405,90;0.11;p017​;20250318_123154;1;F8W2;0,0397;1,6142;1,0957;0,0925;-0,0058;0,0025;0,9957;;False
405,92;0.12;p017​;20250318_123154;1;F8W2;0,0397;1,6142;1,0957;0,0925;-0,0058;0,0026;0,9957;;False
405,93;0.14;p017​;20250318_123154;1;F8W2;0,0397;1,6142;1,0957;0,0926;-0,0059;0,0026;0,9957;;False
405,94;0.15;p017​;20250318_123154;1;F8W2;0,0397;1,6142;1,0957;0,0925;-0,0059;0,0027;0,9957;;False
405,96;0.17;p017​;20250318_123154;1;F8W2;0,0397;1,6142;1,0957;0,0925;-0,0059;0,0028;0,9957;;False
405,97;0.18;p017​;20250318_123154;1;F8W2;0,0397;1,6142;1,0957;0,0925;-0,0059;0,0028;0,9957;;False
405,99;0.19;p017​;20250318_123154;1;F8W2;0,0397;1,6141;1,0957;0,0924;-0,0058;0,0028;0,9957;;False
406,00;0.21;p017​;20250318_123154;1;F8W2;0,0397;1,6141;1,0957;0,0925;-0,0059;0,0029;0,9957;;False
406,01;0.22;p017​;20250318_123154;1;F8W2;0,0398;1,6142;1,0957;0,0925;-0,0060;0,0030;0,9957;;False
406,03;0.24;p017​;20250318_123154;1;F8W2;0,0398;1,6142;1,0958;0,0928;-0,0061;0,0034;0,9957;;False
406,04;0.25;p017​;20250318_123154;1;F8W2;0,0398;1,6141;1,0958;0,0932;-0,0065;0,0042;0,9956;;False
406,05;0.26;p017​;20250318_123154;1;F8W2;0,0396;1,6139;1,0958;0,0936;-0,0070;0,0051;0,9956;;False
406,07;0.28;p017​;20250318_123154;1;F8W2;0,0395;1,6139;1,0960;0,0938;-0,0078;0,0062;0,9955;;False
406,08;0.29;p017​;20250318_123154;1;F8W2;0,0393;1,6139;1,0962;0,0939;-0,0088;0,0072;0,9955;;False
406,10;0.31;p017​;20250318_123154;1;F8W2;0,0390;1,6139;1,0965;0,0942;-0,0100;0,0079;0,9955;;False
406,11;0.32;p017​;20250318_123154;1;F8W2;0,0386;1,6139;1,0971;0,0946;-0,0112;0,0088;0,9954;;False
406,12;0.33;p017​;20250318_123154;1;F8W2;0,0383;1,6135;1,0975;0,0946;-0,0127;0,0093;0,9954;;False
406,14;0.35;p017​;20250318_123154;1;F8W2;0,0380;1,6129;1,0980;0,0950;-0,0144;0,0096;0,9953;;False
406,15;0.36;p017​;20250318_123154;1;F8W2;0,0376;1,6122;1,0985;0,0961;-0,0162;0,0099;0,9952;;False
406,17;0.37;p017​;20250318_123154;1;F8W2;0,0371;1,6115;1,0993;0,0967;-0,0179;0,0097;0,9951;;False
406,18;0.39;p017​;20250318_123154;1;F8W2;0,0366;1,6106;1,1001;0,0974;-0,0198;0,0093;0,9950;;False
406,19;0.4;p017​;20250318_123154;1;F8W2;0,0360;1,6095;1,1010;0,0979;-0,0213;0,0088;0,9949;;False
406,21;0.42;p017​;20250318_123154;1;F8W2;0,0353;1,6083;1,1021;0,0988;-0,0230;0,0085;0,9948;;False
406,22;0.43;p017​;20250318_123154;1;F8W2;0,0345;1,6073;1,1033;0,0999;-0,0244;0,0086;0,9947;;False
406,24;0.44;p017​;20250318_123154;1;F8W2;0,0335;1,6063;1,1045;0,1011;-0,0260;0,0087;0,9945;;False
406,25;0.46;p017​;20250318_123154;1;F8W2;0,0323;1,6053;1,1061;0,1029;-0,0277;0,0090;0,9943;;False
406,26;0.47;p017​;20250318_123154;1;F8W2;0,0310;1,6045;1,1078;0,1051;-0,0295;0,0099;0,9940;;False
406,28;0.49;p017​;20250318_123154;1;F8W2;0,0295;1,6037;1,1096;0,1075;-0,0315;0,0108;0,9937;;False
406,29;0.5;p017​;20250318_123154;1;F8W2;0,0278;1,6029;1,1116;0,1097;-0,0335;0,0116;0,9933;;False
406,30;0.51;p017​;20250318_123154;1;F8W2;0,0259;1,6020;1,1136;0,1123;-0,0357;0,0126;0,9930;;False
406,32;0.53;p017​;20250318_123154;1;F8W2;0,0238;1,6012;1,1160;0,1152;-0,0378;0,0137;0,9925;;False
406,33;0.54;p017​;20250318_123154;1;F8W2;0,0216;1,6002;1,1184;0,1177;-0,0403;0,0152;0,9921;;False
406,35;0.56;p017​;20250318_123154;1;F8W2;0,0192;1,5992;1,1211;0,1210;-0,0426;0,0167;0,9916;;False
406,36;0.57;p017​;20250318_123154;1;F8W2;0,0167;1,5981;1,1240;0,1247;-0,0458;0,0188;0,9910;;False
406,37;0.58;p017​;20250318_123154;1;F8W2;0,0139;1,5970;1,1270;0,1286;-0,0489;0,0213;0,9903;;False
406,39;0.6;p017​;20250318_123154;1;F8W2;0,0107;1,5959;1,1303;0,1336;-0,0517;0,0241;0,9894;;False
406,40;0.61;p017​;20250318_123154;1;F8W2;0,0075;1,5948;1,1339;0,1385;-0,0555;0,0270;0,9884;;False
406,42;0.62;p017​;20250318_123154;1;F8W2;0,0038;1,5936;1,1376;0,1430;-0,0589;0,0297;0,9875;;False
406,43;0.64;p017​;20250318_123154;1;F8W2;0,0002;1,5921;1,1416;0,1482;-0,0627;0,0318;0,9865;;False
406,44;0.65;p017​;20250318_123154;1;F8W2;-0,0037;1,5907;1,1456;0,1537;-0,0665;0,0347;0,9853;;False
406,46;0.67;p017​;20250318_123154;1;F8W2;-0,0079;1,5893;1,1498;0,1592;-0,0703;0,0373;0,9840;;False
406,47;0.68;p017​;20250318_123154;1;F8W2;-0,0122;1,5879;1,1541;0,1647;-0,0744;0,0400;0,9827;;False
406,49;0.69;p017​;20250318_123154;1;F8W2;-0,0169;1,5867;1,1588;0,1700;-0,0784;0,0425;0,9814;;False
406,50;0.71;p017​;20250318_123154;1;F8W2;-0,0216;1,5854;1,1636;0,1741;-0,0826;0,0447;0,9802;;False
406,51;0.72;p017​;20250318_123154;1;F8W2;-0,0267;1,5842;1,1688;0,1780;-0,0866;0,0470;0,9791;;False
406,53;0.74;p017​;20250318_123154;1;F8W2;-0,0320;1,5830;1,1743;0,1808;-0,0906;0,0490;0,9781;;False
406,54;0.75;p017​;20250318_123154;1;F8W2;-0,0376;1,5817;1,1800;0,1827;-0,0944;0,0508;0,9773;;False
406,56;0.76;p017​;20250318_123154;1;F8W2;-0,0436;1,5802;1,1858;0,1842;-0,0978;0,0530;0,9766;;False
406,57;0.78;p017​;20250318_123154;1;F8W2;-0,0497;1,5787;1,1919;0,1856;-0,1012;0,0543;0,9759;;False
406,58;0.79;p017​;20250318_123154;1;F8W2;-0,0560;1,5770;1,1983;0,1873;-0,1044;0,0553;0,9752;;False
406,60;0.81;p017​;20250318_123154;1;F8W2;-0,0627;1,5752;1,2048;0,1890;-0,1066;0,0566;0,9745;;False
406,61;0.82;p017​;20250318_123154;1;F8W2;-0,0696;1,5733;1,2117;0,1907;-0,1091;0,0573;0,9739;;False
406,62;0.83;p017​;20250318_123154;1;F8W2;-0,0767;1,5713;1,2188;0,1924;-0,1107;0,0583;0,9733;;False
406,64;0.85;p017​;20250318_123154;1;F8W2;-0,0842;1,5690;1,2260;0,1940;-0,1120;0,0591;0,9728;;False
406,67;0.88;p017​;20250318_123154;1;F8W2;-0,0999;1,5641;1,2409;0,1985;-0,1134;0,0615;0,9716;;False
406,68;0.89;p017​;20250318_123154;1;F8W2;-0,1082;1,5615;1,2485;0,2010;-0,1139;0,0630;0,9709;;False
406,69;0.9;p017​;20250318_123154;1;F8W2;-0,1168;1,5588;1,2563;0,2032;-0,1140;0,0644;0,9703;;False
406,71;0.92;p017​;20250318_123154;1;F8W2;-0,1257;1,5560;1,2641;0,2050;-0,1144;0,0660;0,9698;;False
406,72;0.93;p017​;20250318_123154;1;F8W2;-0,1350;1,5532;1,2722;0,2067;-0,1148;0,0676;0,9693;;False
406,74;0.95;p017​;20250318_123154;1;F8W2;-0,1445;1,5503;1,2803;0,2081;-0,1152;0,0689;0,9689;;False
406,75;0.96;p017​;20250318_123154;1;F8W2;-0,1544;1,5474;1,2885;0,2100;-0,1155;0,0701;0,9683;;False
406,76;0.97;p017​;20250318_123154;1;F8W2;-0,1644;1,5445;1,2967;0,2114;-0,1157;0,0710;0,9679;;False
406,78;0.99;p017​;20250318_123154;1;F8W2;-0,1748;1,5416;1,3051;0,2128;-0,1158;0,0717;0,9676;;False
406,79;1.0;p017​;20250318_123154;1;F8W2;-0,1855;1,5390;1,3136;0,2142;-0,1157;0,0720;0,9672;;False
406,80;1.01;p017​;20250318_123154;1;F8W2;-0,1963;1,5364;1,3222;0,2146;-0,1158;0,0719;0,9671;;False
406,83;1.04;p017​;20250318_123154;1;F8W2;-0,2185;1,5318;1,3399;0,2147;-0,1157;0,0720;0,9671;;False
406,85;1.06;p017​;20250318_123154;1;F8W2;-0,2299;1,5310;1,3498;0,2168;-0,1158;0,0709;0,9667;;False
406,86;1.07;p017​;20250318_123154;1;F8W2;-0,2418;1,5308;1,3603;0,2157;-0,1157;0,0693;0,9671;;False
406,88;1.08;p017​;20250318_123154;1;F8W2;-0,2531;1,5289;1,3701;0,2102;-0,1158;0,0654;0,9686;;False
406,89;1.1;p017​;20250318_123154;1;F8W2;-0,2642;1,5275;1,3802;0,2108;-0,1165;0,0637;0,9685;;False
406,90;1.11;p017​;20250318_123154;1;F8W2;-0,2749;1,5279;1,3905;0,2165;-0,1169;0,0638;0,9672;;False
406,92;1.12;p017​;20250318_123154;1;F8W2;-0,2856;1,5298;1,4013;0,2241;-0,1162;0,0640;0,9655;;False
406,93;1.14;p017​;20250318_123154;1;F8W2;-0,2961;1,5327;1,4121;0,2307;-0,1150;0,0618;0,9642;;False
406,94;1.15;p017​;20250318_123154;1;F8W2;-0,3063;1,5353;1,4230;0,2352;-0,1142;0,0578;0,9635;;False
406,96;1.17;p017​;20250318_123154;1;F8W2;-0,3161;1,5376;1,4338;0,2366;-0,1131;0,0542;0,9635;;False
406,97;1.18;p017​;20250318_123154;1;F8W2;-0,3253;1,5403;1,4445;0,2362;-0,1124;0,0505;0,9639;;False
406,99;1.19;p017​;20250318_123154;1;F8W2;-0,3343;1,5435;1,4555;0,2351;-0,1117;0,0485;0,9643;;False
407,00;1.21;p017​;20250318_123154;1;F8W2;-0,3431;1,5478;1,4671;0,2344;-0,1114;0,0478;0,9645;;False
407,01;1.22;p017​;20250318_123154;1;F8W2;-0,3516;1,5517;1,4789;0,2338;-0,1114;0,0478;0,9647;;False
407,03;1.24;p017​;20250318_123154;1;F8W2;-0,3596;1,5550;1,4905;0,2337;-0,1108;0,0477;0,9648;;False
407,04;1.25;p017​;20250318_123154;1;F8W2;-0,3672;1,5576;1,5022;0,2333;-0,1097;0,0467;0,9651;;False
407,05;1.26;p017​;20250318_123154;1;F8W2;-0,3745;1,5599;1,5140;0,2342;-0,1081;0,0451;0,9651;;False
407,07;1.28;p017​;20250318_123154;1;F8W2;-0,3815;1,5618;1,5257;0,2353;-0,1062;0,0433;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
407,08;1.29;p017​;20250318_123154;1;F8W2;-0,3884;1,5631;1,5376;0,2359;-0,1044;0,0418;0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
407,10;1.3;p017​;20250318_123154;1;F8W2;-0,3949;1,5639;1,5496;0,2357;-0,1029;0,0400;0,9655;Collision avec Debut - Objet Parent SceneAnchor;False
407,11;1.32;p017​;20250318_123154;1;F8W2;-0,4013;1,5642;1,5617;0,2357;-0,1011;0,0376;0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
407,12;1.33;p017​;20250318_123154;1;F8W2;-0,4074;1,5639;1,5740;0,2356;-0,0988;0,0348;0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
407,14;1.35;p017​;20250318_123154;1;F8W2;-0,4134;1,5630;1,5863;0,2355;-0,0960;0,0321;0,9666;Collision avec Debut - Objet Parent SceneAnchor;False
407,15;1.36;p017​;20250318_123154;1;F8W2;-0,4191;1,5614;1,5988;0,2362;-0,0937;0,0295;0,9667;;False
407,17;1.38;p017​;20250318_123154;1;F8W2;-0,4245;1,5596;1,6113;0,2369;-0,0912;0,0273;0,9669;;False
407,18;1.39;p017​;20250318_123154;1;F8W2;-0,4297;1,5574;1,6241;0,2382;-0,0881;0,0243;0,9669;;False
407,19;1.4;p017​;20250318_123154;1;F8W2;-0,4348;1,5549;1,6369;0,2391;-0,0844;0,0217;0,9671;;False
407,21;1.42;p017​;20250318_123154;1;F8W2;-0,4394;1,5521;1,6500;0,2401;-0,0809;0,0182;0,9672;;False
407,22;1.43;p017​;20250318_123154;1;F8W2;-0,4440;1,5490;1,6629;0,2424;-0,0766;0,0154;0,9670;;False
407,24;1.44;p017​;20250318_123154;1;F8W2;-0,4482;1,5457;1,6760;0,2457;-0,0723;0,0126;0,9666;;False
407,25;1.46;p017​;20250318_123154;1;F8W2;-0,4524;1,5424;1,6892;0,2491;-0,0676;0,0106;0,9661;;False
407,26;1.47;p017​;20250318_123154;1;F8W2;-0,4563;1,5390;1,7028;0,2513;-0,0634;0,0090;0,9658;;False
407,28;1.49;p017​;20250318_123154;1;F8W2;-0,4600;1,5357;1,7163;0,2523;-0,0592;0,0076;0,9658;;False
407,29;1.5;p017​;20250318_123154;1;F8W2;-0,4635;1,5325;1,7298;0,2534;-0,0548;0,0056;0,9658;;False
