Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
636,68;0.0;p011​;20250314_092321;1;TUG2;0,0168;1,2441;-0,4177;0,0604;0,0107;-0,0169;-0,9980;;False
636,70;0.01;p011​;20250314_092321;1;TUG2;0,0169;1,2441;-0,4178;0,0607;0,0110;-0,0168;-0,9980;;False
636,73;0.04;p011​;20250314_092321;1;TUG2;0,0170;1,2442;-0,4179;0,0611;0,0111;-0,0166;-0,9979;;False
636,74;0.06;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4180;0,0613;0,0110;-0,0165;-0,9979;;False
636,75;0.07;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4180;0,0614;0,0110;-0,0165;-0,9979;;False
636,77;0.08;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4180;0,0616;0,0111;-0,0165;-0,9979;;False
636,78;0.1;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4180;0,0616;0,0110;-0,0166;-0,9979;;False
636,80;0.11;p011​;20250314_092321;1;TUG2;0,0171;1,2443;-0,4180;0,0617;0,0110;-0,0166;-0,9979;;False
636,81;0.12;p011​;20250314_092321;1;TUG2;0,0171;1,2443;-0,4180;0,0617;0,0110;-0,0166;-0,9979;;False
636,82;0.14;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4181;0,0615;0,0110;-0,0166;-0,9979;;False
636,84;0.15;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4181;0,0614;0,0110;-0,0166;-0,9979;;False
636,85;0.17;p011​;20250314_092321;1;TUG2;0,0170;1,2443;-0,4180;0,0614;0,0109;-0,0166;-0,9979;;False
636,87;0.18;p011​;20250314_092321;1;TUG2;0,0171;1,2442;-0,4179;0,0612;0,0109;-0,0166;-0,9979;;False
636,88;0.19;p011​;20250314_092321;1;TUG2;0,0171;1,2442;-0,4179;0,0609;0,0108;-0,0166;-0,9979;;False
636,89;0.21;p011​;20250314_092321;1;TUG2;0,0171;1,2441;-0,4178;0,0604;0,0108;-0,0167;-0,9980;;False
636,91;0.22;p011​;20250314_092321;1;TUG2;0,0172;1,2440;-0,4177;0,0600;0,0108;-0,0166;-0,9980;;False
636,92;0.24;p011​;20250314_092321;1;TUG2;0,0172;1,2439;-0,4175;0,0593;0,0108;-0,0167;-0,9980;;False
636,93;0.25;p011​;20250314_092321;1;TUG2;0,0172;1,2436;-0,4174;0,0587;0,0108;-0,0166;-0,9981;;False
636,95;0.26;p011​;20250314_092321;1;TUG2;0,0172;1,2433;-0,4172;0,0571;0,0105;-0,0161;-0,9982;;False
636,96;0.28;p011​;20250314_092321;1;TUG2;0,0173;1,2429;-0,4166;0,0565;0,0105;-0,0162;-0,9982;;False
636,98;0.29;p011​;20250314_092321;1;TUG2;0,0173;1,2420;-0,4156;0,0567;0,0102;-0,0163;-0,9982;;False
636,99;0.31;p011​;20250314_092321;1;TUG2;0,0174;1,2410;-0,4143;0,0552;0,0095;-0,0164;-0,9983;;False
637,00;0.32;p011​;20250314_092321;1;TUG2;0,0174;1,2404;-0,4125;0,0511;0,0090;-0,0171;-0,9985;;False
637,02;0.33;p011​;20250314_092321;1;TUG2;0,0174;1,2392;-0,4098;0,0464;0,0088;-0,0175;-0,9987;;False
637,03;0.35;p011​;20250314_092321;1;TUG2;0,0173;1,2372;-0,4059;0,0441;0,0084;-0,0164;-0,9989;;False
637,04;0.36;p011​;20250314_092321;1;TUG2;0,0173;1,2350;-0,4008;0,0425;0,0081;-0,0145;-0,9990;;False
637,06;0.38;p011​;20250314_092321;1;TUG2;0,0172;1,2324;-0,3941;0,0390;0,0067;-0,0150;-0,9991;;False
637,07;0.39;p011​;20250314_092321;1;TUG2;0,0171;1,2295;-0,3861;0,0334;0,0053;-0,0172;-0,9993;;False
637,09;0.4;p011​;20250314_092321;1;TUG2;0,0167;1,2259;-0,3769;0,0241;0,0038;-0,0191;-0,9995;;False
637,10;0.42;p011​;20250314_092321;1;TUG2;0,0164;1,2216;-0,3663;0,0145;0,0033;-0,0203;-0,9997;;False
637,12;0.43;p011​;20250314_092321;1;TUG2;0,0157;1,2167;-0,3541;0,0051;0,0031;-0,0220;-0,9997;;False
637,13;0.44;p011​;20250314_092321;1;TUG2;0,0150;1,2117;-0,3407;-0,0025;0,0036;-0,0236;-0,9997;;False
637,14;0.46;p011​;20250314_092321;1;TUG2;0,0141;1,2065;-0,3258;-0,0104;0,0033;-0,0252;-0,9996;;False
637,16;0.47;p011​;20250314_092321;1;TUG2;0,0128;1,2012;-0,3098;-0,0182;0,0027;-0,0261;-0,9995;;False
637,17;0.49;p011​;20250314_092321;1;TUG2;0,0118;1,1949;-0,2927;-0,0252;0,0038;-0,0274;-0,9993;;False
637,19;0.5;p011​;20250314_092321;1;TUG2;0,0106;1,1878;-0,2751;-0,0330;0,0045;-0,0292;-0,9990;;False
637,20;0.51;p011​;20250314_092321;1;TUG2;0,0097;1,1807;-0,2569;-0,0418;0,0056;-0,0304;-0,9986;;False
637,21;0.53;p011​;20250314_092321;1;TUG2;0,0092;1,1730;-0,2381;-0,0525;0,0059;-0,0301;-0,9981;;False
637,23;0.54;p011​;20250314_092321;1;TUG2;0,0087;1,1650;-0,2187;-0,0635;0,0050;-0,0296;-0,9975;;False
637,24;0.56;p011​;20250314_092321;1;TUG2;0,0083;1,1566;-0,1987;-0,0746;0,0038;-0,0294;-0,9968;;False
637,25;0.57;p011​;20250314_092321;1;TUG2;0,0081;1,1479;-0,1783;-0,0875;0,0038;-0,0307;-0,9957;;False
637,27;0.58;p011​;20250314_092321;1;TUG2;0,0078;1,1387;-0,1581;-0,1007;0,0047;-0,0335;-0,9943;;False
637,28;0.6;p011​;20250314_092321;1;TUG2;0,0076;1,1293;-0,1381;-0,1146;0,0071;-0,0363;-0,9927;;False
637,30;0.61;p011​;20250314_092321;1;TUG2;0,0077;1,1202;-0,1179;-0,1289;0,0110;-0,0379;-0,9909;;False
