Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
892,15;0.0;p008 ​;20250311_130945;1;FO2;-0,0381;1,6159;-0,0512;0,0392;0,0172;-0,0083;-0,9990;;False
892,18;0.03;p008 ​;20250311_130945;1;FO2;-0,0382;1,6159;-0,0512;0,0391;0,0171;-0,0081;-0,9991;;False
892,22;0.07;p008 ​;20250311_130945;1;FO2;-0,0382;1,6160;-0,0513;0,0389;0,0169;-0,0080;-0,9991;;False
892,25;0.1;p008 ​;20250311_130945;1;FO2;-0,0382;1,6159;-0,0515;0,0387;0,0168;-0,0080;-0,9991;;False
892,27;0.13;p008 ​;20250311_130945;1;FO2;-0,0383;1,6159;-0,0517;0,0383;0,0164;-0,0081;-0,9991;;False
892,30;0.15;p008 ​;20250311_130945;1;FO2;-0,0384;1,6159;-0,0519;0,0381;0,0159;-0,0079;-0,9991;;False
892,33;0.18;p008 ​;20250311_130945;1;FO2;-0,0386;1,6158;-0,0523;0,0381;0,0154;-0,0082;-0,9991;;False
892,36;0.21;p008 ​;20250311_130945;1;FO2;-0,0387;1,6158;-0,0526;0,0378;0,0152;-0,0081;-0,9991;;False
892,38;0.23;p008 ​;20250311_130945;1;FO2;-0,0387;1,6157;-0,0529;0,0379;0,0146;-0,0079;-0,9991;;False
892,40;0.25;p008 ​;20250311_130945;1;FO2;-0,0387;1,6157;-0,0530;0,0380;0,0144;-0,0079;-0,9991;;False
892,41;0.26;p008 ​;20250311_130945;1;FO2;-0,0388;1,6157;-0,0532;0,0381;0,0144;-0,0079;-0,9991;;False
892,43;0.28;p008 ​;20250311_130945;1;FO2;-0,0389;1,6157;-0,0533;0,0384;0,0143;-0,0079;-0,9991;;False
892,44;0.29;p008 ​;20250311_130945;1;FO2;-0,0390;1,6158;-0,0535;0,0385;0,0142;-0,0081;-0,9991;;False
892,45;0.31;p008 ​;20250311_130945;1;FO2;-0,0391;1,6157;-0,0537;0,0388;0,0142;-0,0081;-0,9991;;False
892,47;0.32;p008 ​;20250311_130945;1;FO2;-0,0393;1,6156;-0,0539;0,0391;0,0143;-0,0082;-0,9991;;False
