Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
888,18;0.58;p006 ​;20250227_153726;1;TUG2;-0,0174;1,2356;-0,2270;0,0208;0,0483;0,0140;-0,9985;;False
888,20;0.6;p006 ​;20250227_153726;1;TUG2;-0,0173;1,2355;-0,2259;0,0209;0,0480;0,0145;-0,9985;;False
888,21;0.61;p006 ​;20250227_153726;1;TUG2;-0,0172;1,2351;-0,2244;0,0208;0,0478;0,0152;-0,9985;;False
888,23;0.62;p006 ​;20250227_153726;1;TUG2;-0,0170;1,2349;-0,2226;0,0208;0,0474;0,0152;-0,9985;;False
888,24;0.64;p006 ​;20250227_153726;1;TUG2;-0,0167;1,2347;-0,2203;0,0209;0,0471;0,0145;-0,9986;;False
888,25;0.65;p006 ​;20250227_153726;1;TUG2;-0,0165;1,2344;-0,2176;0,0215;0,0467;0,0149;-0,9986;;False
888,27;0.67;p006 ​;20250227_153726;1;TUG2;-0,0162;1,2340;-0,2144;0,0214;0,0462;0,0155;-0,9986;;False
888,28;0.68;p006 ​;20250227_153726;1;TUG2;-0,0159;1,2337;-0,2104;0,0226;0,0459;0,0160;-0,9986;;False
888,29;0.69;p006 ​;20250227_153726;1;TUG2;-0,0155;1,2333;-0,2057;0,0250;0,0452;0,0162;-0,9985;;False
888,31;0.71;p006 ​;20250227_153726;1;TUG2;-0,0151;1,2324;-0,2006;0,0284;0,0447;0,0164;-0,9985;;False
888,32;0.72;p006 ​;20250227_153726;1;TUG2;-0,0146;1,2313;-0,1950;0,0291;0,0441;0,0168;-0,9985;;False
888,34;0.74;p006 ​;20250227_153726;1;TUG2;-0,0141;1,2298;-0,1888;0,0299;0,0432;0,0175;-0,9985;;False
888,35;0.75;p006 ​;20250227_153726;1;TUG2;-0,0135;1,2284;-0,1819;0,0296;0,0422;0,0180;-0,9985;;False
888,36;0.76;p006 ​;20250227_153726;1;TUG2;-0,0128;1,2267;-0,1742;0,0297;0,0413;0,0179;-0,9985;;False
888,38;0.78;p006 ​;20250227_153726;1;TUG2;-0,0122;1,2249;-0,1657;0,0305;0,0403;0,0179;-0,9986;;False
888,39;0.79;p006 ​;20250227_153726;1;TUG2;-0,0115;1,2228;-0,1564;0,0318;0,0395;0,0180;-0,9986;;False
888,41;0.81;p006 ​;20250227_153726;1;TUG2;-0,0108;1,2204;-0,1466;0,0335;0,0387;0,0182;-0,9985;;False
888,42;0.82;p006 ​;20250227_153726;1;TUG2;-0,0100;1,2176;-0,1357;0,0359;0,0384;0,0181;-0,9985;;False
888,43;0.83;p006 ​;20250227_153726;1;TUG2;-0,0091;1,2142;-0,1243;0,0390;0,0380;0,0174;-0,9984;;False
888,45;0.85;p006 ​;20250227_153726;1;TUG2;-0,0083;1,2104;-0,1126;0,0422;0,0381;0,0170;-0,9982;;False
888,46;0.86;p006 ​;20250227_153726;1;TUG2;-0,0075;1,2059;-0,1003;0,0448;0,0385;0,0162;-0,9981;;False
888,48;0.87;p006 ​;20250227_153726;1;TUG2;-0,0067;1,2008;-0,0875;0,0473;0,0385;0,0157;-0,9980;;False
888,49;0.89;p006 ​;20250227_153726;1;TUG2;-0,0059;1,1950;-0,0740;0,0507;0,0387;0,0154;-0,9978;;False
888,50;0.9;p006 ​;20250227_153726;1;TUG2;-0,0050;1,1888;-0,0602;0,0536;0,0389;0,0159;-0,9977;;False
888,52;0.92;p006 ​;20250227_153726;1;TUG2;-0,0043;1,1822;-0,0462;0,0548;0,0387;0,0169;-0,9976;;False
888,53;0.93;p006 ​;20250227_153726;1;TUG2;-0,0034;1,1752;-0,0317;0,0541;0,0384;0,0182;-0,9976;;False
888,54;0.94;p006 ​;20250227_153726;1;TUG2;-0,0024;1,1684;-0,0170;0,0519;0,0380;0,0191;-0,9977;;False
888,56;0.96;p006 ​;20250227_153726;1;TUG2;-0,0016;1,1625;-0,0025;0,0497;0,0377;0,0181;-0,9979;;False
888,57;0.97;p006 ​;20250227_153726;1;TUG2;-0,0010;1,1570;0,0120;0,0496;0,0376;0,0168;-0,9979;;False
888,59;0.99;p006 ​;20250227_153726;1;TUG2;-0,0004;1,1521;0,0266;0,0514;0,0374;0,0160;-0,9978;;False
888,60;1.0;p006 ​;20250227_153726;1;TUG2;0,0003;1,1476;0,0409;0,0531;0,0358;0,0175;-0,9978;;False
888,61;1.01;p006 ​;20250227_153726;1;TUG2;0,0010;1,1437;0,0549;0,0539;0,0333;0,0192;-0,9978;;False
888,63;1.03;p006 ​;20250227_153726;1;TUG2;0,0016;1,1407;0,0689;0,0554;0,0307;0,0194;-0,9978;;False
888,64;1.04;p006 ​;20250227_153726;1;TUG2;0,0022;1,1385;0,0825;0,0575;0,0294;0,0189;-0,9977;;False
888,66;1.05;p006 ​;20250227_153726;1;TUG2;0,0030;1,1374;0,0960;0,0591;0,0297;0,0173;-0,9977;;False
888,67;1.07;p006 ​;20250227_153726;1;TUG2;0,0039;1,1374;0,1091;0,0602;0,0292;0,0170;-0,9976;;False
888,68;1.08;p006 ​;20250227_153726;1;TUG2;0,0050;1,1391;0,1216;0,0598;0,0274;0,0172;-0,9977;;False
888,70;1.1;p006 ​;20250227_153726;1;TUG2;0,0060;1,1418;0,1335;0,0602;0,0249;0,0170;-0,9977;;False
888,71;1.11;p006 ​;20250227_153726;1;TUG2;0,0069;1,1448;0,1444;0,0612;0,0236;0,0172;-0,9977;;False
888,73;1.12;p006 ​;20250227_153726;1;TUG2;0,0078;1,1485;0,1546;0,0608;0,0229;0,0183;-0,9977;;False
888,74;1.14;p006 ​;20250227_153726;1;TUG2;0,0088;1,1532;0,1641;0,0588;0,0226;0,0202;-0,9978;;False
888,75;1.15;p006 ​;20250227_153726;1;TUG2;0,0100;1,1597;0,1730;0,0564;0,0221;0,0202;-0,9980;;False
888,77;1.17;p006 ​;20250227_153726;1;TUG2;0,0112;1,1680;0,1814;0,0533;0,0217;0,0196;-0,9982;;False
888,78;1.18;p006 ​;20250227_153726;1;TUG2;0,0124;1,1777;0,1892;0,0531;0,0221;0,0200;-0,9981;;False
888,79;1.19;p006 ​;20250227_153726;1;TUG2;0,0140;1,1884;0,1963;0,0541;0,0225;0,0199;-0,9981;;False
888,81;1.21;p006 ​;20250227_153726;1;TUG2;0,0158;1,2002;0,2031;0,0547;0,0216;0,0210;-0,9980;;False
888,82;1.22;p006 ​;20250227_153726;1;TUG2;0,0178;1,2134;0,2095;0,0556;0,0207;0,0211;-0,9980;;False
888,84;1.24;p006 ​;20250227_153726;1;TUG2;0,0199;1,2281;0,2152;0,0594;0,0205;0,0194;-0,9978;;False
888,85;1.25;p006 ​;20250227_153726;1;TUG2;0,0219;1,2435;0,2202;0,0629;0,0207;0,0194;-0,9976;;False
888,86;1.26;p006 ​;20250227_153726;1;TUG2;0,0242;1,2601;0,2247;0,0660;0,0204;0,0205;-0,9974;;False
888,88;1.28;p006 ​;20250227_153726;1;TUG2;0,0267;1,2774;0,2291;0,0695;0,0197;0,0213;-0,9972;;False
888,89;1.29;p006 ​;20250227_153726;1;TUG2;0,0293;1,2956;0,2331;0,0726;0,0189;0,0221;-0,9969;;False
888,90;1.3;p006 ​;20250227_153726;1;TUG2;0,0321;1,3141;0,2368;0,0752;0,0182;0,0226;-0,9967;;False
888,92;1.32;p006 ​;20250227_153726;1;TUG2;0,0350;1,3328;0,2399;0,0754;0,0170;0,0230;-0,9967;;False
888,93;1.33;p006 ​;20250227_153726;1;TUG2;0,0381;1,3519;0,2428;0,0750;0,0162;0,0218;-0,9968;;False
888,95;1.35;p006 ​;20250227_153726;1;TUG2;0,0412;1,3713;0,2457;0,0762;0,0163;0,0196;-0,9968;;False
888,96;1.36;p006 ​;20250227_153726;1;TUG2;0,0442;1,3902;0,2481;0,0789;0,0169;0,0189;-0,9966;;False
888,97;1.37;p006 ​;20250227_153726;1;TUG2;0,0472;1,4090;0,2504;0,0799;0,0172;0,0195;-0,9965;;False
888,99;1.39;p006 ​;20250227_153726;1;TUG2;0,0504;1,4272;0,2525;0,0791;0,0173;0,0209;-0,9965;;False
889,00;1.4;p006 ​;20250227_153726;1;TUG2;0,0538;1,4451;0,2541;0,0766;0,0168;0,0218;-0,9967;;False
889,02;1.42;p006 ​;20250227_153726;1;TUG2;0,0574;1,4621;0,2557;0,0732;0,0161;0,0222;-0,9969;;False
889,03;1.43;p006 ​;20250227_153726;1;TUG2;0,0608;1,4784;0,2571;0,0674;0,0150;0,0223;-0,9974;;False
889,05;1.44;p006 ​;20250227_153726;1;TUG2;0,0644;1,4935;0,2587;0,0637;0,0137;0,0223;-0,9976;;False
889,06;1.46;p006 ​;20250227_153726;1;TUG2;0,0678;1,5079;0,2599;0,0586;0,0126;0,0218;-0,9980;;False
889,07;1.47;p006 ​;20250227_153726;1;TUG2;0,0712;1,5210;0,2612;0,0545;0,0112;0,0216;-0,9982;;False
889,09;1.49;p006 ​;20250227_153726;1;TUG2;0,0747;1,5329;0,2625;0,0505;0,0098;0,0219;-0,9984;;False
889,10;1.5;p006 ​;20250227_153726;1;TUG2;0,0780;1,5438;0,2638;0,0466;0,0083;0,0220;-0,9986;;False
889,11;1.51;p006 ​;20250227_153726;1;TUG2;0,0811;1,5532;0,2651;0,0423;0,0066;0,0221;-0,9988;;False
889,13;1.53;p006 ​;20250227_153726;1;TUG2;0,0842;1,5609;0,2665;0,0381;0,0050;0,0222;-0,9990;;False
889,14;1.54;p006 ​;20250227_153726;1;TUG2;0,0870;1,5671;0,2680;0,0334;0,0043;0,0221;-0,9992;;False
889,15;1.55;p006 ​;20250227_153726;1;TUG2;0,0898;1,5727;0,2695;0,0287;0,0040;0,0217;-0,9993;;False
889,17;1.57;p006 ​;20250227_153726;1;TUG2;0,0924;1,5767;0,2712;0,0235;0,0039;0,0219;-0,9995;;False
889,18;1.58;p006 ​;20250227_153726;1;TUG2;0,0948;1,5791;0,2731;0,0191;0,0036;0,0228;-0,9996;;False
889,20;1.59;p006 ​;20250227_153726;1;TUG2;0,0972;1,5807;0,2753;0,0148;0,0031;0,0237;-0,9996;;False
889,21;1.61;p006 ​;20250227_153726;1;TUG2;0,0995;1,5812;0,2778;0,0111;0,0026;0,0247;-0,9996;;False
889,23;1.63;p006 ​;20250227_153726;1;TUG2;0,1016;1,5806;0,2805;0,0074;0,0018;0,0266;-0,9996;;False
889,24;1.64;p006 ​;20250227_153726;1;TUG2;0,1039;1,5796;0,2837;0,0031;0,0017;0,0284;-0,9996;;False
889,25;1.65;p006 ​;20250227_153726;1;TUG2;0,1060;1,5783;0,2879;-0,0019;0,0010;0,0305;-0,9995;;False
889,26;1.66;p006 ​;20250227_153726;1;TUG2;0,1082;1,5768;0,2924;-0,0068;0,0006;0,0323;-0,9995;;False
889,28;1.68;p006 ​;20250227_153726;1;TUG2;0,1105;1,5759;0,2976;-0,0128;0,0005;0,0336;-0,9994;;False
889,29;1.69;p006 ​;20250227_153726;1;TUG2;0,1130;1,5751;0,3034;-0,0169;0,0007;0,0346;-0,9993;;False
889,31;1.71;p006 ​;20250227_153726;1;TUG2;0,1154;1,5737;0,3099;-0,0187;0,0007;0,0347;-0,9992;;False
889,32;1.72;p006 ​;20250227_153726;1;TUG2;0,1180;1,5717;0,3173;-0,0202;0,0014;0,0340;-0,9992;;False
889,33;1.73;p006 ​;20250227_153726;1;TUG2;0,1207;1,5698;0,3254;-0,0226;0,0021;0,0330;-0,9992;;False
889,35;1.75;p006 ​;20250227_153726;1;TUG2;0,1235;1,5685;0,3344;-0,0226;0,0024;0,0323;-0,9992;;False
889,36;1.76;p006 ​;20250227_153726;1;TUG2;0,1263;1,5678;0,3443;-0,0216;0,0022;0,0325;-0,9992;;False
889,38;1.78;p006 ​;20250227_153726;1;TUG2;0,1288;1,5670;0,3544;-0,0177;0,0010;0,0343;-0,9993;;False
889,39;1.79;p006 ​;20250227_153726;1;TUG2;0,1313;1,5653;0,3651;-0,0157;-0,0003;0,0371;-0,9992;;False
889,40;1.8;p006 ​;20250227_153726;1;TUG2;0,1337;1,5634;0,3760;-0,0165;-0,0012;0,0386;-0,9991;;False
889,42;1.82;p006 ​;20250227_153726;1;TUG2;0,1361;1,5613;0,3876;-0,0181;-0,0021;0,0387;-0,9991;;False
889,43;1.83;p006 ​;20250227_153726;1;TUG2;0,1383;1,5591;0,3997;-0,0183;-0,0030;0,0373;-0,9991;;False
889,45;1.85;p006 ​;20250227_153726;1;TUG2;0,1403;1,5570;0,4122;-0,0176;-0,0041;0,0351;-0,9992;;False
889,46;1.86;p006 ​;20250227_153726;1;TUG2;0,1422;1,5546;0,4251;-0,0163;-0,0053;0,0325;-0,9993;;False
889,47;1.87;p006 ​;20250227_153726;1;TUG2;0,1438;1,5524;0,4384;-0,0148;-0,0065;0,0300;-0,9994;;False
889,49;1.89;p006 ​;20250227_153726;1;TUG2;0,1452;1,5505;0,4523;-0,0132;-0,0076;0,0281;-0,9995;;False
889,50;1.9;p006 ​;20250227_153726;1;TUG2;0,1464;1,5487;0,4666;-0,0104;-0,0086;0,0267;-0,9996;;False
889,52;1.92;p006 ​;20250227_153726;1;TUG2;0,1476;1,5473;0,4813;-0,0075;-0,0094;0,0251;-0,9996;;False
889,53;1.93;p006 ​;20250227_153726;1;TUG2;0,1485;1,5461;0,4964;-0,0045;-0,0099;0,0230;-0,9997;;False
889,54;1.94;p006 ​;20250227_153726;1;TUG2;0,1491;1,5453;0,5118;-0,0021;-0,0104;0,0212;-0,9997;;False
889,56;1.96;p006 ​;20250227_153726;1;TUG2;0,1494;1,5449;0,5275;-0,0006;-0,0102;0,0188;-0,9998;;False
889,57;1.97;p006 ​;20250227_153726;1;TUG2;0,1496;1,5448;0,5434;0,0009;-0,0097;0,0158;-0,9998;;False
889,59;1.99;p006 ​;20250227_153726;1;TUG2;0,1496;1,5452;0,5597;0,0033;-0,0086;0,0133;-0,9999;;False
889,60;2.0;p006 ​;20250227_153726;1;TUG2;0,1497;1,5462;0,5759;0,0058;-0,0078;0,0119;-0,9999;;False
889,61;2.01;p006 ​;20250227_153726;1;TUG2;0,1497;1,5479;0,5920;0,0071;-0,0081;0,0111;-0,9999;;False
889,63;2.03;p006 ​;20250227_153726;1;TUG2;0,1501;1,5517;0,6084;0,0073;-0,0085;0,0100;-0,9999;;False
889,64;2.04;p006 ​;20250227_153726;1;TUG2;0,1505;1,5556;0,6249;0,0147;-0,0098;0,0092;-0,9998;;False
889,66;2.05;p006 ​;20250227_153726;1;TUG2;0,1509;1,5589;0,6412;0,0223;-0,0111;0,0097;-0,9996;;False
889,67;2.07;p006 ​;20250227_153726;1;TUG2;0,1515;1,5624;0,6570;0,0273;-0,0111;0,0099;-0,9995;;False
889,68;2.08;p006 ​;20250227_153726;1;TUG2;0,1524;1,5652;0,6724;0,0332;-0,0109;0,0098;-0,9993;;False
889,70;2.1;p006 ​;20250227_153726;1;TUG2;0,1536;1,5678;0,6877;0,0352;-0,0102;0,0093;-0,9993;;False
889,71;2.11;p006 ​;20250227_153726;1;TUG2;0,1549;1,5709;0,7027;0,0351;-0,0099;0,0076;-0,9993;;False
889,73;2.12;p006 ​;20250227_153726;1;TUG2;0,1566;1,5746;0,7176;0,0346;-0,0093;0,0054;-0,9993;;False
889,74;2.14;p006 ​;20250227_153726;1;TUG2;0,1585;1,5782;0,7324;0,0365;-0,0089;0,0043;-0,9993;;False
889,75;2.15;p006 ​;20250227_153726;1;TUG2;0,1606;1,5816;0,7469;0,0365;-0,0084;0,0044;-0,9993;;False
889,77;2.17;p006 ​;20250227_153726;1;TUG2;0,1628;1,5852;0,7613;0,0357;-0,0079;0,0046;-0,9993;;False
889,78;2.18;p006 ​;20250227_153726;1;TUG2;0,1652;1,5885;0,7757;0,0352;-0,0077;0,0057;-0,9993;;False
889,80;2.19;p006 ​;20250227_153726;1;TUG2;0,1677;1,5912;0,7900;0,0348;-0,0076;0,0075;-0,9993;;False
889,81;2.21;p006 ​;20250227_153726;1;TUG2;0,1705;1,5937;0,8041;0,0341;-0,0075;0,0089;-0,9993;;False
889,82;2.22;p006 ​;20250227_153726;1;TUG2;0,1733;1,5958;0,8184;0,0334;-0,0078;0,0101;-0,9994;;False
889,84;2.24;p006 ​;20250227_153726;1;TUG2;0,1763;1,5975;0,8327;0,0329;-0,0081;0,0115;-0,9994;;False
889,85;2.25;p006 ​;20250227_153726;1;TUG2;0,1792;1,5988;0,8471;0,0329;-0,0085;0,0130;-0,9993;;False
889,86;2.26;p006 ​;20250227_153726;1;TUG2;0,1823;1,5995;0,8618;0,0332;-0,0087;0,0144;-0,9993;;False
889,88;2.28;p006 ​;20250227_153726;1;TUG2;0,1855;1,5997;0,8765;0,0340;-0,0089;0,0153;-0,9993;;False
889,89;2.29;p006 ​;20250227_153726;1;TUG2;0,1889;1,5991;0,8913;0,0352;-0,0089;0,0161;-0,9992;;False
889,91;2.3;p006 ​;20250227_153726;1;TUG2;0,1923;1,5981;0,9063;0,0360;-0,0090;0,0168;-0,9992;;False
889,92;2.32;p006 ​;20250227_153726;1;TUG2;0,1960;1,5966;0,9216;0,0367;-0,0088;0,0173;-0,9991;;False
889,93;2.33;p006 ​;20250227_153726;1;TUG2;0,1998;1,5948;0,9370;0,0376;-0,0086;0,0175;-0,9991;;False
889,95;2.35;p006 ​;20250227_153726;1;TUG2;0,2039;1,5924;0,9527;0,0386;-0,0083;0,0178;-0,9991;;False
889,96;2.36;p006 ​;20250227_153726;1;TUG2;0,2082;1,5897;0,9683;0,0397;-0,0078;0,0182;-0,9990;;False
889,97;2.37;p006 ​;20250227_153726;1;TUG2;0,2126;1,5865;0,9841;0,0405;-0,0071;0,0195;-0,9990;;False
889,99;2.39;p006 ​;20250227_153726;1;TUG2;0,2173;1,5832;0,9999;0,0410;-0,0063;0,0212;-0,9989;;False
890,00;2.4;p006 ​;20250227_153726;1;TUG2;0,2225;1,5798;1,0160;0,0418;-0,0050;0,0224;-0,9989;;False
890,02;2.42;p006 ​;20250227_153726;1;TUG2;0,2278;1,5764;1,0323;0,0427;-0,0038;0,0234;-0,9988;;False
890,03;2.43;p006 ​;20250227_153726;1;TUG2;0,2335;1,5734;1,0488;0,0424;-0,0028;0,0242;-0,9988;;False
890,04;2.44;p006 ​;20250227_153726;1;TUG2;0,2394;1,5709;1,0654;0,0432;-0,0018;0,0251;-0,9988;;False
890,06;2.46;p006 ​;20250227_153726;1;TUG2;0,2456;1,5685;1,0821;0,0445;-0,0009;0,0261;-0,9987;;False
890,07;2.47;p006 ​;20250227_153726;1;TUG2;0,2523;1,5667;1,0989;0,0454;0,0005;0,0270;-0,9986;;False
890,09;2.49;p006 ​;20250227_153726;1;TUG2;0,2593;1,5654;1,1160;0,0462;0,0017;0,0283;-0,9985;;False
890,10;2.5;p006 ​;20250227_153726;1;TUG2;0,2666;1,5648;1,1333;0,0479;0,0030;0,0296;-0,9984;;False
890,11;2.51;p006 ​;20250227_153726;1;TUG2;0,2744;1,5646;1,1507;0,0514;0,0048;0,0307;-0,9982;;False
890,13;2.53;p006 ​;20250227_153726;1;TUG2;0,2823;1,5649;1,1682;0,0534;0,0065;0,0320;-0,9980;;False
890,14;2.54;p006 ​;20250227_153726;1;TUG2;0,2905;1,5664;1,1856;0,0542;0,0084;0,0336;-0,9979;;False
890,16;2.55;p006 ​;20250227_153726;1;TUG2;0,2988;1,5695;1,2036;0,0553;0,0104;0,0348;-0,9978;;False
890,17;2.57;p006 ​;20250227_153726;1;TUG2;0,3069;1,5725;1,2217;0,0612;0,0115;0,0364;-0,9974;;False
890,18;2.58;p006 ​;20250227_153726;1;TUG2;0,3146;1,5748;1,2396;0,0658;0,0118;0,0390;-0,9970;;False
890,20;2.6;p006 ​;20250227_153726;1;TUG2;0,3221;1,5764;1,2570;0,0690;0,0124;0,0418;-0,9967;;False
890,21;2.61;p006 ​;20250227_153726;1;TUG2;0,3288;1,5775;1,2742;0,0690;0,0120;0,0443;-0,9966;;False
890,23;2.63;p006 ​;20250227_153726;1;TUG2;0,3353;1,5790;1,2912;0,0636;0,0116;0,0462;-0,9968;;False
890,24;2.64;p006 ​;20250227_153726;1;TUG2;0,3414;1,5811;1,3083;0,0588;0,0110;0,0479;-0,9971;;False
890,25;2.65;p006 ​;20250227_153726;1;TUG2;0,3470;1,5840;1,3256;0,0557;0,0105;0,0495;-0,9972;;False
890,27;2.67;p006 ​;20250227_153726;1;TUG2;0,3523;1,5872;1,3430;0,0545;0,0101;0,0501;-0,9972;;False
890,28;2.68;p006 ​;20250227_153726;1;TUG2;0,3572;1,5906;1,3605;0,0533;0,0101;0,0503;-0,9973;;False
890,30;2.69;p006 ​;20250227_153726;1;TUG2;0,3616;1,5941;1,3780;0,0522;0,0110;0,0505;-0,9973;;False
890,31;2.71;p006 ​;20250227_153726;1;TUG2;0,3657;1,5971;1,3956;0,0540;0,0122;0,0513;-0,9971;;False
890,32;2.72;p006 ​;20250227_153726;1;TUG2;0,3695;1,5998;1,4130;0,0544;0,0135;0,0518;-0,9971;;False
890,34;2.74;p006 ​;20250227_153726;1;TUG2;0,3729;1,6019;1,4303;0,0541;0,0147;0,0513;-0,9971;;False
890,35;2.75;p006 ​;20250227_153726;1;TUG2;0,3761;1,6034;1,4476;0,0533;0,0161;0,0508;-0,9972;;False
890,36;2.76;p006 ​;20250227_153726;1;TUG2;0,3789;1,6044;1,4651;0,0523;0,0176;0,0504;-0,9972;;False
890,38;2.78;p006 ​;20250227_153726;1;TUG2;0,3815;1,6049;1,4825;0,0515;0,0194;0,0501;-0,9972;;False
890,39;2.79;p006 ​;20250227_153726;1;TUG2;0,3838;1,6047;1,5001;0,0508;0,0215;0,0498;-0,9972;;False
890,41;2.81;p006 ​;20250227_153726;1;TUG2;0,3860;1,6039;1,5177;0,0502;0,0240;0,0494;-0,9972;;False
