Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
791,47;0.0;p035 ​;20250328_171019;1;TUG1;-0,1531;1,3341;0,3197;0,0440;-0,0269;0,0189;0,9985;;False
791,48;0.01;p035 ​;20250328_171019;1;TUG1;-0,1598;1,3512;0,3287;0,0386;-0,0270;0,0168;0,9988;;False
791,49;0.03;p035 ​;20250328_171019;1;TUG1;-0,1663;1,3673;0,3372;0,0344;-0,0263;0,0122;0,9990;;False
791,51;0.04;p035 ​;20250328_171019;1;TUG1;-0,1729;1,3828;0,3455;0,0308;-0,0257;0,0083;0,9992;;False
791,52;0.05;p035 ​;20250328_171019;1;TUG1;-0,1793;1,3972;0,3532;0,0290;-0,0253;0,0037;0,9993;;False
791,54;0.07;p035 ​;20250328_171019;1;TUG1;-0,1858;1,4107;0,3609;0,0293;-0,0251;0,0001;0,9993;;False
791,55;0.08;p035 ​;20250328_171019;1;TUG1;-0,1917;1,4232;0,3686;0,0301;-0,0262;-0,0030;0,9992;;False
791,56;0.1;p035 ​;20250328_171019;1;TUG1;-0,1976;1,4347;0,3759;0,0298;-0,0272;-0,0051;0,9992;;False
791,58;0.11;p035 ​;20250328_171019;1;TUG1;-0,2033;1,4448;0,3830;0,0290;-0,0287;-0,0073;0,9991;;False
791,59;0.13;p035 ​;20250328_171019;1;TUG1;-0,2089;1,4528;0,3901;0,0277;-0,0296;-0,0093;0,9991;;False
791,61;0.14;p035 ​;20250328_171019;1;TUG1;-0,2143;1,4601;0,3976;0,0281;-0,0300;-0,0106;0,9991;;False
791,62;0.15;p035 ​;20250328_171019;1;TUG1;-0,2196;1,4672;0,4057;0,0278;-0,0306;-0,0102;0,9991;;False
791,63;0.17;p035 ​;20250328_171019;1;TUG1;-0,2248;1,4743;0,4145;0,0252;-0,0312;-0,0090;0,9992;;False
791,65;0.18;p035 ​;20250328_171019;1;TUG1;-0,2297;1,4807;0,4240;0,0231;-0,0317;-0,0076;0,9992;;False
791,66;0.19;p035 ​;20250328_171019;1;TUG1;-0,2346;1,4866;0,4343;0,0208;-0,0320;-0,0052;0,9993;;False
791,68;0.21;p035 ​;20250328_171019;1;TUG1;-0,2394;1,4914;0,4451;0,0180;-0,0317;-0,0043;0,9993;;False
791,69;0.22;p035 ​;20250328_171019;1;TUG1;-0,2441;1,4955;0,4564;0,0165;-0,0316;-0,0041;0,9994;;False
791,70;0.24;p035 ​;20250328_171019;1;TUG1;-0,2484;1,4987;0,4680;0,0150;-0,0312;-0,0041;0,9994;;False
791,72;0.25;p035 ​;20250328_171019;1;TUG1;-0,2527;1,5006;0,4800;0,0140;-0,0311;-0,0038;0,9994;;False
791,73;0.26;p035 ​;20250328_171019;1;TUG1;-0,2571;1,5015;0,4924;0,0145;-0,0306;-0,0038;0,9994;;False
791,74;0.28;p035 ​;20250328_171019;1;TUG1;-0,2613;1,5014;0,5051;0,0165;-0,0298;-0,0031;0,9994;;False
791,76;0.29;p035 ​;20250328_171019;1;TUG1;-0,2654;1,5004;0,5181;0,0188;-0,0292;-0,0020;0,9994;;False
791,77;0.31;p035 ​;20250328_171019;1;TUG1;-0,2695;1,4987;0,5316;0,0213;-0,0278;-0,0018;0,9994;;False
791,79;0.32;p035 ​;20250328_171019;1;TUG1;-0,2736;1,4968;0,5457;0,0225;-0,0261;-0,0022;0,9994;;False
791,80;0.33;p035 ​;20250328_171019;1;TUG1;-0,2776;1,4949;0,5604;0,0222;-0,0241;-0,0035;0,9995;;False
791,81;0.35;p035 ​;20250328_171019;1;TUG1;-0,2815;1,4924;0,5758;0,0203;-0,0217;-0,0051;0,9995;;False
791,83;0.36;p035 ​;20250328_171019;1;TUG1;-0,2854;1,4899;0,5919;0,0203;-0,0190;-0,0063;0,9996;;False
791,84;0.37;p035 ​;20250328_171019;1;TUG1;-0,2893;1,4878;0,6084;0,0219;-0,0170;-0,0057;0,9996;;False
791,86;0.39;p035 ​;20250328_171019;1;TUG1;-0,2934;1,4860;0,6256;0,0258;-0,0158;-0,0049;0,9995;;False
791,87;0.4;p035 ​;20250328_171019;1;TUG1;-0,2981;1,4849;0,6435;0,0307;-0,0141;-0,0070;0,9994;;False
791,88;0.42;p035 ​;20250328_171019;1;TUG1;-0,3030;1,4845;0,6624;0,0336;-0,0114;-0,0118;0,9993;;False
791,90;0.43;p035 ​;20250328_171019;1;TUG1;-0,3075;1,4844;0,6825;0,0332;-0,0098;-0,0109;0,9993;;False
791,91;0.45;p035 ​;20250328_171019;1;TUG1;-0,3119;1,4855;0,7037;0,0320;-0,0107;-0,0033;0,9994;;False
791,93;0.46;p035 ​;20250328_171019;1;TUG1;-0,3163;1,4881;0,7253;0,0300;-0,0121;0,0024;0,9995;;False
791,94;0.47;p035 ​;20250328_171019;1;TUG1;-0,3208;1,4907;0,7477;0,0266;-0,0131;0,0027;0,9996;;False
791,95;0.49;p035 ​;20250328_171019;1;TUG1;-0,3255;1,4943;0,7707;0,0226;-0,0137;-0,0019;0,9997;;False
791,97;0.5;p035 ​;20250328_171019;1;TUG1;-0,3305;1,4986;0,7935;0,0191;-0,0129;-0,0083;0,9997;;False
791,98;0.51;p035 ​;20250328_171019;1;TUG1;-0,3359;1,5038;0,8161;0,0215;-0,0110;-0,0134;0,9996;;False
791,99;0.53;p035 ​;20250328_171019;1;TUG1;-0,3413;1,5084;0,8378;0,0266;-0,0094;-0,0149;0,9995;;False
792,01;0.54;p035 ​;20250328_171019;1;TUG1;-0,3470;1,5122;0,8592;0,0333;-0,0073;-0,0145;0,9993;;False
792,02;0.56;p035 ​;20250328_171019;1;TUG1;-0,3529;1,5160;0,8802;0,0407;-0,0047;-0,0179;0,9990;;False
792,04;0.57;p035 ​;20250328_171019;1;TUG1;-0,3591;1,5222;0,9018;0,0437;-0,0005;-0,0225;0,9988;;False
792,05;0.58;p035 ​;20250328_171019;1;TUG1;-0,3653;1,5295;0,9244;0,0416;0,0027;-0,0235;0,9989;;False
792,07;0.6;p035 ​;20250328_171019;1;TUG1;-0,3714;1,5362;0,9469;0,0367;0,0050;-0,0211;0,9991;;False
792,08;0.61;p035 ​;20250328_171019;1;TUG1;-0,3775;1,5418;0,9692;0,0322;0,0067;-0,0172;0,9993;;False
792,09;0.63;p035 ​;20250328_171019;1;TUG1;-0,3836;1,5468;0,9914;0,0292;0,0083;-0,0130;0,9995;;False
792,11;0.64;p035 ​;20250328_171019;1;TUG1;-0,3895;1,5512;1,0134;0,0291;0,0102;-0,0105;0,9995;;False
792,12;0.65;p035 ​;20250328_171019;1;TUG1;-0,3952;1,5543;1,0353;0,0306;0,0120;-0,0106;0,9994;;False
792,13;0.67;p035 ​;20250328_171019;1;TUG1;-0,4010;1,5568;1,0573;0,0316;0,0142;-0,0114;0,9993;;False
792,15;0.68;p035 ​;20250328_171019;1;TUG1;-0,4067;1,5582;1,0793;0,0320;0,0165;-0,0135;0,9993;;False
792,16;0.69;p035 ​;20250328_171019;1;TUG1;-0,4123;1,5585;1,1011;0,0317;0,0193;-0,0155;0,9992;;False
792,17;0.71;p035 ​;20250328_171019;1;TUG1;-0,4178;1,5579;1,1227;0,0312;0,0219;-0,0160;0,9991;;False
792,19;0.72;p035 ​;20250328_171019;1;TUG1;-0,4233;1,5564;1,1442;0,0307;0,0241;-0,0156;0,9991;;False
792,20;0.74;p035 ​;20250328_171019;1;TUG1;-0,4287;1,5538;1,1656;0,0290;0,0260;-0,0146;0,9991;;False
792,22;0.75;p035 ​;20250328_171019;1;TUG1;-0,4340;1,5503;1,1872;0,0273;0,0282;-0,0133;0,9991;;False
792,23;0.76;p035 ​;20250328_171019;1;TUG1;-0,4392;1,5464;1,2090;0,0253;0,0304;-0,0123;0,9991;;False
792,25;0.78;p035 ​;20250328_171019;1;TUG1;-0,4443;1,5425;1,2310;0,0228;0,0329;-0,0115;0,9991;;False
792,26;0.79;p035 ​;20250328_171019;1;TUG1;-0,4495;1,5388;1,2530;0,0210;0,0364;-0,0102;0,9991;;False
792,27;0.81;p035 ​;20250328_171019;1;TUG1;-0,4547;1,5356;1,2755;0,0213;0,0410;-0,0105;0,9989;;False
