Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
750,65;0.0;p018 ​;20250318_132943;1;FO1;0,0142;1,5554;0,2104;-0,1679;-0,0368;0,0416;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
750,68;0.03;p018 ​;20250318_132943;1;FO1;0,0101;1,5497;0,2262;-0,1737;-0,0366;0,0405;-0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
750,71;0.06;p018 ​;20250318_132943;1;FO1;0,0062;1,5452;0,2435;-0,1819;-0,0351;0,0391;-0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
750,74;0.08;p018 ​;20250318_132943;1;FO1;0,0026;1,5403;0,2619;-0,1849;-0,0321;0,0368;-0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
750,76;0.11;p018 ​;20250318_132943;1;FO1;-0,0008;1,5356;0,2807;-0,1889;-0,0301;0,0359;-0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
750,79;0.14;p018 ​;20250318_132943;1;FO1;-0,0036;1,5324;0,3009;-0,1942;-0,0284;0,0361;-0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
750,82;0.17;p018 ​;20250318_132943;1;FO1;-0,0057;1,5301;0,3224;-0,2001;-0,0267;0,0354;-0,9788;;False
750,85;0.2;p018 ​;20250318_132943;1;FO1;-0,0074;1,5273;0,3454;-0,2010;-0,0248;0,0349;-0,9787;;False
750,88;0.22;p018 ​;20250318_132943;1;FO1;-0,0088;1,5232;0,3700;-0,1999;-0,0237;0,0358;-0,9789;;False
750,90;0.25;p018 ​;20250318_132943;1;FO1;-0,0098;1,5174;0,3961;-0,1991;-0,0228;0,0360;-0,9791;;False
750,92;0.26;p018 ​;20250318_132943;1;FO1;-0,0102;1,5137;0,4095;-0,1991;-0,0221;0,0354;-0,9791;;False
750,93;0.28;p018 ​;20250318_132943;1;FO1;-0,0104;1,5093;0,4234;-0,2000;-0,0210;0,0345;-0,9790;;False
750,95;0.29;p018 ​;20250318_132943;1;FO1;-0,0106;1,5045;0,4377;-0,2015;-0,0197;0,0341;-0,9787;;False
750,96;0.31;p018 ​;20250318_132943;1;FO1;-0,0106;1,4991;0,4525;-0,2024;-0,0189;0,0349;-0,9785;;False
750,97;0.32;p018 ​;20250318_132943;1;FO1;-0,0106;1,4936;0,4679;-0,2032;-0,0183;0,0357;-0,9783;;False
750,99;0.33;p018 ​;20250318_132943;1;FO1;-0,0103;1,4877;0,4839;-0,2031;-0,0178;0,0365;-0,9783;;False
751,00;0.35;p018 ​;20250318_132943;1;FO1;-0,0099;1,4818;0,5006;-0,2033;-0,0169;0,0369;-0,9783;;False
751,02;0.36;p018 ​;20250318_132943;1;FO1;-0,0090;1,4760;0,5180;-0,2037;-0,0153;0,0363;-0,9782;;False
751,03;0.38;p018 ​;20250318_132943;1;FO1;-0,0079;1,4702;0,5358;-0,2039;-0,0134;0,0355;-0,9783;;False
751,04;0.39;p018 ​;20250318_132943;1;FO1;-0,0064;1,4647;0,5542;-0,2042;-0,0117;0,0356;-0,9782;;False
751,06;0.4;p018 ​;20250318_132943;1;FO1;-0,0042;1,4600;0,5734;-0,2062;-0,0100;0,0355;-0,9778;;False
751,07;0.42;p018 ​;20250318_132943;1;FO1;-0,0017;1,4558;0,5931;-0,2086;-0,0080;0,0350;-0,9773;;False
751,08;0.43;p018 ​;20250318_132943;1;FO1;0,0012;1,4524;0,6137;-0,2118;-0,0059;0,0348;-0,9767;;False
751,10;0.45;p018 ​;20250318_132943;1;FO1;0,0046;1,4498;0,6353;-0,2128;-0,0042;0,0344;-0,9765;;False
751,11;0.46;p018 ​;20250318_132943;1;FO1;0,0085;1,4482;0,6577;-0,2113;-0,0020;0,0335;-0,9768;;False
751,13;0.47;p018 ​;20250318_132943;1;FO1;0,0126;1,4476;0,6807;-0,2105;0,0001;0,0327;-0,9770;;False
751,14;0.49;p018 ​;20250318_132943;1;FO1;0,0169;1,4472;0,7042;-0,2079;0,0019;0,0321;-0,9776;;False
751,15;0.5;p018 ​;20250318_132943;1;FO1;0,0215;1,4469;0,7277;-0,2049;0,0034;0,0316;-0,9783;;False
751,17;0.51;p018 ​;20250318_132943;1;FO1;0,0263;1,4477;0,7517;-0,2021;0,0055;0,0285;-0,9789;;False
751,18;0.53;p018 ​;20250318_132943;1;FO1;0,0311;1,4506;0,7769;-0,2014;0,0068;0,0259;-0,9791;;False
