Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
471,16;0.0;p025 ​;20250321_081951;1;F8W1;0,0658;1,5717;1,5547;-0,2405;-0,0324;-0,0292;-0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
471,17;0.01;p025 ​;20250321_081951;1;F8W1;0,0708;1,5653;1,5749;-0,2426;-0,0270;-0,0280;-0,9693;Collision avec Debut - Objet Parent SceneAnchor;False
471,19;0.03;p025 ​;20250321_081951;1;F8W1;0,0764;1,5589;1,5951;-0,2477;-0,0218;-0,0265;-0,9682;;False
471,20;0.04;p025 ​;20250321_081951;1;F8W1;0,0825;1,5527;1,6154;-0,2558;-0,0178;-0,0246;-0,9662;;False
471,22;0.06;p025 ​;20250321_081951;1;F8W1;0,0891;1,5467;1,6360;-0,2645;-0,0145;-0,0227;-0,9640;;False
471,23;0.07;p025 ​;20250321_081951;1;F8W1;0,0958;1,5414;1,6574;-0,2704;-0,0114;-0,0220;-0,9624;;False
471,24;0.08;p025 ​;20250321_081951;1;F8W1;0,1031;1,5366;1,6796;-0,2714;-0,0083;-0,0211;-0,9622;;False
471,26;0.1;p025 ​;20250321_081951;1;F8W1;0,1106;1,5322;1,7017;-0,2682;-0,0066;-0,0207;-0,9631;;False
471,27;0.11;p025 ​;20250321_081951;1;F8W1;0,1184;1,5281;1,7237;-0,2659;-0,0052;-0,0225;-0,9637;;False
471,29;0.13;p025 ​;20250321_081951;1;F8W1;0,1262;1,5245;1,7463;-0,2658;-0,0023;-0,0266;-0,9637;;False
471,30;0.14;p025 ​;20250321_081951;1;F8W1;0,1332;1,5211;1,7702;-0,2656;0,0020;-0,0314;-0,9636;;False
471,31;0.15;p025 ​;20250321_081951;1;F8W1;0,1398;1,5181;1,7951;-0,2642;0,0075;-0,0346;-0,9638;;False
471,33;0.17;p025 ​;20250321_081951;1;F8W1;0,1465;1,5154;1,8214;-0,2633;0,0137;-0,0393;-0,9638;;False
471,34;0.18;p025 ​;20250321_081951;1;F8W1;0,1527;1,5120;1,8477;-0,2630;0,0190;-0,0462;-0,9635;;False
471,37;0.21;p025 ​;20250321_081951;1;F8W1;0,1629;1,5057;1,9003;-0,2776;0,0330;-0,0596;-0,9583;;False
471,38;0.22;p025 ​;20250321_081951;1;F8W1;0,1666;1,5041;1,9285;-0,2925;0,0460;-0,0654;-0,9529;;False
471,40;0.24;p025 ​;20250321_081951;1;F8W1;0,1698;1,4984;1,9563;-0,2821;0,0544;-0,0661;-0,9556;;False
471,41;0.25;p025 ​;20250321_081951;1;F8W1;0,1718;1,4939;1,9835;-0,2698;0,0526;-0,0629;-0,9594;;False
471,44;0.28;p025 ​;20250321_081951;1;F8W1;0,1713;1,4872;2,0312;-0,2812;0,0536;-0,0786;-0,9549;;False
471,45;0.29;p025 ​;20250321_081951;1;F8W1;0,1689;1,4845;2,0512;-0,2932;0,0664;-0,0943;-0,9491;;False
471,47;0.31;p025 ​;20250321_081951;1;F8W1;0,1650;1,4832;2,0710;-0,3068;0,0911;-0,1133;-0,9406;;False
471,48;0.32;p025 ​;20250321_081951;1;F8W1;0,1601;1,4840;2,0933;-0,3152;0,1155;-0,1270;-0,9333;;False
471,49;0.33;p025 ​;20250321_081951;1;F8W1;0,1539;1,4858;2,1177;-0,3053;0,1277;-0,1290;-0,9348;;False
471,51;0.35;p025 ​;20250321_081951;1;F8W1;0,1456;1,4881;2,1422;-0,2850;0,1225;-0,1216;-0,9428;;False
471,52;0.36;p025 ​;20250321_081951;1;F8W1;0,1353;1,4900;2,1641;-0,2741;0,1236;-0,1179;-0,9464;;False
471,54;0.38;p025 ​;20250321_081951;1;F8W1;0,1239;1,4904;2,1838;-0,2707;0,1292;-0,1210;-0,9462;;False
471,55;0.39;p025 ​;20250321_081951;1;F8W1;0,1119;1,4912;2,2011;-0,2772;0,1376;-0,1279;-0,9423;;False
471,56;0.4;p025 ​;20250321_081951;1;F8W1;0,0996;1,4922;2,2174;-0,2919;0,1503;-0,1372;-0,9346;;False
471,58;0.42;p025 ​;20250321_081951;1;F8W1;0,0869;1,4943;2,2338;-0,3048;0,1647;-0,1473;-0,9264;;False
471,59;0.43;p025 ​;20250321_081951;1;F8W1;0,0735;1,4972;2,2501;-0,3112;0,1791;-0,1534;-0,9206;;False
471,61;0.45;p025 ​;20250321_081951;1;F8W1;0,0593;1,5005;2,2660;-0,3094;0,1928;-0,1563;-0,9180;;False
471,62;0.46;p025 ​;20250321_081951;1;F8W1;0,0450;1,5029;2,2807;-0,3006;0,2041;-0,1550;-0,9187;;False
471,63;0.47;p025 ​;20250321_081951;1;F8W1;0,0310;1,5041;2,2938;-0,2916;0,2153;-0,1546;-0,9191;;False
471,65;0.49;p025 ​;20250321_081951;1;F8W1;0,0173;1,5040;2,3060;-0,2856;0,2264;-0,1570;-0,9179;Collision avec Gauche1 - Objet Parent Plot1;False
471,66;0.5;p025 ​;20250321_081951;1;F8W1;0,0038;1,5029;2,3182;-0,2803;0,2374;-0,1604;-0,9162;Collision avec Gauche1 - Objet Parent Plot1;False
471,67;0.51;p025 ​;20250321_081951;1;F8W1;-0,0093;1,5002;2,3310;-0,2694;0,2493;-0,1642;-0,9156;Collision avec Gauche1 - Objet Parent Plot1;False
471,69;0.53;p025 ​;20250321_081951;1;F8W1;-0,0227;1,4963;2,3439;-0,2524;0,2638;-0,1719;-0,9150;Collision avec Gauche1 - Objet Parent Plot1;False
471,70;0.54;p025 ​;20250321_081951;1;F8W1;-0,0360;1,4911;2,3564;-0,2327;0,2830;-0,1829;-0,9123;Collision avec Gauche1 - Objet Parent Plot1;False
471,72;0.56;p025 ​;20250321_081951;1;F8W1;-0,0495;1,4855;2,3684;-0,2199;0,3023;-0,1945;-0,9069;Collision avec Gauche1 - Objet Parent Plot1;False
471,73;0.57;p025 ​;20250321_081951;1;F8W1;-0,0635;1,4807;2,3804;-0,2195;0,3202;-0,2089;-0,8976;Collision avec Chemin1 - Objet Parent Plot1;False
471,74;0.58;p025 ​;20250321_081951;1;F8W1;-0,0783;1,4764;2,3922;-0,2286;0,3419;-0,2278;-0,8826;Collision avec Chemin1 - Objet Parent Plot1;False
471,76;0.6;p025 ​;20250321_081951;1;F8W1;-0,0913;1,4700;2,4022;-0,2279;0,3673;-0,2396;-0,8693;Collision avec Chemin1 - Objet Parent Plot1;False
471,77;0.61;p025 ​;20250321_081951;1;F8W1;-0,1038;1,4662;2,4117;-0,2347;0,3918;-0,2486;-0,8542;Collision avec Chemin1 - Objet Parent Plot1;False
471,79;0.63;p025 ​;20250321_081951;1;F8W1;-0,1163;1,4638;2,4211;-0,2412;0,4159;-0,2529;-0,8396;Collision avec Chemin1 - Objet Parent Plot1;False
471,80;0.64;p025 ​;20250321_081951;1;F8W1;-0,1285;1,4621;2,4300;-0,2469;0,4399;-0,2546;-0,8250;Collision avec Chemin1 - Objet Parent Plot1;False
471,81;0.65;p025 ​;20250321_081951;1;F8W1;-0,1404;1,4609;2,4381;-0,2488;0,4646;-0,2563;-0,8103;Collision avec Chemin1 - Objet Parent Plot1;False
471,83;0.67;p025 ​;20250321_081951;1;F8W1;-0,1525;1,4603;2,4455;-0,2496;0,4882;-0,2597;-0,7950;Collision avec Chemin1 - Objet Parent Plot1;False
471,84;0.68;p025 ​;20250321_081951;1;F8W1;-0,1652;1,4601;2,4519;-0,2508;0,5079;-0,2616;-0,7815;Collision avec Chemin1 - Objet Parent Plot1;False
471,86;0.7;p025 ​;20250321_081951;1;F8W1;-0,1783;1,4605;2,4574;-0,2534;0,5240;-0,2622;-0,7697;Collision avec Chemin1 - Objet Parent Plot1;False
471,87;0.71;p025 ​;20250321_081951;1;F8W1;-0,1918;1,4620;2,4615;-0,2586;0,5369;-0,2652;-0,7580;;False
471,88;0.72;p025 ​;20250321_081951;1;F8W1;-0,2043;1,4636;2,4635;-0,2637;0,5467;-0,2698;-0,7476;;False
471,90;0.74;p025 ​;20250321_081951;1;F8W1;-0,2162;1,4660;2,4634;-0,2689;0,5551;-0,2786;-0,7361;;False
471,91;0.75;p025 ​;20250321_081951;1;F8W1;-0,2279;1,4693;2,4614;-0,2716;0,5667;-0,2916;-0,7211;;False
471,92;0.76;p025 ​;20250321_081951;1;F8W1;-0,2406;1,4726;2,4588;-0,2690;0,5826;-0,3043;-0,7040;;False
471,94;0.78;p025 ​;20250321_081951;1;F8W1;-0,2542;1,4756;2,4550;-0,2579;0,5985;-0,3094;-0,6925;;False
471,95;0.79;p025 ​;20250321_081951;1;F8W1;-0,2682;1,4773;2,4495;-0,2404;0,6164;-0,3043;-0,6853;;False
471,97;0.81;p025 ​;20250321_081951;1;F8W1;-0,2815;1,4779;2,4421;-0,2216;0,6376;-0,2968;-0,6755;;False
471,98;0.82;p025 ​;20250321_081951;1;F8W1;-0,2934;1,4772;2,4335;-0,2053;0,6618;-0,2907;-0,6599;;False
472,00;0.84;p025 ​;20250321_081951;1;F8W1;-0,3034;1,4748;2,4240;-0,1936;0,6861;-0,2872;-0,6397;;False
472,01;0.85;p025 ​;20250321_081951;1;F8W1;-0,3117;1,4719;2,4138;-0,1857;0,7080;-0,2876;-0,6177;;False
472,02;0.86;p025 ​;20250321_081951;1;F8W1;-0,3180;1,4682;2,4025;-0,1803;0,7265;-0,2961;-0,5933;;False
472,04;0.88;p025 ​;20250321_081951;1;F8W1;-0,3232;1,4634;2,3910;-0,1731;0,7445;-0,3084;-0,5663;;False
472,05;0.89;p025 ​;20250321_081951;1;F8W1;-0,3285;1,4586;2,3786;-0,1597;0,7645;-0,3187;-0,5371;;False
472,06;0.9;p025 ​;20250321_081951;1;F8W1;-0,3339;1,4541;2,3644;-0,1461;0,7853;-0,3260;-0,5056;;False
472,08;0.92;p025 ​;20250321_081951;1;F8W1;-0,3384;1,4491;2,3488;-0,1330;0,8068;-0,3279;-0,4731;;False
472,09;0.93;p025 ​;20250321_081951;1;F8W1;-0,3404;1,4434;2,3325;-0,1210;0,8246;-0,3295;-0,4437;;False
472,10;0.94;p025 ​;20250321_081951;1;F8W1;-0,3415;1,4378;2,3163;-0,1108;0,8386;-0,3356;-0,4145;;False
472,12;0.96;p025 ​;20250321_081951;1;F8W1;-0,3413;1,4324;2,3002;-0,0969;0,8520;-0,3455;-0,3813;;False
472,13;0.97;p025 ​;20250321_081951;1;F8W1;-0,3405;1,4284;2,2837;-0,0867;0,8631;-0,3611;-0,3424;;False
472,15;0.99;p025 ​;20250321_081951;1;F8W1;-0,3389;1,4251;2,2672;-0,0851;0,8718;-0,3714;-0,3079;;False
472,16;1.0;p025 ​;20250321_081951;1;F8W1;-0,3365;1,4226;2,2508;-0,0903;0,8780;-0,3749;-0,2835;;False
472,17;1.01;p025 ​;20250321_081951;1;F8W1;-0,3340;1,4209;2,2342;-0,0947;0,8839;-0,3708;-0,2687;;False
472,19;1.03;p025 ​;20250321_081951;1;F8W1;-0,3315;1,4204;2,2173;-0,0921;0,8908;-0,3677;-0,2506;;False
472,20;1.04;p025 ​;20250321_081951;1;F8W1;-0,3275;1,4210;2,2003;-0,0824;0,8973;-0,3663;-0,2319;;False
472,22;1.06;p025 ​;20250321_081951;1;F8W1;-0,3233;1,4220;2,1829;-0,0768;0,9015;-0,3649;-0,2197;;False
472,23;1.07;p025 ​;20250321_081951;1;F8W1;-0,3195;1,4229;2,1652;-0,0726;0,9050;-0,3608;-0,2134;;False
