Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1149,60;0.75;p025 ​;20250321_081951;1;Marche;-0,0668;1,5973;1,8317;0,2337;-0,0461;0,0387;0,9704;;False
1149,61;0.76;p025 ​;20250321_081951;1;Marche;-0,0704;1,6067;1,8749;0,2217;-0,0623;0,0435;0,9722;;False
1149,62;0.78;p025 ​;20250321_081951;1;Marche;-0,0736;1,6151;1,9170;0,2018;-0,0726;0,0482;0,9755;;False
1149,64;0.79;p025 ​;20250321_081951;1;Marche;-0,0757;1,6192;1,9583;0,1880;-0,0816;0,0387;0,9780;;False
1149,65;0.81;p025 ​;20250321_081951;1;Marche;-0,0772;1,6240;1,9992;0,1874;-0,0813;0,0266;0,9786;;False
1149,67;0.82;p025 ​;20250321_081951;1;Marche;-0,0774;1,6277;2,0419;0,1926;-0,0774;0,0217;0,9780;;False
1149,68;0.83;p025 ​;20250321_081951;1;Marche;-0,0771;1,6301;2,0867;0,1913;-0,0724;0,0316;0,9783;;False
1149,69;0.85;p025 ​;20250321_081951;1;Marche;-0,0780;1,6317;2,1320;0,1879;-0,0711;0,0392;0,9788;;False
1149,71;0.86;p025 ​;20250321_081951;1;Marche;-0,0783;1,6301;2,1756;0,1786;-0,0680;0,0354;0,9809;;False
1149,72;0.88;p025 ​;20250321_081951;1;Marche;-0,0779;1,6273;2,2164;0,1720;-0,0622;0,0242;0,9828;;False
1149,74;0.89;p025 ​;20250321_081951;1;Marche;-0,0770;1,6237;2,2565;0,1688;-0,0559;0,0162;0,9839;;False
1149,75;0.9;p025 ​;20250321_081951;1;Marche;-0,0757;1,6175;2,2949;0,1621;-0,0469;0,0119;0,9856;;False
1149,76;0.92;p025 ​;20250321_081951;1;Marche;-0,0749;1,6099;2,3322;0,1585;-0,0353;0,0098;0,9867;;False
1149,78;0.93;p025 ​;20250321_081951;1;Marche;-0,0752;1,6018;2,3692;0,1624;-0,0218;0,0065;0,9865;;False
1149,79;0.95;p025 ​;20250321_081951;1;Marche;-0,0755;1,5940;2,4072;0,1716;-0,0111;0,0034;0,9851;;False
1149,80;0.96;p025 ​;20250321_081951;1;Marche;-0,0759;1,5886;2,4478;0,1841;-0,0062;0,0042;0,9829;;False
1149,82;0.97;p025 ​;20250321_081951;1;Marche;-0,0767;1,5848;2,4917;0,1783;-0,0098;0,0030;0,9839;;False
1149,83;0.99;p025 ​;20250321_081951;1;Marche;-0,0752;1,5834;2,5353;0,1696;-0,0131;0,0004;0,9854;;False
1149,85;1.0;p025 ​;20250321_081951;1;Marche;-0,0745;1,5827;2,5777;0,1644;-0,0183;0,0010;0,9862;;False
1149,86;1.01;p025 ​;20250321_081951;1;Marche;-0,0730;1,5832;2,6214;0,1640;-0,0339;0,0047;0,9859;;False
1149,87;1.03;p025 ​;20250321_081951;1;Marche;-0,0700;1,5863;2,6680;0,1649;-0,0420;-0,0033;0,9854;;False
1149,89;1.04;p025 ​;20250321_081951;1;Marche;-0,0664;1,5927;2,7181;0,1658;-0,0353;-0,0198;0,9853;;False
1149,90;1.06;p025 ​;20250321_081951;1;Marche;-0,0636;1,5978;2,7672;0,1627;-0,0240;-0,0322;0,9859;;False
1149,91;1.07;p025 ​;20250321_081951;1;Marche;-0,0613;1,6055;2,8170;0,1758;-0,0222;-0,0283;0,9838;;False
1149,93;1.08;p025 ​;20250321_081951;1;Marche;-0,0608;1,6092;2,8654;0,1722;-0,0241;-0,0177;0,9846;;False
1149,94;1.1;p025 ​;20250321_081951;1;Marche;-0,0610;1,6106;2,9127;0,1615;-0,0264;-0,0116;0,9865;;False
1149,96;1.11;p025 ​;20250321_081951;1;Marche;-0,0607;1,6116;2,9596;0,1564;-0,0218;-0,0141;0,9873;;False
1149,97;1.13;p025 ​;20250321_081951;1;Marche;-0,0606;1,6127;3,0068;0,1551;-0,0168;-0,0170;0,9876;;False
1149,98;1.14;p025 ​;20250321_081951;1;Marche;-0,0608;1,6162;3,0556;0,1669;-0,0138;-0,0172;0,9857;;False
1150,00;1.15;p025 ​;20250321_081951;1;Marche;-0,0609;1,6228;3,1070;0,1817;-0,0159;-0,0156;0,9831;;False
1150,01;1.17;p025 ​;20250321_081951;1;Marche;-0,0607;1,6275;3,1586;0,1761;-0,0184;-0,0117;0,9841;;False
1150,03;1.18;p025 ​;20250321_081951;1;Marche;-0,0603;1,6301;3,2089;0,1543;-0,0149;-0,0082;0,9879;;False
1150,04;1.19;p025 ​;20250321_081951;1;Marche;-0,0610;1,6285;3,2570;0,1274;-0,0025;-0,0152;0,9917;;False
1150,05;1.21;p025 ​;20250321_081951;1;Marche;-0,0620;1,6257;3,3023;0,1148;0,0072;-0,0229;0,9931;;False
1150,07;1.22;p025 ​;20250321_081951;1;Marche;-0,0638;1,6225;3,3438;0,1258;0,0077;-0,0210;0,9918;;False
1150,08;1.24;p025 ​;20250321_081951;1;Marche;-0,0665;1,6178;3,3815;0,1540;-0,0046;-0,0099;0,9880;;False
1150,10;1.25;p025 ​;20250321_081951;1;Marche;-0,0694;1,6171;3,4221;0,1858;-0,0193;0,0027;0,9824;;False
1150,11;1.26;p025 ​;20250321_081951;1;Marche;-0,0715;1,6228;3,4716;0,1967;-0,0319;-0,0049;0,9799;;False
1150,12;1.28;p025 ​;20250321_081951;1;Marche;-0,0673;1,6301;3,5291;0,1254;-0,0178;0,0045;0,9919;;False
1150,14;1.29;p025 ​;20250321_081951;1;Marche;-0,0710;1,6399;3,5746;0,1159;0,0054;-0,0125;0,9932;;False
1150,15;1.31;p025 ​;20250321_081951;1;Marche;-0,0767;1,6354;3,6243;0,0838;0,0244;-0,0107;0,9961;;False
1150,17;1.32;p025 ​;20250321_081951;1;Marche;-0,0819;1,6345;3,6698;0,0767;0,0300;-0,0013;0,9966;;False
1150,18;1.33;p025 ​;20250321_081951;1;Marche;-0,0868;1,6341;3,7155;0,1057;0,0167;0,0110;0,9942;;False
1150,19;1.35;p025 ​;20250321_081951;1;Marche;-0,0910;1,6310;3,7607;0,1375;-0,0068;0,0337;0,9899;;False
1150,21;1.36;p025 ​;20250321_081951;1;Marche;-0,0940;1,6336;3,8083;0,1719;-0,0233;0,0459;0,9838;;False
1150,22;1.38;p025 ​;20250321_081951;1;Marche;-0,0962;1,6389;3,8601;0,1921;-0,0335;0,0447;0,9798;;False
1150,24;1.39;p025 ​;20250321_081951;1;Marche;-0,0956;1,6443;3,9142;0,1721;-0,0357;0,0365;0,9838;;False
1150,25;1.4;p025 ​;20250321_081951;1;Marche;-0,0975;1,6481;3,9639;0,1626;-0,0377;0,0302;0,9855;;False
1150,26;1.42;p025 ​;20250321_081951;1;Marche;-0,0978;1,6458;4,0156;0,1481;-0,0459;0,0213;0,9877;;False
1150,28;1.43;p025 ​;20250321_081951;1;Marche;-0,0983;1,6486;4,0668;0,1583;-0,0477;0,0146;0,9861;;False
1150,29;1.45;p025 ​;20250321_081951;1;Marche;-0,0984;1,6521;4,1214;0,1722;-0,0450;0,0141;0,9839;;False
1150,30;1.46;p025 ​;20250321_081951;1;Marche;-0,0988;1,6553;4,1766;0,1779;-0,0399;0,0198;0,9830;;False
1150,32;1.47;p025 ​;20250321_081951;1;Marche;-0,0995;1,6568;4,2304;0,1774;-0,0358;0,0264;0,9831;;False
1150,33;1.49;p025 ​;20250321_081951;1;Marche;-0,0999;1,6575;4,2838;0,1733;-0,0355;0,0332;0,9837;;False
1150,35;1.5;p025 ​;20250321_081951;1;Marche;-0,0995;1,6568;4,3360;0,1581;-0,0429;0,0418;0,9856;;False
1150,36;1.52;p025 ​;20250321_081951;1;Marche;-0,0988;1,6541;4,3860;0,1430;-0,0449;0,0403;0,9879;;False
1150,37;1.53;p025 ​;20250321_081951;1;Marche;-0,0979;1,6504;4,4347;0,1383;-0,0384;0,0279;0,9893;;False
1150,39;1.54;p025 ​;20250321_081951;1;Marche;-0,0966;1,6460;4,4819;0,1476;-0,0259;0,0122;0,9886;;False
1150,40;1.56;p025 ​;20250321_081951;1;Marche;-0,0950;1,6414;4,5299;0,1594;-0,0159;0,0060;0,9871;;False
1150,42;1.57;p025 ​;20250321_081951;1;Marche;-0,0934;1,6386;4,5798;0,1679;-0,0105;0,0079;0,9857;;False
1150,43;1.58;p025 ​;20250321_081951;1;Marche;-0,0928;1,6376;4,6320;0,1636;-0,0091;0,0097;0,9864;;False
1150,44;1.6;p025 ​;20250321_081951;1;Marche;-0,0915;1,6382;4,6838;0,1562;-0,0138;0,0055;0,9876;;False
1150,46;1.61;p025 ​;20250321_081951;1;Marche;-0,0899;1,6398;4,7353;0,1591;-0,0130;0,0074;0,9872;;False
1150,47;1.63;p025 ​;20250321_081951;1;Marche;-0,0882;1,6433;4,7884;0,1619;-0,0185;0,0132;0,9865;;False
1150,49;1.64;p025 ​;20250321_081951;1;Marche;-0,0849;1,6469;4,8424;0,1549;-0,0249;0,0154;0,9875;;False
1150,50;1.65;p025 ​;20250321_081951;1;Marche;-0,0821;1,6505;4,8962;0,1495;-0,0217;0,0095;0,9885;;False
1150,51;1.67;p025 ​;20250321_081951;1;Marche;-0,0792;1,6536;4,9497;0,1519;-0,0163;0,0011;0,9883;;False
1150,53;1.68;p025 ​;20250321_081951;1;Marche;-0,0777;1,6555;5,0026;0,1545;-0,0148;0,0044;0,9879;;False
1150,54;1.69;p025 ​;20250321_081951;1;Marche;-0,0777;1,6540;5,0546;0,1480;-0,0147;0,0078;0,9889;;False
1150,55;1.71;p025 ​;20250321_081951;1;Marche;-0,0776;1,6521;5,1056;0,1476;-0,0156;0,0092;0,9889;;False
1150,57;1.72;p025 ​;20250321_081951;1;Marche;-0,0769;1,6492;5,1576;0,1468;-0,0196;0,0163;0,9888;;False
1150,58;1.74;p025 ​;20250321_081951;1;Marche;-0,0765;1,6489;5,2106;0,1551;-0,0216;0,0171;0,9875;;False
1150,60;1.75;p025 ​;20250321_081951;1;Marche;-0,0758;1,6510;5,2656;0,1673;-0,0221;0,0121;0,9856;;False
1150,61;1.77;p025 ​;20250321_081951;1;Marche;-0,0744;1,6545;5,3220;0,1704;-0,0251;0,0125;0,9850;;False
1150,62;1.78;p025 ​;20250321_081951;1;Marche;-0,0733;1,6581;5,3779;0,1665;-0,0275;0,0152;0,9855;;False
1150,64;1.79;p025 ​;20250321_081951;1;Marche;-0,0725;1,6574;5,4327;0,1444;-0,0249;0,0106;0,9892;;False
1150,65;1.81;p025 ​;20250321_081951;1;Marche;-0,0725;1,6532;5,4854;0,1207;-0,0148;-0,0025;0,9926;;False
1150,67;1.82;p025 ​;20250321_081951;1;Marche;-0,0737;1,6477;5,5357;0,1103;-0,0036;-0,0127;0,9938;;False
1150,68;1.83;p025 ​;20250321_081951;1;Marche;-0,0749;1,6426;5,5831;0,1201;-0,0059;-0,0094;0,9927;;False
1150,69;1.85;p025 ​;20250321_081951;1;Marche;-0,0765;1,6382;5,6300;0,1416;-0,0275;0,0134;0,9894;;False
1150,71;1.86;p025 ​;20250321_081951;1;Marche;-0,0778;1,6368;5,6802;0,1524;-0,0496;0,0272;0,9867;;False
1150,72;1.88;p025 ​;20250321_081951;1;Marche;-0,0776;1,6377;5,7358;0,1342;-0,0556;0,0225;0,9891;;False
1150,74;1.89;p025 ​;20250321_081951;1;Marche;-0,0772;1,6406;5,7917;0,0900;-0,0333;0,0095;0,9953;;False
1150,75;1.9;p025 ​;20250321_081951;1;Marche;-0,0796;1,6423;5,8441;0,0822;-0,0253;-0,0115;0,9962;;False
1150,76;1.92;p025 ​;20250321_081951;1;Marche;-0,0836;1,6380;5,8975;0,0638;-0,0138;-0,0125;0,9978;;False
1150,78;1.93;p025 ​;20250321_081951;1;Marche;-0,0865;1,6379;5,9490;0,0785;-0,0123;-0,0048;0,9968;;False
1150,79;1.94;p025 ​;20250321_081951;1;Marche;-0,0894;1,6345;6,0020;0,0872;-0,0144;0,0062;0,9961;;False
1150,80;1.96;p025 ​;20250321_081951;1;Marche;-0,0915;1,6370;6,0569;0,1083;-0,0150;0,0153;0,9939;;False
1150,82;1.97;p025 ​;20250321_081951;1;Marche;-0,0923;1,6402;6,1145;0,1169;-0,0162;0,0246;0,9927;;False
1150,83;1.99;p025 ​;20250321_081951;1;Marche;-0,0931;1,6406;6,1725;0,1028;-0,0164;0,0335;0,9940;;False
1150,85;2.0;p025 ​;20250321_081951;1;Marche;-0,0939;1,6364;6,2288;0,0841;-0,0212;0,0321;0,9957;;False
1150,86;2.01;p025 ​;20250321_081951;1;Marche;-0,0948;1,6287;6,2838;0,0680;-0,0267;0,0279;0,9969;;False
1150,87;2.03;p025 ​;20250321_081951;1;Marche;-0,0948;1,6218;6,3369;0,0744;-0,0329;0,0213;0,9965;;False
1150,89;2.04;p025 ​;20250321_081951;1;Marche;-0,0936;1,6205;6,3901;0,1191;-0,0357;0,0171;0,9921;;False
1150,90;2.06;p025 ​;20250321_081951;1;Marche;-0,0920;1,6260;6,4476;0,1727;-0,0329;0,0186;0,9843;;False
1150,92;2.07;p025 ​;20250321_081951;1;Marche;-0,0897;1,6225;6,5069;0,1374;-0,0184;0,0275;0,9900;;False
1150,93;2.08;p025 ​;20250321_081951;1;Marche;-0,0917;1,6251;6,5609;0,1229;-0,0209;0,0237;0,9919;;False
1150,94;2.1;p025 ​;20250321_081951;1;Marche;-0,0917;1,6210;6,6142;0,1108;-0,0247;0,0384;0,9928;;False
1150,96;2.11;p025 ​;20250321_081951;1;Marche;-0,0904;1,6155;6,6642;0,1036;-0,0336;0,0501;0,9928;;False
1150,97;2.13;p025 ​;20250321_081951;1;Marche;-0,0885;1,6125;6,7104;0,1241;-0,0363;0,0448;0,9906;;False
1150,98;2.14;p025 ​;20250321_081951;1;Marche;-0,0859;1,6091;6,7570;0,1496;-0,0317;0,0259;0,9879;;False
1151,00;2.15;p025 ​;20250321_081951;1;Marche;-0,0823;1,6070;6,8055;0,1614;-0,0261;0,0104;0,9865;;False
1151,01;2.17;p025 ​;20250321_081951;1;Marche;-0,0789;1,6088;6,8567;0,1550;-0,0178;0,0078;0,9877;;False
1151,03;2.18;p025 ​;20250321_081951;1;Marche;-0,0764;1,6119;6,9058;0,1453;-0,0098;0,0075;0,9893;;False
1151,04;2.2;p025 ​;20250321_081951;1;Marche;-0,0735;1,6127;6,9550;0,1410;-0,0102;0,0071;0,9899;;False
1151,05;2.21;p025 ​;20250321_081951;1;Marche;-0,0704;1,6138;7,0041;0,1416;-0,0091;0,0074;0,9899;;False
1151,07;2.22;p025 ​;20250321_081951;1;Marche;-0,0675;1,6142;7,0535;0,1405;-0,0083;0,0061;0,9900;;False
1151,08;2.24;p025 ​;20250321_081951;1;Marche;-0,0646;1,6136;7,1032;0,1365;-0,0042;-0,0013;0,9906;;False
1151,10;2.25;p025 ​;20250321_081951;1;Marche;-0,0620;1,6104;7,1522;0,1266;0,0010;-0,0072;0,9919;;False
1151,11;2.26;p025 ​;20250321_081951;1;Marche;-0,0601;1,6041;7,1998;0,1136;0,0062;-0,0089;0,9935;;False
1151,12;2.28;p025 ​;20250321_081951;1;Marche;-0,0588;1,6008;7,2481;0,1217;0,0086;-0,0068;0,9925;;False
1151,14;2.29;p025 ​;20250321_081951;1;Marche;-0,0583;1,5956;7,2981;0,1197;0,0060;-0,0026;0,9928;;False
1151,15;2.31;p025 ​;20250321_081951;1;Marche;-0,0580;1,5882;7,3489;0,1058;0,0025;0,0002;0,9944;;False
1151,17;2.32;p025 ​;20250321_081951;1;Marche;-0,0585;1,5790;7,3991;0,0899;0,0041;-0,0030;0,9959;;False
1151,18;2.33;p025 ​;20250321_081951;1;Marche;-0,0599;1,5680;7,4473;0,0792;0,0079;-0,0106;0,9968;;False
1151,19;2.35;p025 ​;20250321_081951;1;Marche;-0,0626;1,5583;7,4932;0,0845;0,0095;-0,0135;0,9963;;False
1151,21;2.36;p025 ​;20250321_081951;1;Marche;-0,0662;1,5503;7,5383;0,0936;0,0033;-0,0091;0,9956;;False
1151,22;2.37;p025 ​;20250321_081951;1;Marche;-0,0713;1,5534;7,5867;0,1256;-0,0087;-0,0038;0,9920;;False
1151,23;2.39;p025 ​;20250321_081951;1;Marche;-0,0748;1,5641;7,6361;0,1484;-0,0228;0,0032;0,9887;;False
1151,25;2.4;p025 ​;20250321_081951;1;Marche;-0,0771;1,5705;7,6857;0,1043;-0,0170;0,0219;0,9942;;False
1151,26;2.42;p025 ​;20250321_081951;1;Marche;-0,0779;1,5728;7,7278;0,0908;-0,0338;0,0300;0,9948;;False
1151,28;2.43;p025 ​;20250321_081951;1;Marche;-0,0806;1,5701;7,7715;0,0595;-0,0327;0,0202;0,9975;;False
1151,29;2.44;p025 ​;20250321_081951;1;Marche;-0,0835;1,5721;7,8101;0,0657;-0,0256;-0,0060;0,9975;;False
1151,31;2.46;p025 ​;20250321_081951;1;Marche;-0,0862;1,5740;7,8467;0,0918;-0,0290;-0,0099;0,9953;;False
1151,32;2.47;p025 ​;20250321_081951;1;Marche;-0,0892;1,5766;7,8829;0,1139;-0,0423;0,0056;0,9926;;False
1151,33;2.49;p025 ​;20250321_081951;1;Marche;-0,0929;1,5816;7,9190;0,1259;-0,0583;0,0167;0,9902;;False
1151,35;2.5;p025 ​;20250321_081951;1;Marche;-0,0950;1,5874;7,9552;0,1261;-0,0615;0,0149;0,9900;;False
1151,36;2.51;p025 ​;20250321_081951;1;Marche;-0,0961;1,5951;7,9909;0,1153;-0,0496;0,0097;0,9920;;False
1151,37;2.53;p025 ​;20250321_081951;1;Marche;-0,0987;1,6009;8,0250;0,1035;-0,0374;0,0076;0,9939;;False
1151,39;2.54;p025 ​;20250321_081951;1;Marche;-0,1007;1,6045;8,0589;0,0902;-0,0340;0,0088;0,9953;;False
1151,40;2.56;p025 ​;20250321_081951;1;Marche;-0,1033;1,6072;8,0917;0,0807;-0,0308;0,0113;0,9962;;False
1151,42;2.57;p025 ​;20250321_081951;1;Marche;-0,1061;1,6087;8,1242;0,0723;-0,0298;0,0147;0,9968;;False
1151,43;2.58;p025 ​;20250321_081951;1;Marche;-0,1085;1,6082;8,1567;0,0645;-0,0319;0,0189;0,9972;;False
1151,44;2.6;p025 ​;20250321_081951;1;Marche;-0,1109;1,6066;8,1896;0,0557;-0,0326;0,0214;0,9977;;False
1151,46;2.61;p025 ​;20250321_081951;1;Marche;-0,1130;1,6043;8,2234;0,0455;-0,0317;0,0209;0,9982;;False
1151,47;2.63;p025 ​;20250321_081951;1;Marche;-0,1146;1,6012;8,2579;0,0340;-0,0301;0,0202;0,9988;;False
1151,49;2.64;p025 ​;20250321_081951;1;Marche;-0,1161;1,5974;8,2931;0,0217;-0,0292;0,0234;0,9991;;False
1151,50;2.65;p025 ​;20250321_081951;1;Marche;-0,1179;1,5914;8,3285;0,0053;-0,0293;0,0276;0,9992;;False
