Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1320,69;0.0;p024​;20250319_161458;1;TUG2;0,0479;1,2266;-0,2927;-0,0137;-0,0200;0,0158;-0,9996;;False
1320,70;0.01;p024​;20250319_161458;1;TUG2;0,0479;1,2266;-0,2928;-0,0134;-0,0202;0,0157;-0,9996;;False
1320,75;0.06;p024​;20250319_161458;1;TUG2;0,0478;1,2269;-0,2929;-0,0129;-0,0204;0,0154;-0,9996;;False
1320,76;0.07;p024​;20250319_161458;1;TUG2;0,0477;1,2269;-0,2929;-0,0125;-0,0202;0,0155;-0,9996;;False
1320,77;0.08;p024​;20250319_161458;1;TUG2;0,0476;1,2270;-0,2929;-0,0125;-0,0200;0,0157;-0,9996;;False
1320,79;0.1;p024​;20250319_161458;1;TUG2;0,0475;1,2269;-0,2929;-0,0127;-0,0196;0,0158;-0,9996;;False
1320,80;0.11;p024​;20250319_161458;1;TUG2;0,0474;1,2269;-0,2930;-0,0128;-0,0193;0,0160;-0,9996;;False
1320,82;0.13;p024​;20250319_161458;1;TUG2;0,0473;1,2269;-0,2930;-0,0128;-0,0188;0,0161;-0,9996;;False
1320,83;0.14;p024​;20250319_161458;1;TUG2;0,0472;1,2269;-0,2929;-0,0128;-0,0184;0,0162;-0,9996;;False
1320,84;0.15;p024​;20250319_161458;1;TUG2;0,0471;1,2269;-0,2929;-0,0130;-0,0179;0,0165;-0,9996;;False
1320,86;0.17;p024​;20250319_161458;1;TUG2;0,0470;1,2268;-0,2929;-0,0132;-0,0176;0,0169;-0,9996;;False
1320,87;0.18;p024​;20250319_161458;1;TUG2;0,0470;1,2268;-0,2929;-0,0133;-0,0173;0,0171;-0,9996;;False
1320,89;0.2;p024​;20250319_161458;1;TUG2;0,0470;1,2268;-0,2929;-0,0134;-0,0171;0,0173;-0,9996;;False
1320,90;0.21;p024​;20250319_161458;1;TUG2;0,0470;1,2268;-0,2929;-0,0135;-0,0170;0,0173;-0,9996;;False
1320,91;0.22;p024​;20250319_161458;1;TUG2;0,0469;1,2267;-0,2929;-0,0135;-0,0171;0,0173;-0,9996;;False
