Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
893,10;0.0;p015 ​;20250314_171957;1;F8W1;-0,1282;1,5787;1,5772;-0,2409;0,0283;0,0121;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
893,11;0.01;p015 ​;20250314_171957;1;F8W1;-0,1328;1,5784;1,5945;-0,2427;0,0214;0,0164;-0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
893,13;0.03;p015 ​;20250314_171957;1;F8W1;-0,1369;1,5786;1,6117;-0,2458;0,0137;0,0203;-0,9690;;False
893,14;0.04;p015 ​;20250314_171957;1;F8W1;-0,1408;1,5793;1,6287;-0,2499;0,0054;0,0249;-0,9679;;False
893,16;0.06;p015 ​;20250314_171957;1;F8W1;-0,1445;1,5810;1,6459;-0,2554;-0,0042;0,0296;-0,9664;;False
893,17;0.07;p015 ​;20250314_171957;1;F8W1;-0,1481;1,5842;1,6640;-0,2629;-0,0149;0,0353;-0,9641;;False
893,18;0.08;p015 ​;20250314_171957;1;F8W1;-0,1514;1,5885;1,6827;-0,2689;-0,0260;0,0419;-0,9619;;False
893,20;0.1;p015 ​;20250314_171957;1;F8W1;-0,1540;1,5895;1,7008;-0,2636;-0,0391;0,0469;-0,9627;;False
893,21;0.11;p015 ​;20250314_171957;1;F8W1;-0,1568;1,5913;1,7177;-0,2626;-0,0494;0,0504;-0,9623;;False
893,23;0.13;p015 ​;20250314_171957;1;F8W1;-0,1593;1,5928;1,7344;-0,2657;-0,0582;0,0546;-0,9608;;False
893,24;0.14;p015 ​;20250314_171957;1;F8W1;-0,1615;1,5950;1,7512;-0,2716;-0,0668;0,0586;-0,9583;;False
893,25;0.15;p015 ​;20250314_171957;1;F8W1;-0,1628;1,5973;1,7684;-0,2764;-0,0753;0,0621;-0,9561;;False
893,27;0.17;p015 ​;20250314_171957;1;F8W1;-0,1643;1,5999;1,7860;-0,2804;-0,0857;0,0654;-0,9538;;False
893,28;0.18;p015 ​;20250314_171957;1;F8W1;-0,1654;1,6027;1,8038;-0,2836;-0,0958;0,0694;-0,9516;;False
893,29;0.19;p015 ​;20250314_171957;1;F8W1;-0,1662;1,6056;1,8221;-0,2865;-0,1059;0,0730;-0,9494;;False
893,31;0.21;p015 ​;20250314_171957;1;F8W1;-0,1665;1,6081;1,8403;-0,2874;-0,1155;0,0760;-0,9478;;False
