Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1114,24;0.0;p012 ​;20250314_104145;1;FO1;-0,0756;1,6577;0,2234;-0,1216;0,1173;-0,0172;-0,9855;;False
1114,25;0.01;p012 ​;20250314_104145;1;FO1;-0,0755;1,6577;0,2242;-0,1217;0,1176;-0,0168;-0,9854;;False
1114,27;0.03;p012 ​;20250314_104145;1;FO1;-0,0754;1,6577;0,2250;-0,1217;0,1183;-0,0163;-0,9854;;False
1114,28;0.04;p012 ​;20250314_104145;1;FO1;-0,0754;1,6577;0,2258;-0,1219;0,1190;-0,0158;-0,9853;;False
1114,29;0.05;p012 ​;20250314_104145;1;FO1;-0,0754;1,6576;0,2264;-0,1224;0,1198;-0,0152;-0,9851;;False
1114,30;0.06;p012 ​;20250314_104145;1;FO1;-0,0754;1,6575;0,2271;-0,1230;0,1207;-0,0149;-0,9849;;False
1114,32;0.08;p012 ​;20250314_104145;1;FO1;-0,0756;1,6575;0,2277;-0,1237;0,1217;-0,0145;-0,9847;;False
1114,33;0.09;p012 ​;20250314_104145;1;FO1;-0,0758;1,6575;0,2283;-0,1247;0,1226;-0,0139;-0,9845;;False
1114,34;0.1;p012 ​;20250314_104145;1;FO1;-0,0759;1,6574;0,2288;-0,1255;0,1232;-0,0134;-0,9843;;False
1114,35;0.11;p012 ​;20250314_104145;1;FO1;-0,0759;1,6573;0,2292;-0,1262;0,1237;-0,0132;-0,9842;;False
1114,37;0.13;p012 ​;20250314_104145;1;FO1;-0,0759;1,6572;0,2297;-0,1267;0,1242;-0,0137;-0,9840;;False
1114,38;0.14;p012 ​;20250314_104145;1;FO1;-0,0759;1,6572;0,2302;-0,1270;0,1246;-0,0144;-0,9839;;False
1114,40;0.16;p012 ​;20250314_104145;1;FO1;-0,0759;1,6571;0,2307;-0,1276;0,1248;-0,0146;-0,9838;;False
1114,41;0.17;p012 ​;20250314_104145;1;FO1;-0,0758;1,6570;0,2311;-0,1280;0,1246;-0,0152;-0,9838;;False
1114,42;0.18;p012 ​;20250314_104145;1;FO1;-0,0755;1,6569;0,2315;-0,1286;0,1238;-0,0156;-0,9838;;False
1114,44;0.2;p012 ​;20250314_104145;1;FO1;-0,0752;1,6569;0,2319;-0,1289;0,1224;-0,0158;-0,9839;;False
1114,45;0.21;p012 ​;20250314_104145;1;FO1;-0,0748;1,6568;0,2322;-0,1290;0,1206;-0,0162;-0,9841;;False
1114,47;0.23;p012 ​;20250314_104145;1;FO1;-0,0743;1,6569;0,2325;-0,1291;0,1179;-0,0162;-0,9845;;False
1114,48;0.24;p012 ​;20250314_104145;1;FO1;-0,0737;1,6569;0,2328;-0,1289;0,1151;-0,0161;-0,9848;;False
1114,49;0.25;p012 ​;20250314_104145;1;FO1;-0,0732;1,6570;0,2330;-0,1286;0,1120;-0,0158;-0,9852;;False
1114,51;0.27;p012 ​;20250314_104145;1;FO1;-0,0726;1,6570;0,2332;-0,1282;0,1092;-0,0153;-0,9856;;False
1114,52;0.28;p012 ​;20250314_104145;1;FO1;-0,0719;1,6571;0,2334;-0,1280;0,1060;-0,0143;-0,9860;;False
1114,54;0.3;p012 ​;20250314_104145;1;FO1;-0,0713;1,6573;0,2335;-0,1273;0,1023;-0,0132;-0,9865;;False
1114,55;0.31;p012 ​;20250314_104145;1;FO1;-0,0705;1,6574;0,2336;-0,1261;0,0987;-0,0116;-0,9870;;False
1114,56;0.32;p012 ​;20250314_104145;1;FO1;-0,0697;1,6577;0,2337;-0,1248;0,0949;-0,0102;-0,9876;;False
1114,58;0.34;p012 ​;20250314_104145;1;FO1;-0,0688;1,6579;0,2340;-0,1228;0,0918;-0,0094;-0,9881;;False
1114,59;0.35;p012 ​;20250314_104145;1;FO1;-0,0680;1,6583;0,2341;-0,1210;0,0883;-0,0093;-0,9887;;False
1114,60;0.36;p012 ​;20250314_104145;1;FO1;-0,0671;1,6586;0,2342;-0,1194;0,0849;-0,0085;-0,9892;;False
1114,62;0.38;p012 ​;20250314_104145;1;FO1;-0,0664;1,6589;0,2344;-0,1178;0,0810;-0,0075;-0,9897;;False
1114,63;0.39;p012 ​;20250314_104145;1;FO1;-0,0655;1,6593;0,2345;-0,1161;0,0770;-0,0053;-0,9902;;False
1114,65;0.41;p012 ​;20250314_104145;1;FO1;-0,0648;1,6598;0,2348;-0,1138;0,0732;-0,0046;-0,9908;;False
1114,66;0.42;p012 ​;20250314_104145;1;FO1;-0,0640;1,6603;0,2350;-0,1118;0,0695;-0,0035;-0,9913;;False
1114,67;0.43;p012 ​;20250314_104145;1;FO1;-0,0631;1,6606;0,2352;-0,1099;0,0654;-0,0027;-0,9918;;False
1114,69;0.45;p012 ​;20250314_104145;1;FO1;-0,0623;1,6608;0,2351;-0,1078;0,0611;-0,0021;-0,9923;;False
1114,70;0.46;p012 ​;20250314_104145;1;FO1;-0,0614;1,6612;0,2352;-0,1062;0,0574;-0,0015;-0,9927;;False
1114,72;0.48;p012 ​;20250314_104145;1;FO1;-0,0607;1,6615;0,2351;-0,1039;0,0530;-0,0011;-0,9932;;False
1114,73;0.49;p012 ​;20250314_104145;1;FO1;-0,0596;1,6621;0,2352;-0,1017;0,0495;0,0001;-0,9936;;False
1114,74;0.5;p012 ​;20250314_104145;1;FO1;-0,0589;1,6627;0,2352;-0,0991;0,0454;0,0007;-0,9940;;False
1114,76;0.52;p012 ​;20250314_104145;1;FO1;-0,0582;1,6630;0,2352;-0,0960;0,0414;0,0009;-0,9945;;False
1114,77;0.53;p012 ​;20250314_104145;1;FO1;-0,0572;1,6633;0,2352;-0,0937;0,0379;0,0019;-0,9949;;False
1114,79;0.55;p012 ​;20250314_104145;1;FO1;-0,0564;1,6637;0,2351;-0,0920;0,0347;0,0021;-0,9951;;False
1114,80;0.56;p012 ​;20250314_104145;1;FO1;-0,0556;1,6640;0,2350;-0,0903;0,0312;0,0034;-0,9954;;False
1114,81;0.57;p012 ​;20250314_104145;1;FO1;-0,0548;1,6647;0,2349;-0,0888;0,0279;0,0038;-0,9957;;False
1114,83;0.59;p012 ​;20250314_104145;1;FO1;-0,0540;1,6653;0,2347;-0,0866;0,0245;0,0042;-0,9959;;False
1114,84;0.6;p012 ​;20250314_104145;1;FO1;-0,0532;1,6658;0,2346;-0,0845;0,0212;0,0050;-0,9962;;False
1114,85;0.61;p012 ​;20250314_104145;1;FO1;-0,0522;1,6662;0,2345;-0,0820;0,0183;0,0060;-0,9964;;False
1114,87;0.63;p012 ​;20250314_104145;1;FO1;-0,0515;1,6666;0,2342;-0,0798;0,0145;0,0071;-0,9967;;False
1114,88;0.64;p012 ​;20250314_104145;1;FO1;-0,0505;1,6669;0,2340;-0,0779;0,0119;0,0083;-0,9969;;False
1114,90;0.66;p012 ​;20250314_104145;1;FO1;-0,0497;1,6674;0,2339;-0,0764;0,0088;0,0090;-0,9970;;False
1114,91;0.67;p012 ​;20250314_104145;1;FO1;-0,0489;1,6677;0,2337;-0,0745;0,0058;0,0098;-0,9972;;False
1114,92;0.68;p012 ​;20250314_104145;1;FO1;-0,0480;1,6681;0,2334;-0,0727;0,0031;0,0105;-0,9973;;False
1114,94;0.7;p012 ​;20250314_104145;1;FO1;-0,0475;1,6685;0,2332;-0,0705;-0,0005;0,0107;-0,9975;;False
1114,95;0.71;p012 ​;20250314_104145;1;FO1;-0,0467;1,6689;0,2331;-0,0686;-0,0029;0,0109;-0,9976;;False
1114,97;0.73;p012 ​;20250314_104145;1;FO1;-0,0460;1,6692;0,2329;-0,0669;-0,0049;0,0111;-0,9977;;False
1114,98;0.74;p012 ​;20250314_104145;1;FO1;-0,0453;1,6693;0,2327;-0,0656;-0,0068;0,0111;-0,9978;;False
1114,99;0.75;p012 ​;20250314_104145;1;FO1;-0,0448;1,6694;0,2325;-0,0648;-0,0089;0,0116;-0,9978;;False
1115,01;0.77;p012 ​;20250314_104145;1;FO1;-0,0443;1,6695;0,2324;-0,0647;-0,0105;0,0116;-0,9978;;False
1115,02;0.78;p012 ​;20250314_104145;1;FO1;-0,0437;1,6695;0,2323;-0,0647;-0,0117;0,0119;-0,9978;;False
1115,04;0.79;p012 ​;20250314_104145;1;FO1;-0,0433;1,6695;0,2323;-0,0650;-0,0129;0,0122;-0,9977;;False
1115,05;0.81;p012 ​;20250314_104145;1;FO1;-0,0429;1,6696;0,2323;-0,0654;-0,0139;0,0124;-0,9977;;False
1115,06;0.82;p012 ​;20250314_104145;1;FO1;-0,0425;1,6696;0,2322;-0,0661;-0,0146;0,0125;-0,9976;;False
1115,08;0.84;p012 ​;20250314_104145;1;FO1;-0,0421;1,6695;0,2322;-0,0666;-0,0151;0,0125;-0,9976;;False
1115,09;0.85;p012 ​;20250314_104145;1;FO1;-0,0419;1,6695;0,2321;-0,0670;-0,0154;0,0124;-0,9976;;False
1115,10;0.86;p012 ​;20250314_104145;1;FO1;-0,0416;1,6694;0,2321;-0,0673;-0,0155;0,0127;-0,9975;;False
1115,12;0.88;p012 ​;20250314_104145;1;FO1;-0,0413;1,6693;0,2321;-0,0676;-0,0154;0,0128;-0,9975;;False
1115,13;0.89;p012 ​;20250314_104145;1;FO1;-0,0408;1,6692;0,2321;-0,0681;-0,0151;0,0127;-0,9975;;False
1115,15;0.91;p012 ​;20250314_104145;1;FO1;-0,0407;1,6692;0,2321;-0,0686;-0,0151;0,0125;-0,9975;;False
1115,16;0.92;p012 ​;20250314_104145;1;FO1;-0,0403;1,6691;0,2320;-0,0687;-0,0144;0,0124;-0,9975;;False
1115,18;0.94;p012 ​;20250314_104145;1;FO1;-0,0402;1,6691;0,2320;-0,0686;-0,0140;0,0121;-0,9975;;False
1115,19;0.95;p012 ​;20250314_104145;1;FO1;-0,0401;1,6692;0,2319;-0,0684;-0,0134;0,0122;-0,9975;;False
1115,20;0.96;p012 ​;20250314_104145;1;FO1;-0,0400;1,6693;0,2319;-0,0681;-0,0130;0,0122;-0,9975;;False
1115,22;0.98;p012 ​;20250314_104145;1;FO1;-0,0399;1,6695;0,2318;-0,0678;-0,0128;0,0123;-0,9975;;False
1115,23;0.99;p012 ​;20250314_104145;1;FO1;-0,0398;1,6695;0,2319;-0,0676;-0,0122;0,0124;-0,9976;;False
1115,24;1.0;p012 ​;20250314_104145;1;FO1;-0,0396;1,6696;0,2319;-0,0677;-0,0119;0,0123;-0,9976;;False
1115,26;1.02;p012 ​;20250314_104145;1;FO1;-0,0395;1,6696;0,2319;-0,0678;-0,0118;0,0124;-0,9976;;False
1115,27;1.03;p012 ​;20250314_104145;1;FO1;-0,0393;1,6694;0,2319;-0,0681;-0,0119;0,0126;-0,9975;;False
1115,29;1.05;p012 ​;20250314_104145;1;FO1;-0,0391;1,6693;0,2319;-0,0685;-0,0118;0,0126;-0,9975;;False
1115,30;1.06;p012 ​;20250314_104145;1;FO1;-0,0388;1,6692;0,2320;-0,0684;-0,0119;0,0127;-0,9975;;False
1115,31;1.07;p012 ​;20250314_104145;1;FO1;-0,0387;1,6693;0,2321;-0,0683;-0,0118;0,0128;-0,9975;;False
1115,33;1.09;p012 ​;20250314_104145;1;FO1;-0,0385;1,6693;0,2322;-0,0681;-0,0118;0,0128;-0,9975;;False
1115,34;1.1;p012 ​;20250314_104145;1;FO1;-0,0383;1,6694;0,2323;-0,0678;-0,0118;0,0127;-0,9976;;False
1115,36;1.12;p012 ​;20250314_104145;1;FO1;-0,0381;1,6694;0,2324;-0,0680;-0,0116;0,0128;-0,9975;;False
1115,37;1.13;p012 ​;20250314_104145;1;FO1;-0,0380;1,6694;0,2325;-0,0684;-0,0116;0,0134;-0,9975;;False
1115,39;1.15;p012 ​;20250314_104145;1;FO1;-0,0378;1,6694;0,2326;-0,0691;-0,0114;0,0143;-0,9974;;False
1115,40;1.16;p012 ​;20250314_104145;1;FO1;-0,0376;1,6693;0,2327;-0,0693;-0,0115;0,0146;-0,9974;;False
1115,41;1.17;p012 ​;20250314_104145;1;FO1;-0,0374;1,6693;0,2328;-0,0692;-0,0114;0,0145;-0,9974;;False
1115,43;1.19;p012 ​;20250314_104145;1;FO1;-0,0372;1,6693;0,2328;-0,0694;-0,0116;0,0145;-0,9974;;False
1115,44;1.2;p012 ​;20250314_104145;1;FO1;-0,0369;1,6692;0,2328;-0,0694;-0,0119;0,0144;-0,9974;;False
1115,46;1.22;p012 ​;20250314_104145;1;FO1;-0,0367;1,6691;0,2328;-0,0695;-0,0121;0,0145;-0,9974;;False
1115,47;1.23;p012 ​;20250314_104145;1;FO1;-0,0365;1,6691;0,2328;-0,0695;-0,0124;0,0144;-0,9974;;False
1115,49;1.25;p012 ​;20250314_104145;1;FO1;-0,0363;1,6691;0,2329;-0,0695;-0,0122;0,0143;-0,9974;;False
1115,50;1.26;p012 ​;20250314_104145;1;FO1;-0,0362;1,6691;0,2330;-0,0693;-0,0122;0,0142;-0,9974;;False
1115,52;1.28;p012 ​;20250314_104145;1;FO1;-0,0360;1,6691;0,2331;-0,0691;-0,0119;0,0142;-0,9974;;False
1115,53;1.29;p012 ​;20250314_104145;1;FO1;-0,0359;1,6691;0,2332;-0,0690;-0,0113;0,0143;-0,9975;;False
1115,55;1.31;p012 ​;20250314_104145;1;FO1;-0,0358;1,6692;0,2332;-0,0691;-0,0107;0,0145;-0,9974;;False
1115,56;1.32;p012 ​;20250314_104145;1;FO1;-0,0357;1,6692;0,2333;-0,0691;-0,0103;0,0145;-0,9974;;False
1115,57;1.33;p012 ​;20250314_104145;1;FO1;-0,0356;1,6692;0,2332;-0,0693;-0,0097;0,0146;-0,9974;;False
1115,59;1.35;p012 ​;20250314_104145;1;FO1;-0,0354;1,6693;0,2333;-0,0693;-0,0087;0,0142;-0,9975;;False
1115,60;1.36;p012 ​;20250314_104145;1;FO1;-0,0353;1,6693;0,2333;-0,0693;-0,0082;0,0145;-0,9975;;False
1115,62;1.38;p012 ​;20250314_104145;1;FO1;-0,0351;1,6693;0,2334;-0,0693;-0,0080;0,0147;-0,9975;;False
1115,63;1.39;p012 ​;20250314_104145;1;FO1;-0,0350;1,6693;0,2335;-0,0691;-0,0079;0,0146;-0,9975;;False
1115,65;1.41;p012 ​;20250314_104145;1;FO1;-0,0349;1,6693;0,2335;-0,0690;-0,0075;0,0144;-0,9975;;False
1115,66;1.42;p012 ​;20250314_104145;1;FO1;-0,0348;1,6693;0,2335;-0,0687;-0,0072;0,0141;-0,9975;;False
1115,68;1.44;p012 ​;20250314_104145;1;FO1;-0,0346;1,6693;0,2334;-0,0688;-0,0070;0,0141;-0,9975;;False
1115,69;1.45;p012 ​;20250314_104145;1;FO1;-0,0345;1,6693;0,2333;-0,0688;-0,0067;0,0144;-0,9975;;False
1115,71;1.47;p012 ​;20250314_104145;1;FO1;-0,0344;1,6692;0,2333;-0,0691;-0,0065;0,0145;-0,9975;;False
1115,72;1.48;p012 ​;20250314_104145;1;FO1;-0,0342;1,6692;0,2333;-0,0693;-0,0063;0,0145;-0,9975;;False
1115,73;1.49;p012 ​;20250314_104145;1;FO1;-0,0341;1,6692;0,2333;-0,0696;-0,0061;0,0148;-0,9974;;False
1115,75;1.51;p012 ​;20250314_104145;1;FO1;-0,0339;1,6691;0,2333;-0,0697;-0,0059;0,0150;-0,9974;;False
1115,76;1.52;p012 ​;20250314_104145;1;FO1;-0,0337;1,6691;0,2334;-0,0698;-0,0060;0,0152;-0,9974;;False
1115,78;1.54;p012 ​;20250314_104145;1;FO1;-0,0335;1,6691;0,2335;-0,0699;-0,0058;0,0154;-0,9974;;False
1115,79;1.55;p012 ​;20250314_104145;1;FO1;-0,0334;1,6691;0,2335;-0,0698;-0,0061;0,0156;-0,9974;;False
1115,81;1.57;p012 ​;20250314_104145;1;FO1;-0,0332;1,6691;0,2335;-0,0700;-0,0063;0,0157;-0,9974;;False
1115,82;1.58;p012 ​;20250314_104145;1;FO1;-0,0331;1,6691;0,2336;-0,0701;-0,0066;0,0158;-0,9974;;False
1115,84;1.6;p012 ​;20250314_104145;1;FO1;-0,0329;1,6691;0,2337;-0,0700;-0,0067;0,0160;-0,9974;;False
1115,85;1.61;p012 ​;20250314_104145;1;FO1;-0,0328;1,6691;0,2338;-0,0701;-0,0070;0,0161;-0,9974;;False
1115,87;1.63;p012 ​;20250314_104145;1;FO1;-0,0327;1,6691;0,2338;-0,0703;-0,0072;0,0160;-0,9974;;False
1115,88;1.64;p012 ​;20250314_104145;1;FO1;-0,0326;1,6691;0,2339;-0,0705;-0,0073;0,0159;-0,9974;;False
1115,90;1.66;p012 ​;20250314_104145;1;FO1;-0,0326;1,6691;0,2339;-0,0706;-0,0074;0,0160;-0,9973;;False
1115,91;1.67;p012 ​;20250314_104145;1;FO1;-0,0324;1,6691;0,2341;-0,0708;-0,0075;0,0159;-0,9973;;False
1115,93;1.68;p012 ​;20250314_104145;1;FO1;-0,0323;1,6692;0,2343;-0,0707;-0,0074;0,0160;-0,9973;;False
1115,94;1.7;p012 ​;20250314_104145;1;FO1;-0,0323;1,6693;0,2345;-0,0706;-0,0074;0,0159;-0,9974;;False
1115,95;1.71;p012 ​;20250314_104145;1;FO1;-0,0323;1,6693;0,2346;-0,0703;-0,0072;0,0159;-0,9974;;False
1115,97;1.73;p012 ​;20250314_104145;1;FO1;-0,0323;1,6694;0,2347;-0,0703;-0,0072;0,0159;-0,9974;;False
1115,98;1.74;p012 ​;20250314_104145;1;FO1;-0,0323;1,6694;0,2348;-0,0704;-0,0072;0,0159;-0,9974;;False
1116,00;1.76;p012 ​;20250314_104145;1;FO1;-0,0322;1,6692;0,2349;-0,0705;-0,0070;0,0158;-0,9974;;False
1116,01;1.77;p012 ​;20250314_104145;1;FO1;-0,0321;1,6691;0,2350;-0,0706;-0,0071;0,0158;-0,9974;;False
1116,03;1.79;p012 ​;20250314_104145;1;FO1;-0,0321;1,6690;0,2351;-0,0709;-0,0070;0,0156;-0,9973;;False
1116,04;1.8;p012 ​;20250314_104145;1;FO1;-0,0321;1,6690;0,2352;-0,0712;-0,0070;0,0154;-0,9973;;False
1116,06;1.82;p012 ​;20250314_104145;1;FO1;-0,0322;1,6689;0,2353;-0,0714;-0,0070;0,0154;-0,9973;;False
1116,07;1.83;p012 ​;20250314_104145;1;FO1;-0,0321;1,6690;0,2355;-0,0715;-0,0069;0,0152;-0,9973;;False
1116,09;1.85;p012 ​;20250314_104145;1;FO1;-0,0321;1,6690;0,2357;-0,0714;-0,0069;0,0152;-0,9973;;False
1116,10;1.86;p012 ​;20250314_104145;1;FO1;-0,0321;1,6691;0,2359;-0,0715;-0,0068;0,0150;-0,9973;;False
1116,11;1.87;p012 ​;20250314_104145;1;FO1;-0,0321;1,6691;0,2361;-0,0714;-0,0066;0,0146;-0,9973;;False
1116,13;1.89;p012 ​;20250314_104145;1;FO1;-0,0322;1,6691;0,2363;-0,0716;-0,0065;0,0143;-0,9973;;False
1116,14;1.9;p012 ​;20250314_104145;1;FO1;-0,0322;1,6691;0,2364;-0,0720;-0,0064;0,0144;-0,9973;;False
1116,16;1.92;p012 ​;20250314_104145;1;FO1;-0,0321;1,6689;0,2366;-0,0724;-0,0062;0,0153;-0,9972;;False
1116,17;1.93;p012 ​;20250314_104145;1;FO1;-0,0320;1,6688;0,2368;-0,0727;-0,0060;0,0155;-0,9972;;False
1116,19;1.95;p012 ​;20250314_104145;1;FO1;-0,0320;1,6688;0,2370;-0,0728;-0,0059;0,0153;-0,9972;;False
1116,20;1.96;p012 ​;20250314_104145;1;FO1;-0,0321;1,6688;0,2372;-0,0730;-0,0060;0,0151;-0,9972;;False
1116,22;1.98;p012 ​;20250314_104145;1;FO1;-0,0321;1,6688;0,2373;-0,0733;-0,0061;0,0150;-0,9972;;False
1116,23;1.99;p012 ​;20250314_104145;1;FO1;-0,0321;1,6687;0,2376;-0,0739;-0,0063;0,0149;-0,9971;;False
1116,24;2.0;p012 ​;20250314_104145;1;FO1;-0,0321;1,6687;0,2378;-0,0741;-0,0065;0,0148;-0,9971;;False
1116,26;2.02;p012 ​;20250314_104145;1;FO1;-0,0322;1,6687;0,2380;-0,0740;-0,0065;0,0143;-0,9971;;False
1116,27;2.03;p012 ​;20250314_104145;1;FO1;-0,0322;1,6687;0,2381;-0,0740;-0,0060;0,0142;-0,9971;;False
1116,29;2.05;p012 ​;20250314_104145;1;FO1;-0,0323;1,6687;0,2382;-0,0738;-0,0059;0,0142;-0,9972;;False
1116,30;2.06;p012 ​;20250314_104145;1;FO1;-0,0324;1,6687;0,2383;-0,0739;-0,0054;0,0143;-0,9972;;False
1116,32;2.08;p012 ​;20250314_104145;1;FO1;-0,0324;1,6686;0,2383;-0,0741;-0,0050;0,0143;-0,9971;;False
1116,33;2.09;p012 ​;20250314_104145;1;FO1;-0,0325;1,6684;0,2384;-0,0740;-0,0045;0,0141;-0,9971;;False
1116,35;2.11;p012 ​;20250314_104145;1;FO1;-0,0325;1,6684;0,2384;-0,0742;-0,0042;0,0140;-0,9971;;False
1116,36;2.12;p012 ​;20250314_104145;1;FO1;-0,0325;1,6684;0,2385;-0,0743;-0,0042;0,0137;-0,9971;;False
1116,38;2.14;p012 ​;20250314_104145;1;FO1;-0,0326;1,6684;0,2385;-0,0741;-0,0043;0,0135;-0,9971;;False
1116,39;2.15;p012 ​;20250314_104145;1;FO1;-0,0325;1,6685;0,2387;-0,0741;-0,0042;0,0138;-0,9971;;False
1116,41;2.17;p012 ​;20250314_104145;1;FO1;-0,0325;1,6686;0,2388;-0,0739;-0,0042;0,0139;-0,9972;;False
1116,42;2.18;p012 ​;20250314_104145;1;FO1;-0,0324;1,6686;0,2390;-0,0738;-0,0044;0,0138;-0,9972;;False
1116,43;2.19;p012 ​;20250314_104145;1;FO1;-0,0324;1,6687;0,2390;-0,0738;-0,0044;0,0137;-0,9972;;False
1116,45;2.21;p012 ​;20250314_104145;1;FO1;-0,0323;1,6687;0,2390;-0,0737;-0,0046;0,0138;-0,9972;;False
1116,46;2.22;p012 ​;20250314_104145;1;FO1;-0,0323;1,6687;0,2390;-0,0736;-0,0046;0,0138;-0,9972;;False
1116,48;2.24;p012 ​;20250314_104145;1;FO1;-0,0323;1,6687;0,2390;-0,0737;-0,0048;0,0138;-0,9972;;False
1116,49;2.25;p012 ​;20250314_104145;1;FO1;-0,0322;1,6687;0,2390;-0,0737;-0,0048;0,0140;-0,9972;;False
1116,51;2.27;p012 ​;20250314_104145;1;FO1;-0,0321;1,6687;0,2390;-0,0736;-0,0048;0,0141;-0,9972;;False
1116,52;2.28;p012 ​;20250314_104145;1;FO1;-0,0321;1,6687;0,2389;-0,0736;-0,0048;0,0142;-0,9972;;False
1116,54;2.3;p012 ​;20250314_104145;1;FO1;-0,0321;1,6687;0,2389;-0,0736;-0,0049;0,0144;-0,9972;;False
1116,55;2.31;p012 ​;20250314_104145;1;FO1;-0,0320;1,6687;0,2389;-0,0735;-0,0050;0,0146;-0,9972;;False
1116,57;2.33;p012 ​;20250314_104145;1;FO1;-0,0319;1,6688;0,2389;-0,0734;-0,0050;0,0147;-0,9972;;False
