Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
527,72;0.0;p025 ​;20250321_081951;1;F8W2;0,0336;1,7227;1,1661;-0,0419;0,0273;0,0140;-0,9986;;False
527,74;0.01;p025 ​;20250321_081951;1;F8W2;0,0338;1,7227;1,1662;-0,0421;0,0273;0,0141;-0,9986;;False
527,78;0.06;p025 ​;20250321_081951;1;F8W2;0,0343;1,7229;1,1666;-0,0423;0,0275;0,0140;-0,9986;;False
527,79;0.07;p025 ​;20250321_081951;1;F8W2;0,0345;1,7229;1,1667;-0,0422;0,0276;0,0140;-0,9986;;False
527,81;0.08;p025 ​;20250321_081951;1;F8W2;0,0346;1,7229;1,1668;-0,0422;0,0277;0,0141;-0,9986;;False
527,82;0.1;p025 ​;20250321_081951;1;F8W2;0,0347;1,7229;1,1668;-0,0421;0,0278;0,0142;-0,9986;;False
527,83;0.11;p025 ​;20250321_081951;1;F8W2;0,0348;1,7228;1,1669;-0,0422;0,0279;0,0142;-0,9986;;False
527,85;0.13;p025 ​;20250321_081951;1;F8W2;0,0350;1,7228;1,1670;-0,0426;0,0279;0,0142;-0,9986;;False
527,86;0.14;p025 ​;20250321_081951;1;F8W2;0,0351;1,7227;1,1671;-0,0431;0,0281;0,0142;-0,9986;;False
527,88;0.15;p025 ​;20250321_081951;1;F8W2;0,0352;1,7226;1,1671;-0,0436;0,0283;0,0141;-0,9986;;False
527,89;0.17;p025 ​;20250321_081951;1;F8W2;0,0354;1,7225;1,1672;-0,0439;0,0285;0,0142;-0,9985;;False
527,90;0.18;p025 ​;20250321_081951;1;F8W2;0,0356;1,7225;1,1673;-0,0440;0,0286;0,0143;-0,9985;;False
527,92;0.19;p025 ​;20250321_081951;1;F8W2;0,0357;1,7224;1,1673;-0,0437;0,0288;0,0145;-0,9985;;False
527,93;0.21;p025 ​;20250321_081951;1;F8W2;0,0358;1,7222;1,1674;-0,0433;0,0290;0,0145;-0,9985;;False
527,95;0.22;p025 ​;20250321_081951;1;F8W2;0,0359;1,7219;1,1673;-0,0427;0,0288;0,0148;-0,9986;;False
527,96;0.24;p025 ​;20250321_081951;1;F8W2;0,0361;1,7212;1,1674;-0,0429;0,0289;0,0150;-0,9986;;False
527,97;0.25;p025 ​;20250321_081951;1;F8W2;0,0363;1,7210;1,1676;-0,0432;0,0287;0,0151;-0,9985;;False
527,99;0.26;p025 ​;20250321_081951;1;F8W2;0,0364;1,7206;1,1677;-0,0432;0,0286;0,0152;-0,9985;;False
528,00;0.28;p025 ​;20250321_081951;1;F8W2;0,0366;1,7203;1,1678;-0,0438;0,0284;0,0153;-0,9985;;False
528,01;0.29;p025 ​;20250321_081951;1;F8W2;0,0369;1,7201;1,1680;-0,0444;0,0284;0,0152;-0,9985;;False
528,03;0.31;p025 ​;20250321_081951;1;F8W2;0,0370;1,7197;1,1682;-0,0447;0,0282;0,0152;-0,9985;;False
528,04;0.32;p025 ​;20250321_081951;1;F8W2;0,0371;1,7192;1,1684;-0,0446;0,0279;0,0154;-0,9985;;False
528,06;0.33;p025 ​;20250321_081951;1;F8W2;0,0371;1,7185;1,1687;-0,0439;0,0276;0,0154;-0,9985;;False
528,07;0.35;p025 ​;20250321_081951;1;F8W2;0,0370;1,7178;1,1691;-0,0438;0,0273;0,0148;-0,9986;;False
528,08;0.36;p025 ​;20250321_081951;1;F8W2;0,0365;1,7170;1,1693;-0,0449;0,0271;0,0138;-0,9985;;False
528,10;0.38;p025 ​;20250321_081951;1;F8W2;0,0358;1,7159;1,1694;-0,0482;0,0262;0,0142;-0,9984;;False
528,11;0.39;p025 ​;20250321_081951;1;F8W2;0,0350;1,7145;1,1688;-0,0552;0,0245;0,0157;-0,9981;;False
528,13;0.4;p025 ​;20250321_081951;1;F8W2;0,0339;1,7131;1,1680;-0,0654;0,0237;0,0141;-0,9975;;False
528,14;0.42;p025 ​;20250321_081951;1;F8W2;0,0324;1,7114;1,1673;-0,0752;0,0245;0,0097;-0,9968;;False
528,15;0.43;p025 ​;20250321_081951;1;F8W2;0,0303;1,7109;1,1672;-0,0810;0,0251;0,0076;-0,9964;;False
528,17;0.45;p025 ​;20250321_081951;1;F8W2;0,0282;1,7108;1,1674;-0,0818;0,0240;0,0092;-0,9963;;False
528,18;0.46;p025 ​;20250321_081951;1;F8W2;0,0261;1,7101;1,1674;-0,0829;0,0203;0,0099;-0,9963;;False
