Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
382,84;0.0;p030 ​;20250324_173238;1;FO1;-0,0431;1,6487;0,2070;-0,1488;0,0059;-0,0059;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
382,86;0.03;p030 ​;20250324_173238;1;FO1;-0,0459;1,6449;0,2272;-0,1563;0,0050;-0,0094;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
382,89;0.06;p030 ​;20250324_173238;1;FO1;-0,0485;1,6392;0,2482;-0,1638;0,0040;-0,0131;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
382,92;0.08;p030 ​;20250324_173238;1;FO1;-0,0504;1,6338;0,2706;-0,1761;0,0030;-0,0157;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
382,95;0.11;p030 ​;20250324_173238;1;FO1;-0,0518;1,6280;0,2942;-0,1901;0,0029;-0,0175;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
382,97;0.14;p030 ​;20250324_173238;1;FO1;-0,0528;1,6217;0,3200;-0,1999;0,0033;-0,0172;-0,9797;;False
383,00;0.17;p030 ​;20250324_173238;1;FO1;-0,0534;1,6136;0,3475;-0,2075;0,0032;-0,0158;-0,9781;;False
383,03;0.19;p030 ​;20250324_173238;1;FO1;-0,0538;1,6045;0,3761;-0,2212;0,0026;-0,0144;-0,9751;;False
383,05;0.21;p030 ​;20250324_173238;1;FO1;-0,0539;1,5950;0,4060;-0,2327;0,0022;-0,0113;-0,9725;;False
383,06;0.23;p030 ​;20250324_173238;1;FO1;-0,0538;1,5908;0,4216;-0,2392;0,0009;-0,0097;-0,9709;;False
383,08;0.24;p030 ​;20250324_173238;1;FO1;-0,0535;1,5869;0,4374;-0,2469;0,0007;-0,0087;-0,9690;;False
383,09;0.26;p030 ​;20250324_173238;1;FO1;-0,0533;1,5840;0,4536;-0,2571;0,0005;-0,0083;-0,9663;;False
383,11;0.27;p030 ​;20250324_173238;1;FO1;-0,0532;1,5817;0,4707;-0,2666;0,0001;-0,0074;-0,9638;;False
383,12;0.29;p030 ​;20250324_173238;1;FO1;-0,0526;1,5795;0,4889;-0,2713;-0,0005;-0,0049;-0,9625;;False
383,14;0.3;p030 ​;20250324_173238;1;FO1;-0,0513;1,5765;0,5251;-0,2826;-0,0029;-0,0029;-0,9592;;False
383,15;0.32;p030 ​;20250324_173238;1;FO1;-0,0502;1,5758;0,5439;-0,2885;-0,0036;-0,0034;-0,9575;;False
383,17;0.33;p030 ​;20250324_173238;1;FO1;-0,0492;1,5756;0,5627;-0,2967;-0,0022;-0,0054;-0,9550;;False
383,18;0.35;p030 ​;20250324_173238;1;FO1;-0,0486;1,5765;0,5817;-0,3060;-0,0015;-0,0057;-0,9520;;False
383,20;0.37;p030 ​;20250324_173238;1;FO1;-0,0475;1,5787;0,6017;-0,3129;0,0002;-0,0052;-0,9498;;False
383,22;0.38;p030 ​;20250324_173238;1;FO1;-0,0465;1,5830;0,6232;-0,3221;0,0021;-0,0061;-0,9467;;False
383,23;0.39;p030 ​;20250324_173238;1;FO1;-0,0456;1,5861;0,6451;-0,3254;0,0030;-0,0073;-0,9455;;False
383,24;0.41;p030 ​;20250324_173238;1;FO1;-0,0447;1,5875;0,6662;-0,3264;0,0026;-0,0078;-0,9452;;False
383,26;0.42;p030 ​;20250324_173238;1;FO1;-0,0442;1,5879;0,6865;-0,3272;0,0024;-0,0089;-0,9449;;False
383,27;0.43;p030 ​;20250324_173238;1;FO1;-0,0437;1,5875;0,7057;-0,3288;0,0027;-0,0096;-0,9444;;False
383,28;0.44;p030 ​;20250324_173238;1;FO1;-0,0433;1,5874;0,7248;-0,3347;0,0039;-0,0121;-0,9423;;False
383,29;0.46;p030 ​;20250324_173238;1;FO1;-0,0433;1,5891;0,7462;-0,3427;0,0053;-0,0151;-0,9393;;False
383,31;0.47;p030 ​;20250324_173238;1;FO1;-0,0434;1,5903;0,7691;-0,3410;0,0070;-0,0172;-0,9399;;False
383,32;0.48;p030 ​;20250324_173238;1;FO1;-0,0434;1,5914;0,7917;-0,3374;0,0088;-0,0195;-0,9411;;False
383,33;0.5;p030 ​;20250324_173238;1;FO1;-0,0439;1,5915;0,8140;-0,3348;0,0096;-0,0207;-0,9420;;False
383,35;0.51;p030 ​;20250324_173238;1;FO1;-0,0446;1,5919;0,8365;-0,3374;0,0104;-0,0190;-0,9411;;False
383,36;0.52;p030 ​;20250324_173238;1;FO1;-0,0451;1,5903;0,8584;-0,3369;0,0108;-0,0171;-0,9413;;False
383,37;0.54;p030 ​;20250324_173238;1;FO1;-0,0459;1,5887;0,8804;-0,3371;0,0122;-0,0175;-0,9412;;False
383,39;0.55;p030 ​;20250324_173238;1;FO1;-0,0469;1,5868;0,9032;-0,3366;0,0147;-0,0191;-0,9413;;False
383,40;0.57;p030 ​;20250324_173238;1;FO1;-0,0479;1,5844;0,9264;-0,3345;0,0170;-0,0201;-0,9420;;False
383,42;0.58;p030 ​;20250324_173238;1;FO1;-0,0488;1,5810;0,9491;-0,3299;0,0186;-0,0200;-0,9436;;False
383,43;0.59;p030 ​;20250324_173238;1;FO1;-0,0500;1,5774;0,9711;-0,3272;0,0198;-0,0209;-0,9445;;False
383,44;0.61;p030 ​;20250324_173238;1;FO1;-0,0513;1,5732;0,9929;-0,3257;0,0213;-0,0225;-0,9450;;False
383,46;0.62;p030 ​;20250324_173238;1;FO1;-0,0529;1,5696;1,0153;-0,3243;0,0221;-0,0236;-0,9454;;False
383,47;0.64;p030 ​;20250324_173238;1;FO1;-0,0545;1,5665;1,0379;-0,3224;0,0219;-0,0233;-0,9460;;False
383,49;0.65;p030 ​;20250324_173238;1;FO1;-0,0561;1,5643;1,0605;-0,3231;0,0212;-0,0231;-0,9458;;False
383,50;0.66;p030 ​;20250324_173238;1;FO1;-0,0580;1,5629;1,0843;-0,3260;0,0207;-0,0255;-0,9448;;False
383,51;0.68;p030 ​;20250324_173238;1;FO1;-0,0601;1,5617;1,1087;-0,3241;0,0205;-0,0286;-0,9454;;False
383,53;0.69;p030 ​;20250324_173238;1;FO1;-0,0623;1,5617;1,1339;-0,3223;0,0193;-0,0294;-0,9460;;False
383,54;0.71;p030 ​;20250324_173238;1;FO1;-0,0641;1,5613;1,1580;-0,3194;0,0155;-0,0279;-0,9471;;False
383,56;0.72;p030 ​;20250324_173238;1;FO1;-0,0661;1,5618;1,1815;-0,3238;0,0115;-0,0269;-0,9457;;False
383,57;0.73;p030 ​;20250324_173238;1;FO1;-0,0681;1,5636;1,2049;-0,3332;0,0081;-0,0262;-0,9424;;False
383,58;0.75;p030 ​;20250324_173238;1;FO1;-0,0696;1,5661;1,2275;-0,3453;0,0045;-0,0238;-0,9382;;False
383,60;0.76;p030 ​;20250324_173238;1;FO1;-0,0710;1,5714;1,2526;-0,3636;0,0009;-0,0206;-0,9313;;False
383,61;0.77;p030 ​;20250324_173238;1;FO1;-0,0721;1,5728;1,2770;-0,3597;-0,0002;-0,0187;-0,9329;;False
383,62;0.79;p030 ​;20250324_173238;1;FO1;-0,0716;1,5734;1,2993;-0,3504;0,0048;-0,0224;-0,9363;;False
383,64;0.8;p030 ​;20250324_173238;1;FO1;-0,0718;1,5755;1,3216;-0,3538;0,0101;-0,0254;-0,9349;;False
383,65;0.82;p030 ​;20250324_173238;1;FO1;-0,0717;1,5794;1,3455;-0,3668;0,0128;-0,0234;-0,9299;;False
383,67;0.83;p030 ​;20250324_173238;1;FO1;-0,0715;1,5836;1,3699;-0,3777;0,0125;-0,0231;-0,9256;;False
383,68;0.84;p030 ​;20250324_173238;1;FO1;-0,0709;1,5875;1,3951;-0,3854;0,0113;-0,0222;-0,9224;;False
383,69;0.86;p030 ​;20250324_173238;1;FO1;-0,0702;1,5900;1,4197;-0,3886;0,0107;-0,0222;-0,9211;;False
383,71;0.87;p030 ​;20250324_173238;1;FO1;-0,0695;1,5915;1,4437;-0,3903;0,0114;-0,0229;-0,9204;;False
383,72;0.89;p030 ​;20250324_173238;1;FO1;-0,0690;1,5918;1,4678;-0,3908;0,0116;-0,0238;-0,9201;;False
383,74;0.9;p030 ​;20250324_173238;1;FO1;-0,0683;1,5911;1,4917;-0,3897;0,0116;-0,0242;-0,9205;;False
383,75;0.91;p030 ​;20250324_173238;1;FO1;-0,0679;1,5890;1,5149;-0,3888;0,0101;-0,0237;-0,9210;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,76;0.93;p030 ​;20250324_173238;1;FO1;-0,0678;1,5853;1,5363;-0,3890;0,0069;-0,0221;-0,9210;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,78;0.94;p030 ​;20250324_173238;1;FO1;-0,0678;1,5813;1,5575;-0,3945;0,0045;-0,0213;-0,9186;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,79;0.96;p030 ​;20250324_173238;1;FO1;-0,0680;1,5771;1,5795;-0,3995;0,0022;-0,0220;-0,9165;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,80;0.97;p030 ​;20250324_173238;1;FO1;-0,0680;1,5724;1,6027;-0,3999;-0,0002;-0,0213;-0,9163;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,82;0.98;p030 ​;20250324_173238;1;FO1;-0,0683;1,5673;1,6262;-0,3975;-0,0034;-0,0204;-0,9174;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,83;1.0;p030 ​;20250324_173238;1;FO1;-0,0686;1,5618;1,6493;-0,3921;-0,0065;-0,0189;-0,9197;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
