Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
695,39;0.88;p027 ​;20250321_102221;1;Marche;0,0081;1,4650;1,7034;-0,1325;0,0134;-0,0049;-0,9911;;False
695,40;0.89;p027 ​;20250321_102221;1;Marche;0,0080;1,4683;1,7295;-0,1344;0,0135;-0,0048;-0,9908;;False
695,42;0.9;p027 ​;20250321_102221;1;Marche;0,0082;1,4714;1,7556;-0,1387;0,0133;-0,0043;-0,9902;;False
695,43;0.92;p027 ​;20250321_102221;1;Marche;0,0085;1,4737;1,7819;-0,1432;0,0131;-0,0032;-0,9896;;False
695,45;0.93;p027 ​;20250321_102221;1;Marche;0,0090;1,4752;1,8080;-0,1453;0,0125;-0,0013;-0,9893;;False
695,46;0.95;p027 ​;20250321_102221;1;Marche;0,0096;1,4757;1,8340;-0,1467;0,0116;0,0017;-0,9891;;False
695,47;0.96;p027 ​;20250321_102221;1;Marche;0,0103;1,4747;1,8599;-0,1474;0,0102;0,0045;-0,9890;;False
695,49;0.97;p027 ​;20250321_102221;1;Marche;0,0111;1,4726;1,8857;-0,1464;0,0090;0,0063;-0,9892;;False
695,50;0.99;p027 ​;20250321_102221;1;Marche;0,0119;1,4695;1,9114;-0,1459;0,0078;0,0080;-0,9892;;False
695,52;1.0;p027 ​;20250321_102221;1;Marche;0,0130;1,4651;1,9367;-0,1450;0,0070;0,0096;-0,9894;;False
695,53;1.02;p027 ​;20250321_102221;1;Marche;0,0139;1,4597;1,9620;-0,1452;0,0059;0,0117;-0,9893;;False
695,54;1.03;p027 ​;20250321_102221;1;Marche;0,0150;1,4536;1,9877;-0,1440;0,0046;0,0147;-0,9895;;False
695,56;1.04;p027 ​;20250321_102221;1;Marche;0,0161;1,4470;2,0134;-0,1409;0,0035;0,0182;-0,9898;;False
695,57;1.06;p027 ​;20250321_102221;1;Marche;0,0173;1,4400;2,0390;-0,1397;0,0019;0,0219;-0,9899;;False
695,59;1.07;p027 ​;20250321_102221;1;Marche;0,0187;1,4329;2,0643;-0,1424;0,0006;0,0260;-0,9895;;False
695,60;1.09;p027 ​;20250321_102221;1;Marche;0,0201;1,4263;2,0899;-0,1477;0,0004;0,0289;-0,9886;;False
695,61;1.1;p027 ​;20250321_102221;1;Marche;0,0215;1,4209;2,1161;-0,1543;0,0007;0,0312;-0,9875;;False
695,63;1.11;p027 ​;20250321_102221;1;Marche;0,0240;1,4176;2,1441;-0,1564;0,0037;0,0315;-0,9872;;False
695,64;1.13;p027 ​;20250321_102221;1;Marche;0,0257;1,4159;2,1718;-0,1469;0,0043;0,0278;-0,9887;;False
695,65;1.14;p027 ​;20250321_102221;1;Marche;0,0278;1,4136;2,1995;-0,1416;0,0089;0,0283;-0,9895;;False
695,67;1.15;p027 ​;20250321_102221;1;Marche;0,0301;1,4134;2,2275;-0,1370;0,0111;0,0301;-0,9900;;False
695,68;1.17;p027 ​;20250321_102221;1;Marche;0,0325;1,4137;2,2552;-0,1329;0,0132;0,0299;-0,9906;;False
695,70;1.18;p027 ​;20250321_102221;1;Marche;0,0353;1,4192;2,2857;-0,1346;0,0180;0,0279;-0,9903;;False
695,71;1.2;p027 ​;20250321_102221;1;Marche;0,0375;1,4230;2,3132;-0,1294;0,0206;0,0239;-0,9911;;False
695,72;1.21;p027 ​;20250321_102221;1;Marche;0,0395;1,4212;2,3412;-0,1209;0,0214;0,0221;-0,9922;;False
695,74;1.22;p027 ​;20250321_102221;1;Marche;0,0407;1,4242;2,3687;-0,1261;0,0206;0,0240;-0,9915;;False
695,75;1.24;p027 ​;20250321_102221;1;Marche;0,0425;1,4302;2,3961;-0,1350;0,0182;0,0287;-0,9903;;False
695,77;1.25;p027 ​;20250321_102221;1;Marche;0,0436;1,4333;2,4231;-0,1363;0,0146;0,0303;-0,9901;;False
695,78;1.27;p027 ​;20250321_102221;1;Marche;0,0446;1,4384;2,4506;-0,1401;0,0141;0,0301;-0,9896;;False
695,79;1.28;p027 ​;20250321_102221;1;Marche;0,0456;1,4446;2,4784;-0,1408;0,0136;0,0292;-0,9895;;False
695,81;1.29;p027 ​;20250321_102221;1;Marche;0,0463;1,4524;2,5064;-0,1418;0,0128;0,0292;-0,9894;;False
695,82;1.31;p027 ​;20250321_102221;1;Marche;0,0469;1,4584;2,5339;-0,1417;0,0116;0,0304;-0,9894;;False
695,84;1.32;p027 ​;20250321_102221;1;Marche;0,0472;1,4640;2,5613;-0,1429;0,0112;0,0307;-0,9892;;False
695,85;1.34;p027 ​;20250321_102221;1;Marche;0,0476;1,4693;2,5885;-0,1441;0,0111;0,0303;-0,9890;;False
695,86;1.35;p027 ​;20250321_102221;1;Marche;0,0478;1,4739;2,6155;-0,1456;0,0108;0,0293;-0,9889;;False
695,88;1.36;p027 ​;20250321_102221;1;Marche;0,0477;1,4773;2,6422;-0,1461;0,0112;0,0272;-0,9888;;False
695,89;1.38;p027 ​;20250321_102221;1;Marche;0,0476;1,4796;2,6690;-0,1456;0,0123;0,0241;-0,9890;;False
695,90;1.39;p027 ​;20250321_102221;1;Marche;0,0477;1,4809;2,6958;-0,1436;0,0134;0,0209;-0,9893;;False
695,92;1.4;p027 ​;20250321_102221;1;Marche;0,0478;1,4807;2,7225;-0,1408;0,0152;0,0171;-0,9898;;False
695,93;1.42;p027 ​;20250321_102221;1;Marche;0,0479;1,4794;2,7494;-0,1378;0,0174;0,0125;-0,9902;;False
695,95;1.43;p027 ​;20250321_102221;1;Marche;0,0474;1,4767;2,7759;-0,1343;0,0192;0,0079;-0,9907;;False
695,96;1.45;p027 ​;20250321_102221;1;Marche;0,0470;1,4729;2,8025;-0,1311;0,0218;0,0031;-0,9911;;False
695,97;1.46;p027 ​;20250321_102221;1;Marche;0,0466;1,4680;2,8293;-0,1277;0,0239;-0,0009;-0,9915;;False
695,99;1.47;p027 ​;20250321_102221;1;Marche;0,0467;1,4626;2,8565;-0,1241;0,0264;-0,0049;-0,9919;;False
696,00;1.49;p027 ​;20250321_102221;1;Marche;0,0466;1,4561;2,8838;-0,1188;0,0287;-0,0091;-0,9925;;False
696,02;1.5;p027 ​;20250321_102221;1;Marche;0,0464;1,4488;2,9105;-0,1143;0,0318;-0,0141;-0,9928;;False
696,03;1.52;p027 ​;20250321_102221;1;Marche;0,0458;1,4412;2,9368;-0,1141;0,0338;-0,0174;-0,9927;;False
696,04;1.53;p027 ​;20250321_102221;1;Marche;0,0452;1,4346;2,9636;-0,1183;0,0348;-0,0187;-0,9922;;False
696,06;1.54;p027 ​;20250321_102221;1;Marche;0,0448;1,4306;2,9916;-0,1246;0,0347;-0,0182;-0,9914;;False
696,07;1.56;p027 ​;20250321_102221;1;Marche;0,0442;1,4278;3,0201;-0,1261;0,0320;-0,0180;-0,9913;;False
696,09;1.57;p027 ​;20250321_102221;1;Marche;0,0433;1,4240;3,0494;-0,1222;0,0303;-0,0172;-0,9919;;False
696,10;1.58;p027 ​;20250321_102221;1;Marche;0,0422;1,4223;3,0790;-0,1164;0,0294;-0,0173;-0,9926;;False
696,11;1.6;p027 ​;20250321_102221;1;Marche;0,0412;1,4221;3,1084;-0,1139;0,0277;-0,0151;-0,9930;;False
696,13;1.61;p027 ​;20250321_102221;1;Marche;0,0401;1,4212;3,1376;-0,1155;0,0239;-0,0101;-0,9930;;False
696,14;1.63;p027 ​;20250321_102221;1;Marche;0,0386;1,4263;3,1692;-0,1276;0,0189;-0,0033;-0,9916;;False
696,15;1.64;p027 ​;20250321_102221;1;Marche;0,0375;1,4322;3,1991;-0,1298;0,0133;0,0025;-0,9915;;False
696,17;1.65;p027 ​;20250321_102221;1;Marche;0,0369;1,4287;3,2292;-0,1205;0,0099;0,0042;-0,9927;;False
696,18;1.67;p027 ​;20250321_102221;1;Marche;0,0358;1,4323;3,2591;-0,1249;0,0116;-0,0029;-0,9921;;False
696,20;1.68;p027 ​;20250321_102221;1;Marche;0,0354;1,4384;3,2875;-0,1286;0,0153;-0,0121;-0,9915;;False
696,21;1.7;p027 ​;20250321_102221;1;Marche;0,0346;1,4403;3,3166;-0,1309;0,0162;-0,0134;-0,9912;;False
696,22;1.71;p027 ​;20250321_102221;1;Marche;0,0343;1,4454;3,3455;-0,1345;0,0175;-0,0124;-0,9907;;False
696,24;1.72;p027 ​;20250321_102221;1;Marche;0,0344;1,4501;3,3749;-0,1322;0,0171;-0,0107;-0,9910;;False
696,25;1.74;p027 ​;20250321_102221;1;Marche;0,0346;1,4561;3,4040;-0,1347;0,0173;-0,0095;-0,9907;;False
696,27;1.75;p027 ​;20250321_102221;1;Marche;0,0350;1,4610;3,4330;-0,1363;0,0178;-0,0104;-0,9905;;False
696,28;1.77;p027 ​;20250321_102221;1;Marche;0,0353;1,4651;3,4615;-0,1376;0,0182;-0,0110;-0,9903;;False
696,29;1.78;p027 ​;20250321_102221;1;Marche;0,0357;1,4695;3,4900;-0,1385;0,0187;-0,0104;-0,9901;;False
696,31;1.79;p027 ​;20250321_102221;1;Marche;0,0363;1,4737;3,5183;-0,1385;0,0194;-0,0095;-0,9901;;False
696,32;1.81;p027 ​;20250321_102221;1;Marche;0,0370;1,4769;3,5465;-0,1370;0,0200;-0,0085;-0,9903;;False
696,34;1.82;p027 ​;20250321_102221;1;Marche;0,0378;1,4792;3,5747;-0,1341;0,0207;-0,0074;-0,9907;;False
696,35;1.84;p027 ​;20250321_102221;1;Marche;0,0385;1,4804;3,6025;-0,1286;0,0210;-0,0065;-0,9915;;False
696,36;1.85;p027 ​;20250321_102221;1;Marche;0,0393;1,4803;3,6301;-0,1222;0,0209;-0,0052;-0,9923;;False
696,38;1.86;p027 ​;20250321_102221;1;Marche;0,0401;1,4790;3,6578;-0,1160;0,0202;-0,0033;-0,9930;;False
696,39;1.88;p027 ​;20250321_102221;1;Marche;0,0413;1,4764;3,6856;-0,1090;0,0197;-0,0004;-0,9938;;False
696,40;1.89;p027 ​;20250321_102221;1;Marche;0,0423;1,4727;3,7134;-0,1023;0,0189;0,0013;-0,9946;;False
696,42;1.9;p027 ​;20250321_102221;1;Marche;0,0437;1,4677;3,7413;-0,0958;0,0183;0,0031;-0,9952;;False
696,43;1.92;p027 ​;20250321_102221;1;Marche;0,0450;1,4618;3,7692;-0,0916;0,0181;0,0047;-0,9956;;False
696,45;1.93;p027 ​;20250321_102221;1;Marche;0,0464;1,4548;3,7969;-0,0879;0,0173;0,0070;-0,9960;;False
696,46;1.95;p027 ​;20250321_102221;1;Marche;0,0481;1,4474;3,8248;-0,0869;0,0170;0,0103;-0,9960;;False
696,47;1.96;p027 ​;20250321_102221;1;Marche;0,0495;1,4410;3,8529;-0,0897;0,0170;0,0141;-0,9957;;False
696,49;1.97;p027 ​;20250321_102221;1;Marche;0,0515;1,4364;3,8817;-0,0922;0,0171;0,0167;-0,9955;;False
696,50;1.99;p027 ​;20250321_102221;1;Marche;0,0535;1,4330;3,9108;-0,0945;0,0166;0,0172;-0,9952;;False
696,52;2.0;p027 ​;20250321_102221;1;Marche;0,0555;1,4284;3,9402;-0,0942;0,0178;0,0169;-0,9952;;False
696,53;2.02;p027 ​;20250321_102221;1;Marche;0,0576;1,4252;3,9699;-0,0928;0,0200;0,0163;-0,9953;;False
696,54;2.03;p027 ​;20250321_102221;1;Marche;0,0598;1,4238;4,0000;-0,0879;0,0222;0,0152;-0,9958;;False
696,56;2.04;p027 ​;20250321_102221;1;Marche;0,0623;1,4226;4,0292;-0,0857;0,0254;0,0116;-0,9959;;False
696,57;2.06;p027 ​;20250321_102221;1;Marche;0,0647;1,4261;4,0610;-0,0912;0,0298;0,0069;-0,9954;;False
696,59;2.07;p027 ​;20250321_102221;1;Marche;0,0667;1,4336;4,0907;-0,0969;0,0332;0,0017;-0,9947;;False
696,60;2.09;p027 ​;20250321_102221;1;Marche;0,0685;1,4298;4,1207;-0,0905;0,0360;0,0011;-0,9952;;False
696,61;2.1;p027 ​;20250321_102221;1;Marche;0,0698;1,4335;4,1505;-0,0924;0,0358;0,0088;-0,9950;;False
696,63;2.11;p027 ​;20250321_102221;1;Marche;0,0714;1,4396;4,1791;-0,0954;0,0321;0,0147;-0,9948;;False
696,64;2.13;p027 ​;20250321_102221;1;Marche;0,0722;1,4425;4,2083;-0,0973;0,0305;0,0164;-0,9947;;False
696,65;2.14;p027 ​;20250321_102221;1;Marche;0,0728;1,4474;4,2369;-0,1001;0,0312;0,0160;-0,9944;;False
696,67;2.15;p027 ​;20250321_102221;1;Marche;0,0733;1,4543;4,2668;-0,0983;0,0331;0,0124;-0,9945;;False
696,68;2.17;p027 ​;20250321_102221;1;Marche;0,0734;1,4618;4,2960;-0,0985;0,0347;0,0097;-0,9945;;False
696,70;2.18;p027 ​;20250321_102221;1;Marche;0,0734;1,4671;4,3251;-0,0998;0,0358;0,0093;-0,9943;;False
696,71;2.2;p027 ​;20250321_102221;1;Marche;0,0731;1,4716;4,3537;-0,1027;0,0372;0,0080;-0,9940;;False
696,72;2.21;p027 ​;20250321_102221;1;Marche;0,0729;1,4761;4,3817;-0,1082;0,0383;0,0082;-0,9934;;False
696,74;2.22;p027 ​;20250321_102221;1;Marche;0,0726;1,4799;4,4097;-0,1139;0,0385;0,0096;-0,9927;;False
696,75;2.24;p027 ​;20250321_102221;1;Marche;0,0723;1,4824;4,4372;-0,1180;0,0388;0,0094;-0,9922;;False
696,77;2.25;p027 ​;20250321_102221;1;Marche;0,0720;1,4841;4,4646;-0,1211;0,0395;0,0082;-0,9918;;False
696,78;2.27;p027 ​;20250321_102221;1;Marche;0,0713;1,4848;4,4920;-0,1214;0,0407;0,0060;-0,9918;;False
696,79;2.28;p027 ​;20250321_102221;1;Marche;0,0707;1,4845;4,5194;-0,1200;0,0426;0,0035;-0,9919;;False
696,81;2.29;p027 ​;20250321_102221;1;Marche;0,0700;1,4833;4,5467;-0,1180;0,0445;0,0012;-0,9920;;False
696,82;2.31;p027 ​;20250321_102221;1;Marche;0,0694;1,4807;4,5740;-0,1150;0,0469;-0,0014;-0,9923;;False
696,84;2.32;p027 ​;20250321_102221;1;Marche;0,0686;1,4772;4,6014;-0,1120;0,0492;-0,0046;-0,9925;;False
696,85;2.33;p027 ​;20250321_102221;1;Marche;0,0679;1,4727;4,6286;-0,1093;0,0514;-0,0080;-0,9926;;False
696,86;2.35;p027 ​;20250321_102221;1;Marche;0,0671;1,4670;4,6556;-0,1078;0,0526;-0,0105;-0,9927;;False
696,88;2.36;p027 ​;20250321_102221;1;Marche;0,0663;1,4606;4,6827;-0,1065;0,0541;-0,0133;-0,9928;;False
696,89;2.38;p027 ​;20250321_102221;1;Marche;0,0655;1,4537;4,7098;-0,1049;0,0553;-0,0155;-0,9928;;False
696,90;2.39;p027 ​;20250321_102221;1;Marche;0,0646;1,4466;4,7369;-0,1050;0,0558;-0,0168;-0,9928;;False
696,92;2.4;p027 ​;20250321_102221;1;Marche;0,0637;1,4397;4,7641;-0,1079;0,0560;-0,0166;-0,9924;;False
696,93;2.42;p027 ​;20250321_102221;1;Marche;0,0621;1,4357;4,7919;-0,1162;0,0557;-0,0162;-0,9915;;False
696,95;2.43;p027 ​;20250321_102221;1;Marche;0,0606;1,4334;4,8203;-0,1163;0,0552;-0,0180;-0,9915;;False
696,96;2.45;p027 ​;20250321_102221;1;Marche;0,0584;1,4305;4,8494;-0,1094;0,0546;-0,0178;-0,9923;;False
696,97;2.46;p027 ​;20250321_102221;1;Marche;0,0563;1,4295;4,8781;-0,1032;0,0544;-0,0170;-0,9930;;False
696,99;2.48;p027 ​;20250321_102221;1;Marche;0,0540;1,4292;4,9072;-0,0982;0,0523;-0,0135;-0,9937;;False
697,00;2.49;p027 ​;20250321_102221;1;Marche;0,0517;1,4294;4,9361;-0,0981;0,0484;-0,0074;-0,9940;;False
697,02;2.5;p027 ​;20250321_102221;1;Marche;0,0492;1,4359;4,9672;-0,1027;0,0443;-0,0023;-0,9937;;False
697,03;2.52;p027 ​;20250321_102221;1;Marche;0,0472;1,4394;4,9954;-0,0978;0,0417;-0,0003;-0,9943;;False
697,04;2.53;p027 ​;20250321_102221;1;Marche;0,0454;1,4358;5,0255;-0,0887;0,0401;-0,0017;-0,9953;;False
697,06;2.54;p027 ​;20250321_102221;1;Marche;0,0435;1,4402;5,0543;-0,0945;0,0439;-0,0091;-0,9945;;False
697,07;2.56;p027 ​;20250321_102221;1;Marche;0,0425;1,4448;5,0821;-0,0954;0,0481;-0,0161;-0,9941;;False
697,09;2.57;p027 ​;20250321_102221;1;Marche;0,0409;1,4468;5,1102;-0,1010;0,0487;-0,0144;-0,9936;;False
697,10;2.58;p027 ​;20250321_102221;1;Marche;0,0395;1,4512;5,1380;-0,1078;0,0497;-0,0124;-0,9929;;False
697,11;2.6;p027 ​;20250321_102221;1;Marche;0,0383;1,4576;5,1668;-0,1098;0,0497;-0,0111;-0,9926;;False
697,13;2.61;p027 ​;20250321_102221;1;Marche;0,0373;1,4645;5,1952;-0,1136;0,0508;-0,0121;-0,9921;;False
697,14;2.63;p027 ​;20250321_102221;1;Marche;0,0365;1,4693;5,2235;-0,1164;0,0521;-0,0146;-0,9917;;False
697,16;2.64;p027 ​;20250321_102221;1;Marche;0,0359;1,4745;5,2516;-0,1204;0,0535;-0,0155;-0,9912;;False
697,17;2.65;p027 ​;20250321_102221;1;Marche;0,0353;1,4798;5,2794;-0,1230;0,0551;-0,0172;-0,9907;;False
697,18;2.67;p027 ​;20250321_102221;1;Marche;0,0345;1,4843;5,3071;-0,1259;0,0572;-0,0200;-0,9902;;False
697,20;2.68;p027 ​;20250321_102221;1;Marche;0,0339;1,4876;5,3345;-0,1274;0,0599;-0,0220;-0,9898;;False
697,21;2.7;p027 ​;20250321_102221;1;Marche;0,0333;1,4897;5,3620;-0,1272;0,0620;-0,0234;-0,9897;;False
697,22;2.71;p027 ​;20250321_102221;1;Marche;0,0329;1,4906;5,3895;-0,1259;0,0638;-0,0226;-0,9897;;False
697,24;2.72;p027 ​;20250321_102221;1;Marche;0,0325;1,4902;5,4167;-0,1240;0,0643;-0,0208;-0,9900;;False
697,25;2.74;p027 ​;20250321_102221;1;Marche;0,0320;1,4887;5,4439;-0,1222;0,0645;-0,0184;-0,9902;;False
697,27;2.75;p027 ​;20250321_102221;1;Marche;0,0315;1,4860;5,4712;-0,1201;0,0650;-0,0157;-0,9905;;False
697,28;2.77;p027 ​;20250321_102221;1;Marche;0,0311;1,4821;5,4985;-0,1175;0,0653;-0,0123;-0,9908;;False
697,29;2.78;p027 ​;20250321_102221;1;Marche;0,0306;1,4772;5,5260;-0,1149;0,0658;-0,0091;-0,9911;;False
