Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
527,26;0.22;p030 ​;20250324_173238;1;TUG1;0,2665;1,4458;1,1810;-0,3010;0,0273;0,0125;-0,9532;;False
527,27;0.24;p030 ​;20250324_173238;1;TUG1;0,2711;1,4525;1,2036;-0,3056;0,0262;0,0142;-0,9517;;False
527,28;0.25;p030 ​;20250324_173238;1;TUG1;0,2759;1,4609;1,2281;-0,3060;0,0268;0,0132;-0,9516;;False
527,30;0.26;p030 ​;20250324_173238;1;TUG1;0,2813;1,4683;1,2527;-0,2980;0,0273;0,0094;-0,9541;;False
527,31;0.28;p030 ​;20250324_173238;1;TUG1;0,2862;1,4740;1,2761;-0,2903;0,0269;0,0041;-0,9565;;False
527,33;0.29;p030 ​;20250324_173238;1;TUG1;0,2905;1,4797;1,2992;-0,2905;0,0279;0,0004;-0,9565;;False
527,34;0.3;p030 ​;20250324_173238;1;TUG1;0,2946;1,4843;1,3224;-0,2940;0,0277;-0,0025;-0,9554;;False
527,35;0.32;p030 ​;20250324_173238;1;TUG1;0,2987;1,4882;1,3460;-0,3010;0,0275;-0,0041;-0,9532;;False
527,37;0.33;p030 ​;20250324_173238;1;TUG1;0,3024;1,4915;1,3696;-0,3087;0,0286;-0,0069;-0,9507;;False
527,38;0.35;p030 ​;20250324_173238;1;TUG1;0,3058;1,4942;1,3932;-0,3142;0,0302;-0,0090;-0,9488;;False
527,39;0.36;p030 ​;20250324_173238;1;TUG1;0,3092;1,4979;1,4175;-0,3181;0,0310;-0,0112;-0,9475;;False
527,41;0.37;p030 ​;20250324_173238;1;TUG1;0,3125;1,5018;1,4428;-0,3199;0,0311;-0,0142;-0,9468;;False
527,42;0.39;p030 ​;20250324_173238;1;TUG1;0,3158;1,5053;1,4687;-0,3209;0,0314;-0,0186;-0,9464;;False
527,44;0.4;p030 ​;20250324_173238;1;TUG1;0,3187;1,5082;1,4948;-0,3231;0,0331;-0,0230;-0,9455;;False
527,45;0.42;p030 ​;20250324_173238;1;TUG1;0,3210;1,5105;1,5206;-0,3251;0,0342;-0,0262;-0,9447;;False
527,46;0.43;p030 ​;20250324_173238;1;TUG1;0,3229;1,5116;1,5457;-0,3273;0,0355;-0,0275;-0,9439;;False
527,48;0.44;p030 ​;20250324_173238;1;TUG1;0,3248;1,5121;1,5705;-0,3295;0,0368;-0,0280;-0,9430;;False
527,49;0.46;p030 ​;20250324_173238;1;TUG1;0,3267;1,5128;1,5958;-0,3326;0,0365;-0,0291;-0,9419;;False
527,51;0.47;p030 ​;20250324_173238;1;TUG1;0,3284;1,5129;1,6216;-0,3342;0,0385;-0,0353;-0,9411;;False
527,52;0.49;p030 ​;20250324_173238;1;TUG1;0,3297;1,5128;1,6475;-0,3339;0,0420;-0,0427;-0,9407;;False
527,53;0.5;p030 ​;20250324_173238;1;TUG1;0,3306;1,5120;1,6739;-0,3317;0,0467;-0,0514;-0,9408;;False
527,55;0.51;p030 ​;20250324_173238;1;TUG1;0,3314;1,5112;1,7011;-0,3307;0,0534;-0,0606;-0,9403;;False
527,56;0.53;p030 ​;20250324_173238;1;TUG1;0,3315;1,5111;1,7297;-0,3326;0,0620;-0,0687;-0,9385;;False
527,58;0.54;p030 ​;20250324_173238;1;TUG1;0,3303;1,5114;1,7593;-0,3318;0,0679;-0,0719;-0,9382;;False
527,59;0.55;p030 ​;20250324_173238;1;TUG1;0,3292;1,5125;1,7886;-0,3317;0,0720;-0,0698;-0,9380;;False
527,60;0.57;p030 ​;20250324_173238;1;TUG1;0,3274;1,5125;1,8155;-0,3334;0,0730;-0,0720;-0,9372;;False
527,62;0.58;p030 ​;20250324_173238;1;TUG1;0,3245;1,5154;1,8425;-0,3480;0,0765;-0,0796;-0,9310;;False
527,63;0.6;p030 ​;20250324_173238;1;TUG1;0,3204;1,5194;1,8703;-0,3654;0,0822;-0,0926;-0,9226;;False
527,64;0.61;p030 ​;20250324_173238;1;TUG1;0,3147;1,5228;1,8990;-0,3702;0,0883;-0,0977;-0,9196;;False
527,66;0.62;p030 ​;20250324_173238;1;TUG1;0,3083;1,5273;1,9277;-0,3750;0,0960;-0,1038;-0,9162;;False
527,67;0.64;p030 ​;20250324_173238;1;TUG1;0,3012;1,5298;1,9560;-0,3720;0,1082;-0,1108;-0,9152;;False
527,69;0.65;p030 ​;20250324_173238;1;TUG1;0,2937;1,5321;1,9839;-0,3695;0,1197;-0,1157;-0,9142;;False
527,70;0.67;p030 ​;20250324_173238;1;TUG1;0,2860;1,5327;2,0112;-0,3648;0,1331;-0,1235;-0,9132;;False
527,71;0.68;p030 ​;20250324_173238;1;TUG1;0,2780;1,5324;2,0376;-0,3614;0,1468;-0,1327;-0,9112;;False
527,73;0.69;p030 ​;20250324_173238;1;TUG1;0,2698;1,5317;2,0631;-0,3611;0,1608;-0,1417;-0,9076;;False
527,74;0.71;p030 ​;20250324_173238;1;TUG1;0,2613;1,5309;2,0880;-0,3623;0,1747;-0,1517;-0,9029;;False
527,76;0.72;p030 ​;20250324_173238;1;TUG1;0,2525;1,5295;2,1130;-0,3614;0,1888;-0,1604;-0,8989;;False
527,77;0.74;p030 ​;20250324_173238;1;TUG1;0,2432;1,5276;2,1378;-0,3595;0,2031;-0,1682;-0,8951;;False
527,78;0.75;p030 ​;20250324_173238;1;TUG1;0,2338;1,5253;2,1624;-0,3569;0,2176;-0,1761;-0,8912;;False
527,80;0.77;p030 ​;20250324_173238;1;TUG1;0,2243;1,5227;2,1865;-0,3552;0,2317;-0,1837;-0,8868;;False
527,81;0.78;p030 ​;20250324_173238;1;TUG1;0,2151;1,5192;2,2100;-0,3520;0,2456;-0,1903;-0,8829;;False
527,82;0.79;p030 ​;20250324_173238;1;TUG1;0,2061;1,5150;2,2327;-0,3476;0,2583;-0,1973;-0,8795;;False
527,84;0.81;p030 ​;20250324_173238;1;TUG1;0,1978;1,5099;2,2548;-0,3437;0,2699;-0,2031;-0,8762;;False
527,85;0.82;p030 ​;20250324_173238;1;TUG1;0,1900;1,5041;2,2759;-0,3419;0,2802;-0,2073;-0,8727;;False
527,87;0.83;p030 ​;20250324_173238;1;TUG1;0,1828;1,4971;2,2961;-0,3403;0,2882;-0,2100;-0,8701;;False
527,88;0.85;p030 ​;20250324_173238;1;TUG1;0,1766;1,4889;2,3155;-0,3364;0,2953;-0,2119;-0,8687;;False
527,89;0.86;p030 ​;20250324_173238;1;TUG1;0,1707;1,4804;2,3348;-0,3281;0,3034;-0,2167;-0,8679;;False
527,91;0.87;p030 ​;20250324_173238;1;TUG1;0,1650;1,4723;2,3544;-0,3173;0,3124;-0,2230;-0,8672;;False
527,92;0.89;p030 ​;20250324_173238;1;TUG1;0,1577;1,4679;2,3759;-0,3178;0,3225;-0,2353;-0,8600;;False
527,94;0.9;p030 ​;20250324_173238;1;TUG1;0,1484;1,4653;2,3975;-0,3197;0,3347;-0,2515;-0,8500;;False
527,95;0.92;p030 ​;20250324_173238;1;TUG1;0,1399;1,4596;2,4168;-0,3070;0,3480;-0,2515;-0,8494;;False
527,96;0.93;p030 ​;20250324_173238;1;TUG1;0,1324;1,4559;2,4348;-0,2984;0,3676;-0,2541;-0,8434;;False
527,98;0.94;p030 ​;20250324_173238;1;TUG1;0,1262;1,4526;2,4501;-0,2959;0,3894;-0,2659;-0,8307;;False
527,99;0.96;p030 ​;20250324_173238;1;TUG1;0,1203;1,4494;2,4641;-0,3035;0,4028;-0,2710;-0,8199;Collision avec Droite1 - Objet Parent Plot1;False
528,01;0.97;p030 ​;20250324_173238;1;TUG1;0,1141;1,4484;2,4775;-0,3180;0,4101;-0,2754;-0,8092;Collision avec Droite1 - Objet Parent Plot1;False
528,02;0.98;p030 ​;20250324_173238;1;TUG1;0,1065;1,4476;2,4921;-0,3242;0,4201;-0,2841;-0,7986;Collision avec Droite1 - Objet Parent Plot1;False
528,03;1.0;p030 ​;20250324_173238;1;TUG1;0,0976;1,4476;2,5066;-0,3213;0,4309;-0,2931;-0,7907;Collision avec Droite1 - Objet Parent Plot1;False
528,05;1.01;p030 ​;20250324_173238;1;TUG1;0,0875;1,4482;2,5201;-0,3144;0,4424;-0,2994;-0,7848;Collision avec Droite1 - Objet Parent Plot1;False
528,06;1.03;p030 ​;20250324_173238;1;TUG1;0,0776;1,4489;2,5319;-0,3080;0,4552;-0,3062;-0,7773;Collision avec Gauche1 - Objet Parent Plot1;False
528,08;1.04;p030 ​;20250324_173238;1;TUG1;0,0679;1,4494;2,5417;-0,3034;0,4684;-0,3162;-0,7672;Collision avec Gauche1 - Objet Parent Plot1;False
528,09;1.05;p030 ​;20250324_173238;1;TUG1;0,0577;1,4499;2,5506;-0,3005;0,4838;-0,3264;-0,7544;Collision avec Gauche1 - Objet Parent Plot1;False
528,10;1.07;p030 ​;20250324_173238;1;TUG1;0,0469;1,4504;2,5591;-0,2980;0,4995;-0,3369;-0,7404;Collision avec Chemin1 - Objet Parent Plot1;False
528,12;1.08;p030 ​;20250324_173238;1;TUG1;0,0360;1,4504;2,5670;-0,2938;0,5158;-0,3455;-0,7268;Collision avec Chemin1 - Objet Parent Plot1;False
528,13;1.1;p030 ​;20250324_173238;1;TUG1;0,0253;1,4496;2,5737;-0,2880;0,5316;-0,3524;-0,7143;Collision avec Chemin1 - Objet Parent Plot1;False
528,15;1.11;p030 ​;20250324_173238;1;TUG1;0,0152;1,4479;2,5797;-0,2829;0,5470;-0,3570;-0,7023;Collision avec Chemin1 - Objet Parent Plot1;False
528,16;1.12;p030 ​;20250324_173238;1;TUG1;0,0055;1,4458;2,5846;-0,2786;0,5611;-0,3624;-0,6901;Collision avec Chemin1 - Objet Parent Plot1;False
528,17;1.14;p030 ​;20250324_173238;1;TUG1;-0,0040;1,4433;2,5888;-0,2741;0,5758;-0,3705;-0,6753;Collision avec Chemin1 - Objet Parent Plot1;False
528,19;1.15;p030 ​;20250324_173238;1;TUG1;-0,0129;1,4401;2,5921;-0,2672;0,5919;-0,3800;-0,6587;Collision avec Chemin1 - Objet Parent Plot1;False
528,20;1.17;p030 ​;20250324_173238;1;TUG1;-0,0213;1,4356;2,5942;-0,2594;0,6079;-0,3866;-0,6433;Collision avec Chemin1 - Objet Parent Plot1;False
528,21;1.18;p030 ​;20250324_173238;1;TUG1;-0,0300;1,4308;2,5957;-0,2520;0,6229;-0,3929;-0,6278;Collision avec Chemin1 - Objet Parent Plot1;False
528,23;1.19;p030 ​;20250324_173238;1;TUG1;-0,0390;1,4252;2,5970;-0,2419;0,6392;-0,3986;-0,6116;Collision avec Chemin1 - Objet Parent Plot1;False
528,24;1.21;p030 ​;20250324_173238;1;TUG1;-0,0477;1,4185;2,5977;-0,2259;0,6579;-0,4010;-0,5961;Collision avec Chemin1 - Objet Parent Plot1;False
528,26;1.22;p030 ​;20250324_173238;1;TUG1;-0,0569;1,4132;2,5972;-0,2136;0,6739;-0,4100;-0,5764;Collision avec Chemin1 - Objet Parent Plot1;False
528,27;1.24;p030 ​;20250324_173238;1;TUG1;-0,0656;1,4087;2,5956;-0,2037;0,6881;-0,4257;-0,5512;Collision avec Chemin1 - Objet Parent Plot1;False
528,28;1.25;p030 ​;20250324_173238;1;TUG1;-0,0744;1,4044;2,5931;-0,1977;0,6997;-0,4351;-0,5310;Collision avec Chemin1 - Objet Parent Plot1;False
528,30;1.26;p030 ​;20250324_173238;1;TUG1;-0,0832;1,4025;2,5896;-0,1987;0,7072;-0,4453;-0,5120;Collision avec Chemin1 - Objet Parent Plot1;False
528,31;1.28;p030 ​;20250324_173238;1;TUG1;-0,0919;1,4014;2,5859;-0,1992;0,7129;-0,4561;-0,4941;Collision avec Chemin1 - Objet Parent Plot1;False
528,32;1.29;p030 ​;20250324_173238;1;TUG1;-0,1014;1,4019;2,5812;-0,1984;0,7168;-0,4670;-0,4782;Collision avec Chemin1 - Objet Parent Plot1;False
528,34;1.31;p030 ​;20250324_173238;1;TUG1;-0,1124;1,4035;2,5753;-0,1938;0,7207;-0,4755;-0,4659;Collision avec Chemin1 - Objet Parent Plot1;False
528,35;1.32;p030 ​;20250324_173238;1;TUG1;-0,1240;1,4047;2,5686;-0,1848;0,7266;-0,4788;-0,4568;;False
528,37;1.33;p030 ​;20250324_173238;1;TUG1;-0,1354;1,4058;2,5614;-0,1733;0,7336;-0,4790;-0,4499;;False
528,38;1.35;p030 ​;20250324_173238;1;TUG1;-0,1456;1,4067;2,5539;-0,1620;0,7396;-0,4809;-0,4421;;False
528,40;1.36;p030 ​;20250324_173238;1;TUG1;-0,1546;1,4070;2,5462;-0,1531;0,7440;-0,4839;-0,4345;;False
528,41;1.37;p030 ​;20250324_173238;1;TUG1;-0,1632;1,4071;2,5383;-0,1459;0,7471;-0,4893;-0,4256;;False
528,42;1.39;p030 ​;20250324_173238;1;TUG1;-0,1717;1,4069;2,5299;-0,1395;0,7498;-0,4956;-0,4156;;False
528,44;1.4;p030 ​;20250324_173238;1;TUG1;-0,1803;1,4060;2,5206;-0,1320;0,7544;-0,4986;-0,4060;;False
528,45;1.42;p030 ​;20250324_173238;1;TUG1;-0,1890;1,4047;2,5108;-0,1239;0,7611;-0,4980;-0,3966;;False
528,46;1.43;p030 ​;20250324_173238;1;TUG1;-0,1969;1,4034;2,5000;-0,1136;0,7685;-0,4975;-0,3859;;False
528,48;1.44;p030 ​;20250324_173238;1;TUG1;-0,2044;1,4017;2,4889;-0,1054;0,7754;-0,4979;-0,3739;;False
528,49;1.46;p030 ​;20250324_173238;1;TUG1;-0,2118;1,4000;2,4772;-0,1003;0,7803;-0,4995;-0,3626;;False
528,51;1.47;p030 ​;20250324_173238;1;TUG1;-0,2195;1,3986;2,4653;-0,0971;0,7845;-0,5008;-0,3527;;False
528,52;1.49;p030 ​;20250324_173238;1;TUG1;-0,2273;1,3976;2,4530;-0,0908;0,7906;-0,5002;-0,3413;;False
528,53;1.5;p030 ​;20250324_173238;1;TUG1;-0,2346;1,3973;2,4397;-0,0801;0,7999;-0,4976;-0,3258;;False
528,55;1.51;p030 ​;20250324_173238;1;TUG1;-0,2412;1,3979;2,4254;-0,0707;0,8117;-0,4911;-0,3080;;False
528,56;1.53;p030 ​;20250324_173238;1;TUG1;-0,2479;1,4007;2,4087;-0,0661;0,8230;-0,4882;-0,2829;;False
528,58;1.54;p030 ​;20250324_173238;1;TUG1;-0,2529;1,4022;2,3933;-0,0582;0,8411;-0,4720;-0,2577;;False
528,59;1.55;p030 ​;20250324_173238;1;TUG1;-0,2575;1,4046;2,3772;-0,0472;0,8589;-0,4551;-0,2302;;False
528,60;1.57;p030 ​;20250324_173238;1;TUG1;-0,2608;1,4082;2,3602;-0,0333;0,8775;-0,4366;-0,1957;;False
528,62;1.58;p030 ​;20250324_173238;1;TUG1;-0,2633;1,4122;2,3435;-0,0200;0,8952;-0,4145;-0,1627;;False
528,63;1.6;p030 ​;20250324_173238;1;TUG1;-0,2656;1,4161;2,3272;-0,0091;0,9083;-0,3968;-0,1321;;False
528,64;1.61;p030 ​;20250324_173238;1;TUG1;-0,2670;1,4198;2,3117;-0,0039;0,9173;-0,3844;-0,1036;;False
528,66;1.63;p030 ​;20250324_173238;1;TUG1;-0,2684;1,4234;2,2967;-0,0001;0,9232;-0,3762;-0,0785;;False
528,67;1.64;p030 ​;20250324_173238;1;TUG1;-0,2700;1,4272;2,2817;0,0035;0,9276;-0,3692;-0,0569;;False
528,69;1.65;p030 ​;20250324_173238;1;TUG1;-0,2716;1,4304;2,2663;0,0076;0,9314;-0,3617;-0,0403;;False
528,70;1.67;p030 ​;20250324_173238;1;TUG1;-0,2730;1,4331;2,2509;0,0108;0,9339;-0,3564;-0,0267;;False
528,71;1.68;p030 ​;20250324_173238;1;TUG1;-0,2740;1,4351;2,2357;0,0143;0,9360;-0,3513;-0,0152;;False
528,73;1.69;p030 ​;20250324_173238;1;TUG1;-0,2748;1,4370;2,2203;0,0180;0,9375;-0,3473;-0,0062;;False
528,74;1.71;p030 ​;20250324_173238;1;TUG1;-0,2753;1,4385;2,2045;0,0242;0,9400;-0,3404;0,0013;;False
528,76;1.72;p030 ​;20250324_173238;1;TUG1;-0,2752;1,4401;2,1880;0,0305;0,9425;-0,3326;0,0092;;False
528,77;1.74;p030 ​;20250324_173238;1;TUG1;-0,2743;1,4414;2,1714;0,0346;0,9443;-0,3267;0,0177;;False
528,78;1.75;p030 ​;20250324_173238;1;TUG1;-0,2734;1,4423;2,1550;0,0371;0,9456;-0,3222;0,0254;;False
528,80;1.76;p030 ​;20250324_173238;1;TUG1;-0,2726;1,4439;2,1383;0,0384;0,9469;-0,3179;0,0300;;False
528,81;1.78;p030 ​;20250324_173238;1;TUG1;-0,2720;1,4463;2,1208;0,0405;0,9485;-0,3124;0,0341;;False
528,83;1.79;p030 ​;20250324_173238;1;TUG1;-0,2712;1,4495;2,1024;0,0475;0,9503;-0,3052;0,0403;;False
528,84;1.8;p030 ​;20250324_173238;1;TUG1;-0,2704;1,4531;2,0837;0,0544;0,9515;-0,2990;0,0482;;False
528,85;1.82;p030 ​;20250324_173238;1;TUG1;-0,2698;1,4570;2,0644;0,0588;0,9527;-0,2930;0,0555;;False
528,87;1.83;p030 ​;20250324_173238;1;TUG1;-0,2693;1,4617;2,0449;0,0626;0,9532;-0,2897;0,0599;;False
528,88;1.85;p030 ​;20250324_173238;1;TUG1;-0,2691;1,4665;2,0249;0,0656;0,9534;-0,2873;0,0642;;False
528,90;1.86;p030 ​;20250324_173238;1;TUG1;-0,2688;1,4716;2,0049;0,0672;0,9536;-0,2856;0,0671;;False
528,91;1.87;p030 ​;20250324_173238;1;TUG1;-0,2686;1,4767;1,9852;0,0699;0,9532;-0,2854;0,0717;;False
528,92;1.89;p030 ​;20250324_173238;1;TUG1;-0,2683;1,4816;1,9657;0,0734;0,9524;-0,2854;0,0779;;False
528,94;1.9;p030 ​;20250324_173238;1;TUG1;-0,2679;1,4859;1,9465;0,0752;0,9528;-0,2819;0,0839;;False
528,95;1.92;p030 ​;20250324_173238;1;TUG1;-0,2678;1,4900;1,9266;0,0786;0,9534;-0,2764;0,0918;;False
528,96;1.93;p030 ​;20250324_173238;1;TUG1;-0,2674;1,4950;1,9056;0,0877;0,9527;-0,2726;0,1022;;False
528,98;1.94;p030 ​;20250324_173238;1;TUG1;-0,2665;1,4995;1,8835;0,0962;0,9528;-0,2650;0,1129;;False
528,99;1.96;p030 ​;20250324_173238;1;TUG1;-0,2653;1,5042;1,8604;0,0993;0,9531;-0,2588;0,1213;;False
529,01;1.97;p030 ​;20250324_173238;1;TUG1;-0,2636;1,5086;1,8366;0,0970;0,9533;-0,2567;0,1263;;False
529,02;1.99;p030 ​;20250324_173238;1;TUG1;-0,2614;1,5124;1,8133;0,0917;0,9536;-0,2569;0,1272;;False
529,03;2.0;p030 ​;20250324_173238;1;TUG1;-0,2589;1,5160;1,7903;0,0816;0,9537;-0,2618;0,1238;;False
529,05;2.01;p030 ​;20250324_173238;1;TUG1;-0,2555;1,5206;1,7666;0,0756;0,9518;-0,2717;0,1207;;False
529,06;2.03;p030 ​;20250324_173238;1;TUG1;-0,2513;1,5256;1,7421;0,0741;0,9499;-0,2794;0,1193;;False
529,08;2.04;p030 ​;20250324_173238;1;TUG1;-0,2467;1,5298;1,7180;0,0709;0,9490;-0,2842;0,1165;;False
529,09;2.05;p030 ​;20250324_173238;1;TUG1;-0,2413;1,5332;1,6939;0,0659;0,9489;-0,2868;0,1137;;False
529,10;2.07;p030 ​;20250324_173238;1;TUG1;-0,2355;1,5362;1,6695;0,0638;0,9491;-0,2868;0,1132;;False
529,12;2.08;p030 ​;20250324_173238;1;TUG1;-0,2297;1,5383;1,6449;0,0643;0,9498;-0,2842;0,1140;;False
529,13;2.1;p030 ​;20250324_173238;1;TUG1;-0,2239;1,5393;1,6206;0,0646;0,9508;-0,2806;0,1146;;False
529,15;2.11;p030 ​;20250324_173238;1;TUG1;-0,2178;1,5389;1,5972;0,0623;0,9523;-0,2761;0,1144;;False
529,16;2.13;p030 ​;20250324_173238;1;TUG1;-0,2118;1,5372;1,5749;0,0567;0,9536;-0,2730;0,1131;;False
529,17;2.14;p030 ​;20250324_173238;1;TUG1;-0,2059;1,5347;1,5528;0,0528;0,9544;-0,2714;0,1127;;False
529,19;2.15;p030 ​;20250324_173238;1;TUG1;-0,2002;1,5321;1,5306;0,0516;0,9548;-0,2700;0,1128;;False
529,20;2.17;p030 ​;20250324_173238;1;TUG1;-0,1945;1,5295;1,5083;0,0493;0,9552;-0,2694;0,1118;;False
529,21;2.18;p030 ​;20250324_173238;1;TUG1;-0,1889;1,5266;1,4858;0,0445;0,9552;-0,2708;0,1107;;False
529,23;2.19;p030 ​;20250324_173238;1;TUG1;-0,1833;1,5247;1,4622;0,0403;0,9542;-0,2754;0,1097;;False
529,24;2.21;p030 ​;20250324_173238;1;TUG1;-0,1775;1,5237;1,4378;0,0359;0,9537;-0,2783;0,1080;;False
529,26;2.22;p030 ​;20250324_173238;1;TUG1;-0,1724;1,5232;1,4130;0,0308;0,9539;-0,2784;0,1073;;False
529,27;2.24;p030 ​;20250324_173238;1;TUG1;-0,1677;1,5228;1,3887;0,0252;0,9538;-0,2806;0,1044;;False
529,28;2.25;p030 ​;20250324_173238;1;TUG1;-0,1635;1,5222;1,3643;0,0173;0,9528;-0,2861;0,1005;;False
529,30;2.26;p030 ​;20250324_173238;1;TUG1;-0,1597;1,5219;1,3395;0,0078;0,9515;-0,2927;0,0940;;False
529,31;2.28;p030 ​;20250324_173238;1;TUG1;-0,1563;1,5218;1,3143;-0,0048;0,9512;-0,2968;0,0847;;False
529,33;2.29;p030 ​;20250324_173238;1;TUG1;-0,1537;1,5219;1,2890;-0,0164;0,9509;-0,2996;0,0754;;False
529,34;2.31;p030 ​;20250324_173238;1;TUG1;-0,1526;1,5212;1,2641;-0,0264;0,9510;-0,3007;0,0662;;False
529,35;2.32;p030 ​;20250324_173238;1;TUG1;-0,1525;1,5199;1,2392;-0,0346;0,9510;-0,3019;0,0576;;False
529,37;2.33;p030 ​;20250324_173238;1;TUG1;-0,1535;1,5192;1,2145;-0,0450;0,9495;-0,3069;0,0465;;False
529,38;2.35;p030 ​;20250324_173238;1;TUG1;-0,1546;1,5197;1,1890;-0,0602;0,9472;-0,3134;0,0319;;False
529,39;2.36;p030 ​;20250324_173238;1;TUG1;-0,1571;1,5184;1,1640;-0,0779;0,9476;-0,3094;0,0185;;False
529,41;2.37;p030 ​;20250324_173238;1;TUG1;-0,1613;1,5182;1,1399;-0,0885;0,9467;-0,3096;0,0093;;False
529,42;2.39;p030 ​;20250324_173238;1;TUG1;-0,1669;1,5182;1,1165;-0,0957;0,9435;-0,3171;-0,0007;;False
529,44;2.4;p030 ​;20250324_173238;1;TUG1;-0,1733;1,5194;1,0937;-0,1092;0,9372;-0,3307;-0,0170;;False
529,45;2.42;p030 ​;20250324_173238;1;TUG1;-0,1804;1,5213;1,0712;-0,1272;0,9306;-0,3413;-0,0360;;False
529,46;2.43;p030 ​;20250324_173238;1;TUG1;-0,1879;1,5242;1,0487;-0,1423;0,9253;-0,3474;-0,0546;;False
529,48;2.44;p030 ​;20250324_173238;1;TUG1;-0,1963;1,5272;1,0261;-0,1539;0,9218;-0,3486;-0,0714;;False
529,49;2.46;p030 ​;20250324_173238;1;TUG1;-0,2053;1,5302;1,0035;-0,1623;0,9196;-0,3469;-0,0874;;False
529,51;2.47;p030 ​;20250324_173238;1;TUG1;-0,2142;1,5324;0,9816;-0,1683;0,9182;-0,3431;-0,1042;;False
529,52;2.49;p030 ​;20250324_173238;1;TUG1;-0,2230;1,5346;0,9604;-0,1751;0,9160;-0,3404;-0,1196;;False
529,53;2.5;p030 ​;20250324_173238;1;TUG1;-0,2312;1,5356;0,9404;-0,1808;0,9135;-0,3390;-0,1336;;False
529,55;2.51;p030 ​;20250324_173238;1;TUG1;-0,2392;1,5360;0,9210;-0,1894;0,9089;-0,3413;-0,1469;;False
529,56;2.53;p030 ​;20250324_173238;1;TUG1;-0,2470;1,5352;0,9025;-0,1994;0,9039;-0,3436;-0,1587;;False
529,58;2.54;p030 ​;20250324_173238;1;TUG1;-0,2549;1,5344;0,8840;-0,2098;0,8986;-0,3465;-0,1687;;False
529,59;2.56;p030 ​;20250324_173238;1;TUG1;-0,2626;1,5331;0,8657;-0,2200;0,8943;-0,3467;-0,1776;;False
529,60;2.57;p030 ​;20250324_173238;1;TUG1;-0,2704;1,5314;0,8476;-0,2316;0,8894;-0,3475;-0,1858;;False
529,62;2.58;p030 ​;20250324_173238;1;TUG1;-0,2778;1,5280;0,8301;-0,2424;0,8855;-0,3456;-0,1942;;False
529,63;2.6;p030 ​;20250324_173238;1;TUG1;-0,2844;1,5234;0,8134;-0,2524;0,8825;-0,3409;-0,2033;;False
529,64;2.61;p030 ​;20250324_173238;1;TUG1;-0,2905;1,5181;0,7976;-0,2632;0,8796;-0,3343;-0,2129;;False
529,66;2.62;p030 ​;20250324_173238;1;TUG1;-0,2962;1,5114;0,7830;-0,2757;0,8762;-0,3267;-0,2227;;False
529,67;2.64;p030 ​;20250324_173238;1;TUG1;-0,3012;1,5037;0,7694;-0,2873;0,8717;-0,3220;-0,2324;;False
