Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
597,56;0.0;p006 ​;20250227_153726;1;F8W2;0,0063;1,5938;1,0776;0,0116;0,0211;0,0252;-0,9994;;False
597,57;0.01;p006 ​;20250227_153726;1;F8W2;0,0062;1,5938;1,0776;0,0118;0,0211;0,0252;-0,9994;;False
597,61;0.06;p006 ​;20250227_153726;1;F8W2;0,0061;1,5938;1,0775;0,0121;0,0210;0,0251;-0,9994;;False
597,63;0.07;p006 ​;20250227_153726;1;F8W2;0,0061;1,5939;1,0774;0,0121;0,0210;0,0249;-0,9994;;False
597,64;0.08;p006 ​;20250227_153726;1;F8W2;0,0060;1,5939;1,0772;0,0120;0,0211;0,0248;-0,9994;;False
597,65;0.1;p006 ​;20250227_153726;1;F8W2;0,0059;1,5939;1,0772;0,0120;0,0210;0,0249;-0,9994;;False
597,67;0.11;p006 ​;20250227_153726;1;F8W2;0,0058;1,5940;1,0772;0,0122;0,0209;0,0252;-0,9994;;False
597,68;0.12;p006 ​;20250227_153726;1;F8W2;0,0058;1,5940;1,0772;0,0125;0,0208;0,0257;-0,9994;;False
597,70;0.14;p006 ​;20250227_153726;1;F8W2;0,0057;1,5940;1,0771;0,0125;0,0209;0,0255;-0,9994;;False
597,71;0.15;p006 ​;20250227_153726;1;F8W2;0,0057;1,5940;1,0771;0,0125;0,0209;0,0254;-0,9994;;False
597,72;0.17;p006 ​;20250227_153726;1;F8W2;0,0056;1,5940;1,0770;0,0123;0,0208;0,0252;-0,9994;;False
597,74;0.18;p006 ​;20250227_153726;1;F8W2;0,0055;1,5939;1,0769;0,0121;0,0206;0,0252;-0,9994;;False
597,75;0.19;p006 ​;20250227_153726;1;F8W2;0,0054;1,5939;1,0768;0,0120;0,0204;0,0251;-0,9994;;False
597,77;0.21;p006 ​;20250227_153726;1;F8W2;0,0053;1,5939;1,0767;0,0120;0,0202;0,0251;-0,9994;;False
597,79;0.24;p006 ​;20250227_153726;1;F8W2;0,0052;1,5939;1,0766;0,0120;0,0201;0,0248;-0,9994;;False
597,81;0.25;p006 ​;20250227_153726;1;F8W2;0,0051;1,5940;1,0766;0,0121;0,0202;0,0246;-0,9994;;False
597,82;0.26;p006 ​;20250227_153726;1;F8W2;0,0051;1,5940;1,0766;0,0122;0,0204;0,0246;-0,9994;;False
597,83;0.28;p006 ​;20250227_153726;1;F8W2;0,0050;1,5940;1,0766;0,0123;0,0204;0,0247;-0,9994;;False
597,85;0.29;p006 ​;20250227_153726;1;F8W2;0,0049;1,5941;1,0766;0,0125;0,0206;0,0247;-0,9994;;False
597,86;0.3;p006 ​;20250227_153726;1;F8W2;0,0048;1,5941;1,0765;0,0126;0,0207;0,0246;-0,9994;;False
597,88;0.32;p006 ​;20250227_153726;1;F8W2;0,0047;1,5941;1,0765;0,0127;0,0209;0,0246;-0,9994;;False
597,89;0.33;p006 ​;20250227_153726;1;F8W2;0,0047;1,5941;1,0764;0,0129;0,0209;0,0248;-0,9994;;False
597,90;0.35;p006 ​;20250227_153726;1;F8W2;0,0046;1,5941;1,0765;0,0128;0,0209;0,0248;-0,9994;;False
