Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
267,27;0.0;p003​;20250218_141153;1;TUG2;0,0471;1,2258;-0,2992;0,1787;0,0362;0,0201;-0,9830;;False
267,28;0.01;p003​;20250218_141153;1;TUG2;0,0472;1,2259;-0,2993;0,1790;0,0356;0,0199;-0,9830;;False
267,33;0.06;p003​;20250218_141153;1;TUG2;0,0471;1,2257;-0,2995;0,1793;0,0345;0,0202;-0,9830;;False
267,34;0.07;p003​;20250218_141153;1;TUG2;0,0470;1,2256;-0,2996;0,1791;0,0341;0,0201;-0,9830;;False
267,35;0.08;p003​;20250218_141153;1;TUG2;0,0470;1,2256;-0,2996;0,1798;0,0335;0,0200;-0,9829;;False
267,37;0.1;p003​;20250218_141153;1;TUG2;0,0471;1,2256;-0,2996;0,1812;0,0335;0,0193;-0,9827;;False
267,38;0.11;p003​;20250218_141153;1;TUG2;0,0472;1,2258;-0,2998;0,1823;0,0342;0,0193;-0,9825;;False
267,39;0.12;p003​;20250218_141153;1;TUG2;0,0472;1,2260;-0,3000;0,1832;0,0346;0,0177;-0,9823;;False
267,41;0.14;p003​;20250218_141153;1;TUG2;0,0473;1,2262;-0,3002;0,1842;0,0347;0,0174;-0,9821;;False
267,42;0.15;p003​;20250218_141153;1;TUG2;0,0474;1,2264;-0,3003;0,1862;0,0345;0,0208;-0,9817;;False
267,44;0.17;p003​;20250218_141153;1;TUG2;0,0475;1,2267;-0,3006;0,1871;0,0346;0,0211;-0,9815;;False
267,45;0.18;p003​;20250218_141153;1;TUG2;0,0477;1,2269;-0,3010;0,1888;0,0343;0,0210;-0,9812;;False
267,46;0.19;p003​;20250218_141153;1;TUG2;0,0478;1,2271;-0,3015;0,1899;0,0338;0,0214;-0,9810;;False
267,48;0.21;p003​;20250218_141153;1;TUG2;0,0479;1,2274;-0,3019;0,1911;0,0331;0,0216;-0,9808;;False
267,49;0.22;p003​;20250218_141153;1;TUG2;0,0481;1,2277;-0,3024;0,1921;0,0321;0,0217;-0,9806;;False
267,51;0.24;p003​;20250218_141153;1;TUG2;0,0483;1,2279;-0,3030;0,1936;0,0309;0,0218;-0,9804;;False
267,52;0.25;p003​;20250218_141153;1;TUG2;0,0485;1,2283;-0,3038;0,1944;0,0295;0,0215;-0,9802;;False
267,53;0.26;p003​;20250218_141153;1;TUG2;0,0487;1,2286;-0,3045;0,1951;0,0280;0,0215;-0,9802;;False
267,55;0.28;p003​;20250218_141153;1;TUG2;0,0489;1,2288;-0,3053;0,1964;0,0263;0,0213;-0,9799;;False
267,56;0.29;p003​;20250218_141153;1;TUG2;0,0493;1,2289;-0,3061;0,1970;0,0250;0,0212;-0,9798;;False
267,58;0.31;p003​;20250218_141153;1;TUG2;0,0496;1,2288;-0,3070;0,1984;0,0235;0,0206;-0,9796;;False
267,59;0.32;p003​;20250218_141153;1;TUG2;0,0501;1,2290;-0,3078;0,1998;0,0219;0,0202;-0,9794;;False
267,60;0.33;p003​;20250218_141153;1;TUG2;0,0505;1,2294;-0,3085;0,2028;0,0198;0,0200;-0,9788;;False
267,62;0.35;p003​;20250218_141153;1;TUG2;0,0510;1,2298;-0,3091;0,2073;0,0178;0,0200;-0,9779;;False
267,63;0.36;p003​;20250218_141153;1;TUG2;0,0515;1,2303;-0,3099;0,2123;0,0150;0,0203;-0,9769;;False
267,65;0.38;p003​;20250218_141153;1;TUG2;0,0523;1,2306;-0,3105;0,2164;0,0122;0,0204;-0,9760;;False
267,66;0.39;p003​;20250218_141153;1;TUG2;0,0530;1,2307;-0,3111;0,2206;0,0089;0,0201;-0,9751;;False
267,67;0.4;p003​;20250218_141153;1;TUG2;0,0537;1,2309;-0,3116;0,2252;0,0054;0,0184;-0,9741;;False
267,69;0.42;p003​;20250218_141153;1;TUG2;0,0542;1,2308;-0,3120;0,2310;0,0018;0,0176;-0,9728;;False
267,70;0.43;p003​;20250218_141153;1;TUG2;0,0546;1,2310;-0,3121;0,2368;-0,0020;0,0185;-0,9714;;False
267,71;0.44;p003​;20250218_141153;1;TUG2;0,0550;1,2317;-0,3123;0,2424;-0,0052;0,0196;-0,9700;;False
267,73;0.46;p003​;20250218_141153;1;TUG2;0,0554;1,2324;-0,3124;0,2479;-0,0082;0,0206;-0,9685;;False
267,74;0.47;p003​;20250218_141153;1;TUG2;0,0557;1,2327;-0,3125;0,2505;-0,0110;0,0197;-0,9679;;False
