Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
260,81;0.35;p022​;20250318_171119;1;Marche;-0,2283;1,4907;0,8529;-0,1315;0,0806;-0,0087;-0,9880;;False
260,82;0.36;p022​;20250318_171119;1;Marche;-0,2302;1,4938;0,8830;-0,1315;0,0823;-0,0082;-0,9879;;False
260,84;0.38;p022​;20250318_171119;1;Marche;-0,2321;1,4958;0,9133;-0,1237;0,0827;-0,0059;-0,9889;;False
260,85;0.39;p022​;20250318_171119;1;Marche;-0,2343;1,4980;0,9432;-0,1164;0,0815;-0,0041;-0,9898;;False
260,87;0.4;p022​;20250318_171119;1;Marche;-0,2373;1,5013;0,9725;-0,1186;0,0803;-0,0039;-0,9897;;False
260,88;0.42;p022​;20250318_171119;1;Marche;-0,2411;1,5046;1,0007;-0,1265;0,0794;-0,0046;-0,9888;;False
260,89;0.43;p022​;20250318_171119;1;Marche;-0,2451;1,5072;1,0270;-0,1369;0,0794;-0,0041;-0,9874;;False
260,91;0.45;p022​;20250318_171119;1;Marche;-0,2498;1,5115;1,0538;-0,1527;0,0801;-0,0051;-0,9850;;False
260,92;0.46;p022​;20250318_171119;1;Marche;-0,2550;1,5174;1,0820;-0,1605;0,0829;-0,0099;-0,9835;;False
260,93;0.47;p022​;20250318_171119;1;Marche;-0,2611;1,5248;1,1114;-0,1615;0,0860;-0,0157;-0,9830;;False
260,95;0.49;p022​;20250318_171119;1;Marche;-0,2681;1,5322;1,1409;-0,1548;0,0892;-0,0194;-0,9837;;False
260,96;0.5;p022​;20250318_171119;1;Marche;-0,2755;1,5380;1,1688;-0,1477;0,0923;-0,0193;-0,9845;;False
260,98;0.52;p022​;20250318_171119;1;Marche;-0,2829;1,5428;1,1955;-0,1453;0,0956;-0,0176;-0,9846;;False
260,99;0.53;p022​;20250318_171119;1;Marche;-0,2904;1,5462;1,2215;-0,1431;0,0981;-0,0142;-0,9847;;False
261,02;0.56;p022​;20250318_171119;1;Marche;-0,3063;1,5525;1,2727;-0,1413;0,1026;-0,0118;-0,9846;;False
261,03;0.57;p022​;20250318_171119;1;Marche;-0,3147;1,5547;1,2980;-0,1390;0,1070;-0,0130;-0,9844;;False
261,05;0.58;p022​;20250318_171119;1;Marche;-0,3232;1,5563;1,3229;-0,1362;0,1121;-0,0158;-0,9842;;False
261,06;0.6;p022​;20250318_171119;1;Marche;-0,3319;1,5574;1,3477;-0,1331;0,1174;-0,0194;-0,9839;;False
261,07;0.61;p022​;20250318_171119;1;Marche;-0,3405;1,5582;1,3726;-0,1298;0,1217;-0,0231;-0,9838;;False
261,09;0.63;p022​;20250318_171119;1;Marche;-0,3495;1,5585;1,3976;-0,1247;0,1254;-0,0264;-0,9839;;False
261,10;0.64;p022​;20250318_171119;1;Marche;-0,3588;1,5588;1,4229;-0,1193;0,1286;-0,0291;-0,9841;;False
261,12;0.65;p022​;20250318_171119;1;Marche;-0,3685;1,5589;1,4483;-0,1120;0,1313;-0,0307;-0,9845;;False
261,13;0.67;p022​;20250318_171119;1;Marche;-0,3785;1,5595;1,4738;-0,1062;0,1336;-0,0314;-0,9848;;False
261,14;0.68;p022​;20250318_171119;1;Marche;-0,3886;1,5598;1,4994;-0,1018;0,1348;-0,0307;-0,9852;;False
261,16;0.7;p022​;20250318_171119;1;Marche;-0,3991;1,5612;1,5253;-0,1015;0,1356;-0,0309;-0,9851;;False
261,17;0.71;p022​;20250318_171119;1;Marche;-0,4097;1,5629;1,5515;-0,0998;0,1366;-0,0313;-0,9851;;False
261,18;0.72;p022​;20250318_171119;1;Marche;-0,4203;1,5646;1,5777;-0,0976;0,1385;-0,0317;-0,9850;;False
261,20;0.74;p022​;20250318_171119;1;Marche;-0,4309;1,5666;1,6044;-0,0965;0,1400;-0,0300;-0,9850;;False
261,21;0.75;p022​;20250318_171119;1;Marche;-0,4411;1,5687;1,6314;-0,0926;0,1392;-0,0247;-0,9856;;False
261,23;0.77;p022​;20250318_171119;1;Marche;-0,4506;1,5706;1,6578;-0,0890;0,1369;-0,0212;-0,9864;;False
261,24;0.78;p022​;20250318_171119;1;Marche;-0,4598;1,5752;1,6849;-0,0941;0,1349;-0,0230;-0,9861;;False
261,25;0.79;p022​;20250318_171119;1;Marche;-0,4702;1,5826;1,7147;-0,0982;0,1339;-0,0266;-0,9858;;False
261,27;0.81;p022​;20250318_171119;1;Marche;-0,4810;1,5897;1,7445;-0,0833;0,1332;-0,0247;-0,9873;;False
261,28;0.82;p022​;20250318_171119;1;Marche;-0,4905;1,5954;1,7731;-0,0718;0,1341;-0,0203;-0,9882;;False
261,30;0.84;p022​;20250318_171119;1;Marche;-0,4994;1,6020;1,8019;-0,0757;0,1354;-0,0222;-0,9877;;False
261,31;0.85;p022​;20250318_171119;1;Marche;-0,5079;1,6095;1,8317;-0,0827;0,1370;-0,0265;-0,9868;;False
261,32;0.86;p022​;20250318_171119;1;Marche;-0,5159;1,6167;1,8609;-0,0851;0,1380;-0,0287;-0,9864;;False
261,34;0.88;p022​;20250318_171119;1;Marche;-0,5233;1,6232;1,8898;-0,0850;0,1385;-0,0283;-0,9863;;False
261,35;0.89;p022​;20250318_171119;1;Marche;-0,5303;1,6290;1,9187;-0,0854;0,1383;-0,0270;-0,9863;;False
261,36;0.9;p022​;20250318_171119;1;Marche;-0,5370;1,6340;1,9475;-0,0830;0,1373;-0,0243;-0,9868;;False
261,38;0.92;p022​;20250318_171119;1;Marche;-0,5433;1,6376;1,9761;-0,0784;0,1354;-0,0202;-0,9875;;False
261,39;0.93;p022​;20250318_171119;1;Marche;-0,5494;1,6398;2,0043;-0,0720;0,1332;-0,0162;-0,9883;;False
261,41;0.95;p022​;20250318_171119;1;Marche;-0,5552;1,6403;2,0323;-0,0651;0,1304;-0,0114;-0,9893;;False
261,42;0.96;p022​;20250318_171119;1;Marche;-0,5609;1,6391;2,0601;-0,0593;0,1276;-0,0075;-0,9900;;False
261,44;0.97;p022​;20250318_171119;1;Marche;-0,5667;1,6362;2,0877;-0,0547;0,1239;-0,0037;-0,9908;;False
261,45;0.99;p022​;20250318_171119;1;Marche;-0,5725;1,6326;2,1156;-0,0519;0,1200;-0,0005;-0,9914;;False
261,46;1.0;p022​;20250318_171119;1;Marche;-0,5783;1,6282;2,1438;-0,0497;0,1158;0,0019;-0,9920;;False
261,48;1.02;p022​;20250318_171119;1;Marche;-0,5841;1,6231;2,1723;-0,0472;0,1112;0,0038;-0,9927;;False
261,49;1.03;p022​;20250318_171119;1;Marche;-0,5897;1,6171;2,2012;-0,0441;0,1065;0,0046;-0,9933;;False
261,50;1.04;p022​;20250318_171119;1;Marche;-0,5952;1,6113;2,2308;-0,0427;0,1026;0,0045;-0,9938;;False
261,52;1.06;p022​;20250318_171119;1;Marche;-0,6007;1,6070;2,2615;-0,0439;0,1002;0,0028;-0,9940;;False
261,53;1.07;p022​;20250318_171119;1;Marche;-0,6062;1,6039;2,2930;-0,0449;0,0991;0,0012;-0,9941;;False
261,55;1.09;p022​;20250318_171119;1;Marche;-0,6116;1,6009;2,3249;-0,0442;0,0974;0,0009;-0,9943;;False
261,56;1.1;p022​;20250318_171119;1;Marche;-0,6167;1,5991;2,3578;-0,0459;0,0954;0,0019;-0,9944;;False
261,57;1.11;p022​;20250318_171119;1;Marche;-0,6217;1,5980;2,3916;-0,0446;0,0931;0,0035;-0,9947;;False
261,59;1.13;p022​;20250318_171119;1;Marche;-0,6267;1,5981;2,4258;-0,0398;0,0910;0,0040;-0,9950;;False
261,60;1.14;p022​;20250318_171119;1;Marche;-0,6317;1,5985;2,4598;-0,0324;0,0903;0,0026;-0,9954;;False
261,62;1.15;p022​;20250318_171119;1;Marche;-0,6367;1,5988;2,4934;-0,0279;0,0907;0,0005;-0,9955;;False
261,63;1.17;p022​;20250318_171119;1;Marche;-0,6421;1,6001;2,5275;-0,0258;0,0923;-0,0015;-0,9954;;False
261,64;1.18;p022​;20250318_171119;1;Marche;-0,6482;1,6041;2,5628;-0,0263;0,0938;-0,0014;-0,9952;;False
261,66;1.2;p022​;20250318_171119;1;Marche;-0,6546;1,6084;2,5982;-0,0217;0,0932;0,0021;-0,9954;;False
261,67;1.21;p022​;20250318_171119;1;Marche;-0,6612;1,6121;2,6324;-0,0203;0,0897;0,0066;-0,9957;;False
261,69;1.22;p022​;20250318_171119;1;Marche;-0,6681;1,6171;2,6663;-0,0291;0,0862;0,0084;-0,9958;;False
261,70;1.24;p022​;20250318_171119;1;Marche;-0,6759;1,6242;2,7004;-0,0419;0,0845;0,0061;-0,9955;;False
261,71;1.25;p022​;20250318_171119;1;Marche;-0,6844;1,6322;2,7345;-0,0502;0,0840;0,0040;-0,9952;;False
261,73;1.27;p022​;20250318_171119;1;Marche;-0,6928;1,6395;2,7684;-0,0519;0,0831;0,0048;-0,9952;;False
261,74;1.28;p022​;20250318_171119;1;Marche;-0,7013;1,6468;2,8019;-0,0518;0,0819;0,0053;-0,9953;;False
261,76;1.29;p022​;20250318_171119;1;Marche;-0,7102;1,6533;2,8352;-0,0477;0,0813;0,0040;-0,9955;;False
261,77;1.31;p022​;20250318_171119;1;Marche;-0,7193;1,6591;2,8682;-0,0423;0,0817;0,0023;-0,9958;;False
261,78;1.32;p022​;20250318_171119;1;Marche;-0,7282;1,6632;2,9008;-0,0350;0,0836;-0,0009;-0,9959;;False
261,80;1.34;p022​;20250318_171119;1;Marche;-0,7373;1,6649;2,9324;-0,0285;0,0863;-0,0052;-0,9958;;False
261,81;1.35;p022​;20250318_171119;1;Marche;-0,7465;1,6649;2,9636;-0,0250;0,0895;-0,0089;-0,9956;;False
261,82;1.36;p022​;20250318_171119;1;Marche;-0,7559;1,6634;2,9944;-0,0229;0,0937;-0,0118;-0,9953;;False
261,84;1.38;p022​;20250318_171119;1;Marche;-0,7654;1,6611;3,0255;-0,0229;0,0983;-0,0136;-0,9948;;False
261,85;1.39;p022​;20250318_171119;1;Marche;-0,7750;1,6585;3,0570;-0,0195;0,1028;-0,0144;-0,9944;;False
261,86;1.4;p022​;20250318_171119;1;Marche;-0,7848;1,6552;3,0884;-0,0141;0,1069;-0,0160;-0,9940;;False
261,88;1.42;p022​;20250318_171119;1;Marche;-0,7949;1,6507;3,1198;-0,0068;0,1117;-0,0181;-0,9936;;False
261,89;1.43;p022​;20250318_171119;1;Marche;-0,8053;1,6455;3,1509;-0,0024;0,1166;-0,0202;-0,9930;;False
261,91;1.45;p022​;20250318_171119;1;Marche;-0,8162;1,6401;3,1820;-0,0021;0,1209;-0,0206;-0,9924;;False
261,92;1.46;p022​;20250318_171119;1;Marche;-0,8277;1,6353;3,2133;-0,0036;0,1244;-0,0196;-0,9920;;False
261,93;1.47;p022​;20250318_171119;1;Marche;-0,8395;1,6309;3,2447;-0,0057;0,1275;-0,0177;-0,9917;;False
261,95;1.49;p022​;20250318_171119;1;Marche;-0,8517;1,6270;3,2761;-0,0079;0,1313;-0,0171;-0,9912;;False
261,96;1.5;p022​;20250318_171119;1;Marche;-0,8643;1,6229;3,3072;-0,0073;0,1354;-0,0176;-0,9906;;False
261,98;1.52;p022​;20250318_171119;1;Marche;-0,8770;1,6190;3,3383;-0,0033;0,1410;-0,0186;-0,9898;;False
261,99;1.53;p022​;20250318_171119;1;Marche;-0,8894;1,6153;3,3689;0,0029;0,1462;-0,0180;-0,9891;;False
262,00;1.54;p022​;20250318_171119;1;Marche;-0,9009;1,6137;3,3995;-0,0015;0,1510;-0,0179;-0,9884;;False
262,02;1.56;p022​;20250318_171119;1;Marche;-0,9120;1,6153;3,4309;-0,0124;0,1531;-0,0190;-0,9880;;False
262,03;1.57;p022​;20250318_171119;1;Marche;-0,9236;1,6230;3,4653;-0,0207;0,1524;-0,0197;-0,9879;;False
262,05;1.58;p022​;20250318_171119;1;Marche;-0,9344;1,6284;3,4990;-0,0079;0,1530;-0,0180;-0,9880;;False
262,06;1.6;p022​;20250318_171119;1;Marche;-0,9441;1,6326;3,5315;0,0014;0,1547;-0,0192;-0,9878;;False
262,07;1.61;p022​;20250318_171119;1;Marche;-0,9535;1,6387;3,5645;-0,0078;0,1585;-0,0251;-0,9870;;False
262,09;1.63;p022​;20250318_171119;1;Marche;-0,9623;1,6465;3,5973;-0,0185;0,1615;-0,0286;-0,9863;;False
262,10;1.64;p022​;20250318_171119;1;Marche;-0,9701;1,6544;3,6297;-0,0295;0,1607;-0,0274;-0,9862;;False
262,12;1.65;p022​;20250318_171119;1;Marche;-0,9771;1,6621;3,6623;-0,0367;0,1563;-0,0230;-0,9868;;False
262,13;1.67;p022​;20250318_171119;1;Marche;-0,9838;1,6692;3,6948;-0,0391;0,1497;-0,0181;-0,9878;;False
262,14;1.68;p022​;20250318_171119;1;Marche;-0,9904;1,6757;3,7271;-0,0365;0,1431;-0,0148;-0,9889;;False
262,16;1.7;p022​;20250318_171119;1;Marche;-0,9968;1,6806;3,7593;-0,0292;0,1376;-0,0114;-0,9900;;False
262,17;1.71;p022​;20250318_171119;1;Marche;-1,0029;1,6836;3,7912;-0,0192;0,1321;-0,0072;-0,9910;;False
262,19;1.72;p022​;20250318_171119;1;Marche;-1,0090;1,6845;3,8227;-0,0096;0,1261;-0,0027;-0,9920;;False
262,20;1.74;p022​;20250318_171119;1;Marche;-1,0150;1,6837;3,8542;-0,0021;0,1208;0,0000;-0,9927;;False
262,21;1.75;p022​;20250318_171119;1;Marche;-1,0213;1,6813;3,8855;0,0039;0,1162;0,0016;-0,9932;;False
262,23;1.77;p022​;20250318_171119;1;Marche;-1,0281;1,6776;3,9171;0,0088;0,1116;0,0033;-0,9937;;False
262,24;1.78;p022​;20250318_171119;1;Marche;-1,0347;1,6733;3,9491;0,0137;0,1065;0,0068;-0,9942;;False
262,26;1.79;p022​;20250318_171119;1;Marche;-1,0410;1,6678;3,9815;0,0196;0,1010;0,0101;-0,9946;;False
262,27;1.81;p022​;20250318_171119;1;Marche;-1,0470;1,6612;4,0140;0,0240;0,0965;0,0117;-0,9950;;False
262,28;1.82;p022​;20250318_171119;1;Marche;-1,0533;1,6548;4,0471;0,0226;0,0934;0,0102;-0,9953;;False
262,30;1.83;p022​;20250318_171119;1;Marche;-1,0596;1,6489;4,0810;0,0219;0,0914;0,0090;-0,9955;;False
262,31;1.85;p022​;20250318_171119;1;Marche;-1,0658;1,6435;4,1155;0,0226;0,0902;0,0089;-0,9956;;False
262,32;1.86;p022​;20250318_171119;1;Marche;-1,0716;1,6384;4,1507;0,0241;0,0897;0,0094;-0,9956;;False
262,34;1.88;p022​;20250318_171119;1;Marche;-1,0775;1,6344;4,1862;0,0213;0,0886;0,0099;-0,9958;;False
262,35;1.89;p022​;20250318_171119;1;Marche;-1,0834;1,6307;4,2223;0,0198;0,0882;0,0088;-0,9959;;False
262,37;1.9;p022​;20250318_171119;1;Marche;-1,0894;1,6277;4,2584;0,0190;0,0882;0,0071;-0,9959;;False
262,38;1.92;p022​;20250318_171119;1;Marche;-1,0957;1,6275;4,2949;0,0147;0,0888;0,0047;-0,9959;;False
262,39;1.93;p022​;20250318_171119;1;Marche;-1,1024;1,6293;4,3317;0,0117;0,0895;0,0030;-0,9959;;False
262,41;1.95;p022​;20250318_171119;1;Marche;-1,1097;1,6334;4,3687;0,0071;0,0898;0,0020;-0,9959;;False
262,42;1.96;p022​;20250318_171119;1;Marche;-1,1172;1,6358;4,4050;0,0085;0,0888;0,0050;-0,9960;;False
262,44;1.98;p022​;20250318_171119;1;Marche;-1,1250;1,6402;4,4401;-0,0084;0,0860;0,0096;-0,9962;;False
262,45;1.99;p022​;20250318_171119;1;Marche;-1,1330;1,6450;4,4751;-0,0249;0,0845;0,0109;-0,9960;;False
262,46;2.0;p022​;20250318_171119;1;Marche;-1,1414;1,6518;4,5091;-0,0436;0,0848;0,0068;-0,9954;;False
262,48;2.02;p022​;20250318_171119;1;Marche;-1,1501;1,6592;4,5435;-0,0526;0,0874;0,0018;-0,9948;;False
262,49;2.03;p022​;20250318_171119;1;Marche;-1,1590;1,6668;4,5779;-0,0533;0,0900;0,0000;-0,9945;;False
262,50;2.04;p022​;20250318_171119;1;Marche;-1,1678;1,6739;4,6121;-0,0490;0,0915;0,0022;-0,9946;;False
262,52;2.06;p022​;20250318_171119;1;Marche;-1,1763;1,6791;4,6458;-0,0418;0,0925;0,0043;-0,9948;;False
262,53;2.07;p022​;20250318_171119;1;Marche;-1,1849;1,6828;4,6786;-0,0363;0,0931;0,0052;-0,9950;;False
262,55;2.08;p022​;20250318_171119;1;Marche;-1,1937;1,6845;4,7108;-0,0320;0,0940;0,0053;-0,9950;;False
262,56;2.1;p022​;20250318_171119;1;Marche;-1,2025;1,6841;4,7425;-0,0292;0,0965;0,0045;-0,9949;;False
262,57;2.11;p022​;20250318_171119;1;Marche;-1,2113;1,6828;4,7741;-0,0290;0,0998;0,0031;-0,9946;;False
262,59;2.13;p022​;20250318_171119;1;Marche;-1,2201;1,6802;4,8058;-0,0298;0,1049;0,0010;-0,9940;;False
262,60;2.14;p022​;20250318_171119;1;Marche;-1,2291;1,6768;4,8373;-0,0287;0,1098;-0,0010;-0,9935;;False
262,62;2.15;p022​;20250318_171119;1;Marche;-1,2382;1,6720;4,8690;-0,0249;0,1158;-0,0025;-0,9930;;False
262,63;2.17;p022​;20250318_171119;1;Marche;-1,2476;1,6662;4,9004;-0,0207;0,1212;-0,0029;-0,9924;;False
262,64;2.18;p022​;20250318_171119;1;Marche;-1,2571;1,6602;4,9319;-0,0172;0,1266;-0,0027;-0,9918;;False
262,66;2.2;p022​;20250318_171119;1;Marche;-1,2670;1,6544;4,9638;-0,0152;0,1317;-0,0028;-0,9912;;False
262,67;2.21;p022​;20250318_171119;1;Marche;-1,2776;1,6492;4,9960;-0,0138;0,1364;-0,0026;-0,9906;;False
262,68;2.22;p022​;20250318_171119;1;Marche;-1,2886;1,6445;5,0285;-0,0130;0,1403;-0,0009;-0,9900;;False
262,70;2.24;p022​;20250318_171119;1;Marche;-1,2997;1,6399;5,0612;-0,0107;0,1429;0,0028;-0,9897;;False
262,71;2.25;p022​;20250318_171119;1;Marche;-1,3108;1,6354;5,0940;-0,0089;0,1453;0,0039;-0,9893;;False
262,73;2.27;p022​;20250318_171119;1;Marche;-1,3219;1,6311;5,1270;-0,0066;0,1467;0,0032;-0,9892;;False
262,74;2.28;p022​;20250318_171119;1;Marche;-1,3327;1,6269;5,1599;-0,0029;0,1478;0,0029;-0,9890;;False
262,75;2.29;p022​;20250318_171119;1;Marche;-1,3432;1,6224;5,1919;-0,0003;0,1483;0,0029;-0,9889;;False
262,77;2.31;p022​;20250318_171119;1;Marche;-1,3536;1,6223;5,2245;-0,0148;0,1497;0,0000;-0,9886;;False
262,78;2.32;p022​;20250318_171119;1;Marche;-1,3646;1,6271;5,2595;-0,0275;0,1508;-0,0021;-0,9882;;False
262,80;2.34;p022​;20250318_171119;1;Marche;-1,3754;1,6327;5,2946;-0,0189;0,1512;0,0009;-0,9883;;False
262,81;2.35;p022​;20250318_171119;1;Marche;-1,3847;1,6363;5,3295;0,0011;0,1526;0,0046;-0,9883;;False
262,82;2.36;p022​;20250318_171119;1;Marche;-1,3939;1,6416;5,3635;-0,0001;0,1549;0,0000;-0,9879;;False
262,84;2.38;p022​;20250318_171119;1;Marche;-1,4033;1,6476;5,3980;-0,0081;0,1569;-0,0040;-0,9876;;False
262,85;2.39;p022​;20250318_171119;1;Marche;-1,4120;1,6541;5,4322;-0,0174;0,1576;-0,0026;-0,9873;;False
262,87;2.4;p022​;20250318_171119;1;Marche;-1,4198;1,6604;5,4655;-0,0277;0,1558;-0,0010;-0,9874;;False
262,88;2.42;p022​;20250318_171119;1;Marche;-1,4272;1,6666;5,4993;-0,0362;0,1529;-0,0026;-0,9876;;False
262,89;2.43;p022​;20250318_171119;1;Marche;-1,4345;1,6729;5,5330;-0,0393;0,1492;-0,0049;-0,9880;;False
262,91;2.45;p022​;20250318_171119;1;Marche;-1,4418;1,6787;5,5668;-0,0359;0,1458;-0,0057;-0,9886;;False
262,92;2.46;p022​;20250318_171119;1;Marche;-1,4489;1,6827;5,6003;-0,0267;0,1415;-0,0037;-0,9896;;False
262,93;2.47;p022​;20250318_171119;1;Marche;-1,4559;1,6851;5,6333;-0,0182;0,1369;-0,0006;-0,9904;;False
262,95;2.49;p022​;20250318_171119;1;Marche;-1,4627;1,6852;5,6660;-0,0097;0,1311;0,0041;-0,9913;;False
262,96;2.5;p022​;20250318_171119;1;Marche;-1,4695;1,6831;5,6981;-0,0026;0,1247;0,0071;-0,9922;;False
262,98;2.51;p022​;20250318_171119;1;Marche;-1,4763;1,6791;5,7302;0,0023;0,1192;0,0083;-0,9928;;False
262,99;2.53;p022​;20250318_171119;1;Marche;-1,4830;1,6742;5,7624;0,0021;0,1138;0,0086;-0,9935;;False
263,00;2.54;p022​;20250318_171119;1;Marche;-1,4897;1,6691;5,7953;0,0020;0,1078;0,0091;-0,9941;;False
263,02;2.56;p022​;20250318_171119;1;Marche;-1,4962;1,6638;5,8289;0,0032;0,1018;0,0087;-0,9948;;False
263,03;2.57;p022​;20250318_171119;1;Marche;-1,5025;1,6575;5,8628;0,0075;0,0962;0,0076;-0,9953;;False
263,05;2.59;p022​;20250318_171119;1;Marche;-1,5082;1,6508;5,8968;0,0098;0,0930;0,0042;-0,9956;;False
263,06;2.6;p022​;20250318_171119;1;Marche;-1,5138;1,6453;5,9312;0,0053;0,0914;0,0010;-0,9958;;False
263,07;2.61;p022​;20250318_171119;1;Marche;-1,5191;1,6412;5,9662;-0,0024;0,0904;-0,0002;-0,9959;;False
263,09;2.63;p022​;20250318_171119;1;Marche;-1,5243;1,6367;6,0018;-0,0064;0,0889;0,0017;-0,9960;;False
263,10;2.64;p022​;20250318_171119;1;Marche;-1,5292;1,6330;6,0383;-0,0078;0,0878;0,0057;-0,9961;;False
263,12;2.65;p022​;20250318_171119;1;Marche;-1,5341;1,6304;6,0751;-0,0072;0,0883;0,0065;-0,9960;;False
263,13;2.67;p022​;20250318_171119;1;Marche;-1,5391;1,6281;6,1119;-0,0041;0,0896;0,0059;-0,9960;;False
263,14;2.68;p022​;20250318_171119;1;Marche;-1,5441;1,6259;6,1478;-0,0037;0,0905;0,0066;-0,9959;;False
263,16;2.7;p022​;20250318_171119;1;Marche;-1,5496;1,6265;6,1840;-0,0113;0,0917;0,0069;-0,9957;;False
263,17;2.71;p022​;20250318_171119;1;Marche;-1,5560;1,6300;6,2212;-0,0196;0,0947;0,0049;-0,9953;;False
263,19;2.72;p022​;20250318_171119;1;Marche;-1,5630;1,6344;6,2585;-0,0170;0,0970;0,0061;-0,9951;;False
263,20;2.74;p022​;20250318_171119;1;Marche;-1,5700;1,6380;6,2953;-0,0141;0,0971;0,0118;-0,9951;;False
263,21;2.75;p022​;20250318_171119;1;Marche;-1,5773;1,6434;6,3317;-0,0249;0,0954;0,0159;-0,9950;;False
263,23;2.77;p022​;20250318_171119;1;Marche;-1,5850;1,6495;6,3680;-0,0387;0,0941;0,0148;-0,9947;;False
263,24;2.78;p022​;20250318_171119;1;Marche;-1,5928;1,6553;6,4031;-0,0497;0,0931;0,0117;-0,9943;;False
263,25;2.79;p022​;20250318_171119;1;Marche;-1,6007;1,6608;6,4382;-0,0575;0,0927;0,0096;-0,9940;;False
263,27;2.81;p022​;20250318_171119;1;Marche;-1,6089;1,6663;6,4734;-0,0596;0,0937;0,0074;-0,9938;;False
263,28;2.82;p022​;20250318_171119;1;Marche;-1,6175;1,6713;6,5083;-0,0582;0,0946;0,0059;-0,9938;;False
263,30;2.84;p022​;20250318_171119;1;Marche;-1,6260;1,6748;6,5429;-0,0545;0,0958;0,0040;-0,9939;;False
263,31;2.85;p022​;20250318_171119;1;Marche;-1,6344;1,6763;6,5764;-0,0509;0,0977;0,0017;-0,9939;;False
