Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
846,69;0.33;p023​;20250319_122617;1;F8W1;0,4770;1,4237;1,9729;0,3777;0,1050;-0,0121;0,9199;;False
846,71;0.35;p023​;20250319_122617;1;F8W1;0,4822;1,4245;1,9924;0,3737;0,1020;-0,0096;0,9219;;False
846,72;0.36;p023​;20250319_122617;1;F8W1;0,4872;1,4259;2,0123;0,3711;0,0986;-0,0079;0,9233;;False
846,74;0.37;p023​;20250319_122617;1;F8W1;0,4918;1,4287;2,0326;0,3723;0,0948;-0,0062;0,9232;;False
846,75;0.39;p023​;20250319_122617;1;F8W1;0,4964;1,4325;2,0533;0,3751;0,0896;-0,0025;0,9226;;False
846,76;0.4;p023​;20250319_122617;1;F8W1;0,5013;1,4325;2,0735;0,3660;0,0795;0,0086;0,9272;;False
846,79;0.43;p023​;20250319_122617;1;F8W1;0,5101;1,4351;2,1126;0,3553;0,0597;0,0237;0,9325;;False
846,80;0.44;p023​;20250319_122617;1;F8W1;0,5143;1,4365;2,1310;0,3579;0,0521;0,0265;0,9319;;False
846,82;0.46;p023​;20250319_122617;1;F8W1;0,5187;1,4373;2,1490;0,3630;0,0448;0,0313;0,9302;;False
846,83;0.47;p023​;20250319_122617;1;F8W1;0,5230;1,4389;2,1673;0,3700;0,0371;0,0381;0,9275;;False
846,85;0.49;p023​;20250319_122617;1;F8W1;0,5272;1,4401;2,1861;0,3741;0,0287;0,0446;0,9259;;False
846,86;0.5;p023​;20250319_122617;1;F8W1;0,5310;1,4411;2,2052;0,3747;0,0211;0,0500;0,9256;;False
846,87;0.51;p023​;20250319_122617;1;F8W1;0,5346;1,4422;2,2242;0,3745;0,0139;0,0535;0,9256;;False
846,89;0.53;p023​;20250319_122617;1;F8W1;0,5378;1,4431;2,2433;0,3739;0,0056;0,0575;0,9257;;False
846,90;0.54;p023​;20250319_122617;1;F8W1;0,5403;1,4437;2,2622;0,3732;-0,0040;0,0618;0,9257;;False
846,92;0.56;p023​;20250319_122617;1;F8W1;0,5426;1,4440;2,2813;0,3728;-0,0145;0,0659;0,9255;;False
846,93;0.57;p023​;20250319_122617;1;F8W1;0,5448;1,4439;2,3001;0,3718;-0,0253;0,0700;0,9253;;False
846,94;0.58;p023​;20250319_122617;1;F8W1;0,5470;1,4433;2,3190;0,3711;-0,0354;0,0726;0,9251;Collision avec Droite1 - Objet Parent Plot1;False
846,96;0.6;p023​;20250319_122617;1;F8W1;0,5491;1,4426;2,3381;0,3695;-0,0438;0,0748;0,9252;Collision avec Droite1 - Objet Parent Plot1;False
846,97;0.61;p023​;20250319_122617;1;F8W1;0,5512;1,4415;2,3576;0,3664;-0,0528;0,0773;0,9257;Collision avec Droite1 - Objet Parent Plot1;False
846,99;0.62;p023​;20250319_122617;1;F8W1;0,5526;1,4401;2,3769;0,3622;-0,0622;0,0804;0,9265;Collision avec Droite1 - Objet Parent Plot1;False
847,00;0.64;p023​;20250319_122617;1;F8W1;0,5537;1,4384;2,3961;0,3586;-0,0723;0,0835;0,9269;Collision avec Droite1 - Objet Parent Plot1;False
847,01;0.65;p023​;20250319_122617;1;F8W1;0,5546;1,4362;2,4146;0,3550;-0,0825;0,0874;0,9271;Collision avec Droite1 - Objet Parent Plot1;False
847,03;0.67;p023​;20250319_122617;1;F8W1;0,5557;1,4335;2,4329;0,3519;-0,0939;0,0929;0,9267;Collision avec Droite1 - Objet Parent Plot1;False
847,04;0.68;p023​;20250319_122617;1;F8W1;0,5568;1,4310;2,4511;0,3496;-0,1066;0,1012;0,9253;Collision avec Droite1 - Objet Parent Plot1;False
847,06;0.69;p023​;20250319_122617;1;F8W1;0,5577;1,4279;2,4689;0,3454;-0,1206;0,1100;0,9242;Collision avec Droite1 - Objet Parent Plot1;False
847,07;0.71;p023​;20250319_122617;1;F8W1;0,5580;1,4239;2,4862;0,3380;-0,1344;0,1167;0,9242;Collision avec Droite1 - Objet Parent Plot1;False
847,08;0.72;p023​;20250319_122617;1;F8W1;0,5577;1,4199;2,5031;0,3314;-0,1472;0,1210;0,9240;Collision avec Droite1 - Objet Parent Plot1;False
847,10;0.74;p023​;20250319_122617;1;F8W1;0,5571;1,4174;2,5203;0,3290;-0,1611;0,1287;0,9215;Collision avec Droite1 - Objet Parent Plot1;False
847,11;0.75;p023​;20250319_122617;1;F8W1;0,5559;1,4162;2,5382;0,3308;-0,1755;0,1391;0,9168;Collision avec Droite1 - Objet Parent Plot1;False
847,12;0.76;p023​;20250319_122617;1;F8W1;0,5544;1,4155;2,5562;0,3302;-0,1906;0,1484;0,9125;Collision avec Droite1 - Objet Parent Plot1;False
847,14;0.78;p023​;20250319_122617;1;F8W1;0,5515;1,4142;2,5738;0,3243;-0,2053;0,1541;0,9105;Collision avec Droite1 - Objet Parent Plot1;False
847,15;0.79;p023​;20250319_122617;1;F8W1;0,5473;1,4144;2,5911;0,3201;-0,2181;0,1539;0,9090;Collision avec Droite1 - Objet Parent Plot1;False
847,17;0.81;p023​;20250319_122617;1;F8W1;0,5427;1,4154;2,6083;0,3191;-0,2302;0,1535;0,9064;Collision avec Droite1 - Objet Parent Plot1;False
847,18;0.82;p023​;20250319_122617;1;F8W1;0,5382;1,4158;2,6252;0,3158;-0,2437;0,1569;0,9035;Collision avec Droite1 - Objet Parent Plot1;False
847,19;0.83;p023​;20250319_122617;1;F8W1;0,5335;1,4165;2,6418;0,3129;-0,2567;0,1615;0,9000;Collision avec Droite1 - Objet Parent Plot1;False
847,21;0.85;p023​;20250319_122617;1;F8W1;0,5285;1,4178;2,6579;0,3111;-0,2711;0,1697;0,8949;Collision avec Droite1 - Objet Parent Plot1;False
847,22;0.86;p023​;20250319_122617;1;F8W1;0,5228;1,4196;2,6735;0,3117;-0,2852;0,1797;0,8884;Collision avec Droite1 - Objet Parent Plot1;False
847,24;0.87;p023​;20250319_122617;1;F8W1;0,5169;1,4220;2,6887;0,3145;-0,2984;0,1888;0,8811;Collision avec Droite1 - Objet Parent Plot1;False
847,25;0.89;p023​;20250319_122617;1;F8W1;0,5104;1,4241;2,7032;0,3168;-0,3093;0,1947;0,8753;Collision avec Droite1 - Objet Parent Plot1;False
847,26;0.9;p023​;20250319_122617;1;F8W1;0,5036;1,4261;2,7172;0,3185;-0,3180;0,1960;0,8712;Collision avec Droite1 - Objet Parent Plot1;False
847,28;0.92;p023​;20250319_122617;1;F8W1;0,4972;1,4278;2,7306;0,3188;-0,3265;0,1961;0,8679;Collision avec Droite1 - Objet Parent Plot1;False
847,29;0.93;p023​;20250319_122617;1;F8W1;0,4909;1,4291;2,7441;0,3161;-0,3365;0,1984;0,8646;Collision avec Droite1 - Objet Parent Plot1;False
847,31;0.95;p023​;20250319_122617;1;F8W1;0,4841;1,4299;2,7574;0,3088;-0,3474;0,2032;0,8618;Collision avec Droite1 - Objet Parent Plot1;False
847,32;0.96;p023​;20250319_122617;1;F8W1;0,4771;1,4302;2,7704;0,3001;-0,3594;0,2089;0,8585;Collision avec Droite1 - Objet Parent Plot1;False
847,33;0.97;p023​;20250319_122617;1;F8W1;0,4703;1,4299;2,7826;0,2913;-0,3718;0,2147;0,8549;;False
847,35;0.99;p023​;20250319_122617;1;F8W1;0,4635;1,4293;2,7945;0,2850;-0,3835;0,2198;0,8505;;False
847,36;1.0;p023​;20250319_122617;1;F8W1;0,4565;1,4289;2,8064;0,2814;-0,3932;0,2242;0,8461;;False
847,37;1.01;p023​;20250319_122617;1;F8W1;0,4492;1,4281;2,8185;0,2763;-0,4028;0,2284;0,8422;;False
847,39;1.03;p023​;20250319_122617;1;F8W1;0,4416;1,4275;2,8305;0,2702;-0,4129;0,2336;0,8378;;False
847,40;1.04;p023​;20250319_122617;1;F8W1;0,4333;1,4266;2,8422;0,2619;-0,4246;0,2385;0,8332;;False
847,42;1.06;p023​;20250319_122617;1;F8W1;0,4243;1,4252;2,8538;0,2512;-0,4376;0,2412;0,8290;;False
847,43;1.07;p023​;20250319_122617;1;F8W1;0,4148;1,4238;2,8654;0,2387;-0,4511;0,2427;0,8250;;False
847,44;1.08;p023​;20250319_122617;1;F8W1;0,4051;1,4220;2,8772;0,2267;-0,4632;0,2428;0,8217;;False
847,46;1.1;p023​;20250319_122617;1;F8W1;0,3951;1,4212;2,8887;0,2181;-0,4740;0,2457;0,8169;;False
847,47;1.11;p023​;20250319_122617;1;F8W1;0,3845;1,4205;2,9001;0,2149;-0,4839;0,2518;0,8100;;False
847,49;1.12;p023​;20250319_122617;1;F8W1;0,3734;1,4218;2,9110;0,2157;-0,4929;0,2616;0,8013;;False
847,50;1.14;p023​;20250319_122617;1;F8W1;0,3633;1,4193;2,9218;0,2088;-0,5052;0,2669;0,7937;;False
847,51;1.15;p023​;20250319_122617;1;F8W1;0,3530;1,4200;2,9321;0,2027;-0,5184;0,2790;0,7825;;False
847,53;1.17;p023​;20250319_122617;1;F8W1;0,3417;1,4196;2,9427;0,1933;-0,5316;0,2842;0,7742;;False
847,54;1.18;p023​;20250319_122617;1;F8W1;0,3298;1,4196;2,9528;0,1874;-0,5438;0,2886;0,7654;;False
847,56;1.19;p023​;20250319_122617;1;F8W1;0,3182;1,4192;2,9625;0,1851;-0,5542;0,2948;0,7561;;False
847,57;1.21;p023​;20250319_122617;1;F8W1;0,3065;1,4194;2,9717;0,1861;-0,5634;0,3011;0,7465;;False
847,58;1.22;p023​;20250319_122617;1;F8W1;0,2941;1,4198;2,9804;0,1891;-0,5710;0,3065;0,7378;;False
847,60;1.24;p023​;20250319_122617;1;F8W1;0,2811;1,4204;2,9888;0,1913;-0,5784;0,3099;0,7300;;False
847,61;1.25;p023​;20250319_122617;1;F8W1;0,2676;1,4215;2,9970;0,1924;-0,5858;0,3131;0,7224;;False
847,63;1.26;p023​;20250319_122617;1;F8W1;0,2537;1,4225;3,0047;0,1916;-0,5932;0,3154;0,7155;;False
847,64;1.28;p023​;20250319_122617;1;F8W1;0,2394;1,4234;3,0120;0,1900;-0,6012;0,3169;0,7085;;False
847,65;1.29;p023​;20250319_122617;1;F8W1;0,2248;1,4240;3,0188;0,1879;-0,6093;0,3169;0,7022;;False
847,67;1.3;p023​;20250319_122617;1;F8W1;0,2097;1,4244;3,0251;0,1853;-0,6172;0,3155;0,6965;Collision avec Chemin1 - Objet Parent Plot1;False
847,68;1.32;p023​;20250319_122617;1;F8W1;0,1945;1,4243;3,0311;0,1814;-0,6257;0,3135;0,6909;Collision avec Chemin1 - Objet Parent Plot1;False
847,69;1.33;p023​;20250319_122617;1;F8W1;0,1793;1,4240;3,0368;0,1763;-0,6345;0,3125;0,6846;Collision avec Chemin1 - Objet Parent Plot1;False
847,71;1.35;p023​;20250319_122617;1;F8W1;0,1640;1,4231;3,0424;0,1705;-0,6440;0,3120;0,6774;Collision avec Chemin1 - Objet Parent Plot1;False
847,72;1.36;p023​;20250319_122617;1;F8W1;0,1492;1,4213;3,0476;0,1642;-0,6531;0,3108;0,6707;Collision avec Chemin1 - Objet Parent Plot1;False
847,74;1.37;p023​;20250319_122617;1;F8W1;0,1346;1,4193;3,0524;0,1593;-0,6616;0,3111;0,6634;Collision avec Chemin1 - Objet Parent Plot1;False
847,75;1.39;p023​;20250319_122617;1;F8W1;0,1201;1,4171;3,0569;0,1547;-0,6702;0,3129;0,6550;Collision avec Chemin1 - Objet Parent Plot1;False
847,76;1.4;p023​;20250319_122617;1;F8W1;0,1057;1,4150;3,0611;0,1504;-0,6789;0,3167;0,6451;Collision avec Chemin1 - Objet Parent Plot1;False
847,78;1.42;p023​;20250319_122617;1;F8W1;0,0923;1,4121;3,0651;0,1460;-0,6874;0,3188;0,6360;Collision avec Chemin1 - Objet Parent Plot1;False
847,79;1.43;p023​;20250319_122617;1;F8W1;0,0793;1,4095;3,0687;0,1429;-0,6957;0,3221;0,6259;Collision avec Chemin1 - Objet Parent Plot1;False
847,80;1.44;p023​;20250319_122617;1;F8W1;0,0664;1,4069;3,0720;0,1388;-0,7047;0,3253;0,6150;Collision avec Chemin1 - Objet Parent Plot1;False
847,82;1.46;p023​;20250319_122617;1;F8W1;0,0543;1,4035;3,0751;0,1330;-0,7147;0,3257;0,6045;Collision avec Chemin1 - Objet Parent Plot1;False
847,83;1.47;p023​;20250319_122617;1;F8W1;0,0420;1,4022;3,0776;0,1296;-0,7236;0,3337;0,5901;Collision avec Chemin1 - Objet Parent Plot1;False
847,85;1.49;p023​;20250319_122617;1;F8W1;0,0289;1,4018;3,0793;0,1225;-0,7336;0,3444;0,5729;Collision avec Chemin1 - Objet Parent Plot1;False
847,86;1.5;p023​;20250319_122617;1;F8W1;0,0151;1,4012;3,0802;0,1124;-0,7457;0,3492;0,5563;Collision avec Chemin1 - Objet Parent Plot1;False
847,87;1.51;p023​;20250319_122617;1;F8W1;0,0013;1,4012;3,0800;0,1064;-0,7569;0,3482;0,5428;Collision avec Chemin1 - Objet Parent Plot1;False
847,89;1.53;p023​;20250319_122617;1;F8W1;-0,0130;1,4017;3,0787;0,1033;-0,7668;0,3446;0,5316;Collision avec Chemin1 - Objet Parent Plot1;False
847,90;1.54;p023​;20250319_122617;1;F8W1;-0,0278;1,4031;3,0769;0,1001;-0,7759;0,3444;0,5190;Collision avec Chemin1 - Objet Parent Plot1;False
847,92;1.56;p023​;20250319_122617;1;F8W1;-0,0425;1,4060;3,0740;0,1008;-0,7819;0,3482;0,5072;Collision avec Chemin1 - Objet Parent Plot1;False
847,93;1.57;p023​;20250319_122617;1;F8W1;-0,0568;1,4085;3,0710;0,0986;-0,7894;0,3504;0,4943;Collision avec Chemin1 - Objet Parent Plot1;False
847,94;1.58;p023​;20250319_122617;1;F8W1;-0,0709;1,4110;3,0674;0,0954;-0,7971;0,3527;0,4808;Collision avec Chemin1 - Objet Parent Plot1;False
847,96;1.6;p023​;20250319_122617;1;F8W1;-0,0848;1,4138;3,0628;0,0939;-0,8038;0,3541;0,4688;Collision avec Chemin1 - Objet Parent Plot1;False
847,97;1.61;p023​;20250319_122617;1;F8W1;-0,0987;1,4162;3,0575;0,0909;-0,8112;0,3527;0,4576;Collision avec Chemin1 - Objet Parent Plot1;False
847,99;1.62;p023​;20250319_122617;1;F8W1;-0,1127;1,4181;3,0520;0,0861;-0,8195;0,3495;0,4459;Collision avec Chemin1 - Objet Parent Plot1;False
848,00;1.64;p023​;20250319_122617;1;F8W1;-0,1263;1,4187;3,0462;0,0791;-0,8288;0,3438;0,4343;Collision avec Chemin1 - Objet Parent Plot1;False
848,01;1.65;p023​;20250319_122617;1;F8W1;-0,1391;1,4187;3,0403;0,0712;-0,8382;0,3386;0,4215;Collision avec Chemin1 - Objet Parent Plot1;False
848,03;1.67;p023​;20250319_122617;1;F8W1;-0,1511;1,4174;3,0342;0,0597;-0,8484;0,3342;0,4061;Collision avec Chemin1 - Objet Parent Plot1;False
848,04;1.68;p023​;20250319_122617;1;F8W1;-0,1627;1,4162;3,0279;0,0495;-0,8574;0,3334;0,3889;Collision avec Chemin1 - Objet Parent Plot1;False
848,05;1.69;p023​;20250319_122617;1;F8W1;-0,1744;1,4143;3,0209;0,0400;-0,8657;0,3334;0,3712;Collision avec Chemin1 - Objet Parent Plot1;False
848,07;1.71;p023​;20250319_122617;1;F8W1;-0,1862;1,4128;3,0136;0,0317;-0,8728;0,3352;0,3534;Collision avec Chemin1 - Objet Parent Plot1;False
848,08;1.72;p023​;20250319_122617;1;F8W1;-0,1977;1,4107;3,0064;0,0249;-0,8787;0,3363;0,3377;Collision avec Chemin1 - Objet Parent Plot1;False
848,10;1.74;p023​;20250319_122617;1;F8W1;-0,2086;1,4090;2,9991;0,0216;-0,8836;0,3373;0,3240;Collision avec Chemin1 - Objet Parent Plot1;False
848,11;1.75;p023​;20250319_122617;1;F8W1;-0,2194;1,4079;2,9912;0,0191;-0,8876;0,3390;0,3112;Collision avec Chemin1 - Objet Parent Plot1;False
848,12;1.76;p023​;20250319_122617;1;F8W1;-0,2306;1,4070;2,9823;0,0151;-0,8920;0,3389;0,2989;Collision avec Chemin1 - Objet Parent Plot1;False
848,14;1.78;p023​;20250319_122617;1;F8W1;-0,2418;1,4062;2,9724;0,0104;-0,8966;0,3372;0,2870;Collision avec Chemin1 - Objet Parent Plot1;False
848,15;1.79;p023​;20250319_122617;1;F8W1;-0,2529;1,4060;2,9617;0,0054;-0,9010;0,3348;0,2758;;False
848,17;1.8;p023​;20250319_122617;1;F8W1;-0,2636;1,4057;2,9520;0,0013;-0,9053;0,3318;0,2651;;False
848,18;1.82;p023​;20250319_122617;1;F8W1;-0,2740;1,4058;2,9426;-0,0018;-0,9091;0,3298;0,2543;;False
848,19;1.83;p023​;20250319_122617;1;F8W1;-0,2844;1,4071;2,9326;-0,0043;-0,9115;0,3313;0,2437;;False
848,21;1.85;p023​;20250319_122617;1;F8W1;-0,2947;1,4091;2,9216;-0,0059;-0,9138;0,3308;0,2354;;False
848,22;1.86;p023​;20250319_122617;1;F8W1;-0,3054;1,4121;2,9092;-0,0086;-0,9160;0,3317;0,2257;;False
848,24;1.87;p023​;20250319_122617;1;F8W1;-0,3160;1,4123;2,8972;-0,0147;-0,9213;0,3230;0,2160;;False
848,25;1.89;p023​;20250319_122617;1;F8W1;-0,3266;1,4120;2,8851;-0,0262;-0,9276;0,3129;0,2026;;False
848,26;1.9;p023​;20250319_122617;1;F8W1;-0,3368;1,4125;2,8733;-0,0371;-0,9321;0,3076;0,1878;;False
848,28;1.92;p023​;20250319_122617;1;F8W1;-0,3464;1,4130;2,8619;-0,0432;-0,9349;0,3058;0,1749;;False
848,29;1.93;p023​;20250319_122617;1;F8W1;-0,3562;1,4132;2,8508;-0,0477;-0,9360;0,3086;0,1626;;False
848,31;1.94;p023​;20250319_122617;1;F8W1;-0,3661;1,4136;2,8395;-0,0522;-0,9362;0,3132;0,1508;;False
848,32;1.96;p023​;20250319_122617;1;F8W1;-0,3760;1,4135;2,8274;-0,0575;-0,9370;0,3148;0,1401;;False
848,33;1.97;p023​;20250319_122617;1;F8W1;-0,3852;1,4139;2,8145;-0,0617;-0,9377;0,3165;0,1297;;False
848,35;1.99;p023​;20250319_122617;1;F8W1;-0,3938;1,4143;2,8015;-0,0630;-0,9384;0,3175;0,1205;;False
848,36;2.0;p023​;20250319_122617;1;F8W1;-0,4023;1,4147;2,7884;-0,0665;-0,9391;0,3189;0,1096;;False
848,37;2.01;p023​;20250319_122617;1;F8W1;-0,4109;1,4158;2,7747;-0,0738;-0,9393;0,3208;0,0964;;False
848,39;2.03;p023​;20250319_122617;1;F8W1;-0,4190;1,4174;2,7600;-0,0811;-0,9400;0,3210;0,0830;;False
848,40;2.04;p023​;20250319_122617;1;F8W1;-0,4269;1,4178;2,7456;-0,0819;-0,9425;0,3165;0,0695;;False
848,42;2.05;p023​;20250319_122617;1;F8W1;-0,4340;1,4179;2,7313;-0,0786;-0,9450;0,3118;0,0592;;False
848,43;2.07;p023​;20250319_122617;1;F8W1;-0,4410;1,4178;2,7170;-0,0746;-0,9470;0,3084;0,0510;Collision avec Gauche1 - Objet Parent Plot1;False
848,44;2.08;p023​;20250319_122617;1;F8W1;-0,4479;1,4177;2,7026;-0,0730;-0,9483;0,3059;0,0433;Collision avec Gauche1 - Objet Parent Plot1;False
848,46;2.1;p023​;20250319_122617;1;F8W1;-0,4546;1,4169;2,6883;-0,0740;-0,9492;0,3039;0,0355;Collision avec Gauche1 - Objet Parent Plot1;False
848,47;2.11;p023​;20250319_122617;1;F8W1;-0,4616;1,4156;2,6743;-0,0767;-0,9498;0,3020;0,0263;Collision avec Gauche1 - Objet Parent Plot1;False
848,49;2.12;p023​;20250319_122617;1;F8W1;-0,4678;1,4136;2,6603;-0,0799;-0,9504;0,3001;0,0172;Collision avec Gauche1 - Objet Parent Plot1;False
848,50;2.14;p023​;20250319_122617;1;F8W1;-0,4731;1,4111;2,6465;-0,0821;-0,9510;0,2980;0,0076;Collision avec Gauche1 - Objet Parent Plot1;False
848,51;2.15;p023​;20250319_122617;1;F8W1;-0,4777;1,4088;2,6331;-0,0862;-0,9504;0,2990;-0,0038;Collision avec Gauche1 - Objet Parent Plot1;False
848,53;2.17;p023​;20250319_122617;1;F8W1;-0,4823;1,4057;2,6200;-0,0939;-0,9494;0,2991;-0,0177;Collision avec Gauche1 - Objet Parent Plot1;False
848,54;2.18;p023​;20250319_122617;1;F8W1;-0,4865;1,4036;2,6064;-0,1022;-0,9475;0,3012;-0,0324;Collision avec Gauche1 - Objet Parent Plot1;False
848,56;2.19;p023​;20250319_122617;1;F8W1;-0,4905;1,4023;2,5922;-0,1111;-0,9456;0,3019;-0,0482;Collision avec Gauche1 - Objet Parent Plot1;False
848,57;2.21;p023​;20250319_122617;1;F8W1;-0,4933;1,4033;2,5767;-0,1202;-0,9414;0,3083;-0,0653;Collision avec Gauche1 - Objet Parent Plot1;False
848,58;2.22;p023​;20250319_122617;1;F8W1;-0,4955;1,4026;2,5613;-0,1236;-0,9402;0,3067;-0,0812;Collision avec Gauche1 - Objet Parent Plot1;False
848,60;2.24;p023​;20250319_122617;1;F8W1;-0,4965;1,4021;2,5467;-0,1159;-0,9413;0,3033;-0,0924;Collision avec Gauche1 - Objet Parent Plot1;False
848,61;2.25;p023​;20250319_122617;1;F8W1;-0,4975;1,4025;2,5316;-0,1088;-0,9411;0,3035;-0,1020;Collision avec Gauche1 - Objet Parent Plot1;False
848,62;2.26;p023​;20250319_122617;1;F8W1;-0,4984;1,4050;2,5160;-0,1070;-0,9385;0,3084;-0,1120;Collision avec Gauche1 - Objet Parent Plot1;False
848,64;2.28;p023​;20250319_122617;1;F8W1;-0,4987;1,4070;2,5003;-0,1078;-0,9358;0,3127;-0,1217;Collision avec Gauche1 - Objet Parent Plot1;False
848,65;2.29;p023​;20250319_122617;1;F8W1;-0,4977;1,4092;2,4851;-0,1094;-0,9334;0,3153;-0,1317;Collision avec Gauche1 - Objet Parent Plot1;False
848,67;2.3;p023​;20250319_122617;1;F8W1;-0,4960;1,4113;2,4696;-0,1146;-0,9314;0,3144;-0,1435;Collision avec Gauche1 - Objet Parent Plot1;False
848,68;2.32;p023​;20250319_122617;1;F8W1;-0,4934;1,4134;2,4537;-0,1151;-0,9307;0,3109;-0,1547;Collision avec Gauche1 - Objet Parent Plot1;False
848,69;2.33;p023​;20250319_122617;1;F8W1;-0,4908;1,4153;2,4382;-0,1152;-0,9305;0,3060;-0,1652;Collision avec Gauche1 - Objet Parent Plot1;False
848,71;2.35;p023​;20250319_122617;1;F8W1;-0,4889;1,4170;2,4234;-0,1134;-0,9298;0,3037;-0,1741;Collision avec Gauche1 - Objet Parent Plot1;False
848,72;2.36;p023​;20250319_122617;1;F8W1;-0,4865;1,4191;2,4091;-0,1155;-0,9281;0,3038;-0,1816;Collision avec Gauche1 - Objet Parent Plot1;False
848,73;2.37;p023​;20250319_122617;1;F8W1;-0,4830;1,4210;2,3945;-0,1188;-0,9263;0,3029;-0,1900;Collision avec Gauche1 - Objet Parent Plot1;False
848,75;2.39;p023​;20250319_122617;1;F8W1;-0,4789;1,4225;2,3798;-0,1211;-0,9255;0,2997;-0,1975;Collision avec Gauche1 - Objet Parent Plot1;False
848,76;2.4;p023​;20250319_122617;1;F8W1;-0,4745;1,4245;2,3653;-0,1238;-0,9241;0,2981;-0,2044;Collision avec Gauche1 - Objet Parent Plot1;False
848,78;2.42;p023​;20250319_122617;1;F8W1;-0,4705;1,4263;2,3509;-0,1246;-0,9230;0,2970;-0,2105;Collision avec Gauche1 - Objet Parent Plot1;False
848,79;2.43;p023​;20250319_122617;1;F8W1;-0,4661;1,4285;2,3367;-0,1239;-0,9215;0,2983;-0,2157;Collision avec Gauche1 - Objet Parent Plot1;False
848,80;2.44;p023​;20250319_122617;1;F8W1;-0,4608;1,4299;2,3227;-0,1205;-0,9208;0,2990;-0,2196;Collision avec Gauche1 - Objet Parent Plot1;False
848,82;2.46;p023​;20250319_122617;1;F8W1;-0,4554;1,4310;2,3084;-0,1195;-0,9199;0,2984;-0,2247;Collision avec Gauche1 - Objet Parent Plot1;False
848,83;2.47;p023​;20250319_122617;1;F8W1;-0,4496;1,4325;2,2937;-0,1199;-0,9183;0,2995;-0,2294;Collision avec Gauche1 - Objet Parent Plot1;False
