Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1070,84;1.36;P028​;20250324_123140;1;FO2;0,0702;1,5179;1,1190;0,2984;-0,0083;-0,0254;0,9541;;False
1070,85;1.37;P028​;20250324_123140;1;FO2;0,0711;1,5240;1,1397;0,3104;-0,0046;-0,0240;0,9503;;False
1070,86;1.39;P028​;20250324_123140;1;FO2;0,0714;1,5318;1,1610;0,3226;-0,0024;-0,0203;0,9463;;False
1070,88;1.4;P028​;20250324_123140;1;FO2;0,0712;1,5404;1,1830;0,3314;0,0007;-0,0193;0,9433;;False
1070,89;1.41;P028​;20250324_123140;1;FO2;0,0704;1,5490;1,2051;0,3355;0,0037;-0,0180;0,9418;;False
1070,91;1.43;P028​;20250324_123140;1;FO2;0,0694;1,5571;1,2267;0,3364;0,0061;-0,0176;0,9415;;False
1070,92;1.44;P028​;20250324_123140;1;FO2;0,0679;1,5639;1,2484;0,3332;0,0083;-0,0163;0,9427;;False
1070,93;1.46;P028​;20250324_123140;1;FO2;0,0666;1,5700;1,2703;0,3312;0,0091;-0,0150;0,9434;;False
1070,95;1.47;P028​;20250324_123140;1;FO2;0,0650;1,5744;1,2920;0,3275;0,0091;-0,0131;0,9447;;False
1070,96;1.48;P028​;20250324_123140;1;FO2;0,0630;1,5775;1,3136;0,3243;0,0087;-0,0110;0,9459;;False
1070,98;1.5;P028​;20250324_123140;1;FO2;0,0609;1,5791;1,3342;0,3222;0,0078;-0,0094;0,9466;;False
1070,99;1.51;P028​;20250324_123140;1;FO2;0,0586;1,5793;1,3546;0,3249;0,0075;-0,0096;0,9457;;False
1071,01;1.53;P028​;20250324_123140;1;FO2;0,0562;1,5784;1,3748;0,3282;0,0083;-0,0109;0,9445;;False
1071,02;1.54;P028​;20250324_123140;1;FO2;0,0539;1,5767;1,3954;0,3322;0,0095;-0,0123;0,9431;;False
1071,03;1.55;P028​;20250324_123140;1;FO2;0,0516;1,5735;1,4159;0,3347;0,0103;-0,0131;0,9422;;False
1071,04;1.57;P028​;20250324_123140;1;FO2;0,0494;1,5691;1,4362;0,3364;0,0097;-0,0108;0,9416;;False
1071,06;1.58;P028​;20250324_123140;1;FO2;0,0474;1,5640;1,4567;0,3375;0,0071;-0,0067;0,9413;;False
1071,07;1.59;P028​;20250324_123140;1;FO2;0,0455;1,5583;1,4774;0,3383;0,0024;-0,0015;0,9410;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,09;1.61;P028​;20250324_123140;1;FO2;0,0443;1,5521;1,4984;0,3394;-0,0063;0,0056;0,9406;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,10;1.62;P028​;20250324_123140;1;FO2;0,0431;1,5454;1,5194;0,3399;-0,0157;0,0135;0,9402;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,11;1.64;P028​;20250324_123140;1;FO2;0,0416;1,5381;1,5402;0,3398;-0,0220;0,0160;0,9401;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,13;1.65;P028​;20250324_123140;1;FO2;0,0403;1,5310;1,5606;0,3402;-0,0245;0,0135;0,9400;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,14;1.66;P028​;20250324_123140;1;FO2;0,0394;1,5235;1,5817;0,3345;-0,0236;0,0091;0,9421;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,16;1.68;P028​;20250324_123140;1;FO2;0,0387;1,5165;1,6030;0,3272;-0,0227;0,0090;0,9446;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,17;1.69;P028​;20250324_123140;1;FO2;0,0378;1,5096;1,6241;0,3215;-0,0232;0,0143;0,9465;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,18;1.71;P028​;20250324_123140;1;FO2;0,0370;1,5027;1,6443;0,3181;-0,0259;0,0215;0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,20;1.72;P028​;20250324_123140;1;FO2;0,0352;1,4966;1,6644;0,3181;-0,0278;0,0280;0,9473;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,21;1.73;P028​;20250324_123140;1;FO2;0,0330;1,4921;1,6856;0,3225;-0,0293;0,0328;0,9456;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,23;1.75;P028​;20250324_123140;1;FO2;0,0305;1,4894;1,7083;0,3272;-0,0304;0,0359;0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,24;1.76;P028​;20250324_123140;1;FO2;0,0275;1,4882;1,7325;0,3316;-0,0313;0,0383;0,9421;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,25;1.77;P028​;20250324_123140;1;FO2;0,0236;1,4898;1,7585;0,3354;-0,0324;0,0424;0,9406;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,27;1.79;P028​;20250324_123140;1;FO2;0,0191;1,4926;1,7860;0,3354;-0,0347;0,0463;0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,28;1.8;P028​;20250324_123140;1;FO2;0,0138;1,4976;1,8154;0,3305;-0,0363;0,0472;0,9419;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,29;1.82;P028​;20250324_123140;1;FO2;0,0080;1,5033;1,8458;0,3256;-0,0359;0,0464;0,9437;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,31;1.83;P028​;20250324_123140;1;FO2;0,0016;1,5086;1,8765;0,3187;-0,0319;0,0416;0,9464;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,32;1.84;P028​;20250324_123140;1;FO2;-0,0051;1,5135;1,9079;0,3137;-0,0267;0,0352;0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,34;1.86;P028​;20250324_123140;1;FO2;-0,0120;1,5169;1,9390;0,3052;-0,0186;0,0273;0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1071,35;1.87;P028​;20250324_123140;1;FO2;-0,0182;1,5186;1,9695;0,2950;-0,0118;0,0223;0,9552;;False
1071,36;1.89;P028​;20250324_123140;1;FO2;-0,0241;1,5195;1,9988;0,2867;-0,0058;0,0204;0,9578;;False
1071,38;1.9;P028​;20250324_123140;1;FO2;-0,0297;1,5260;2,0292;0,3033;-0,0014;0,0229;0,9526;;False
1071,39;1.91;P028​;20250324_123140;1;FO2;-0,0351;1,5298;2,0633;0,3084;-0,0033;0,0323;0,9507;;False
1071,41;1.93;P028​;20250324_123140;1;FO2;-0,0394;1,5335;2,0956;0,2905;-0,0092;0,0325;0,9563;;False
1071,42;1.94;P028​;20250324_123140;1;FO2;-0,0426;1,5394;2,1291;0,2865;-0,0211;0,0396;0,9570;;False
1071,43;1.96;P028​;20250324_123140;1;FO2;-0,0448;1,5429;2,1587;0,2876;-0,0338;0,0449;0,9561;;False
1071,45;1.97;P028​;20250324_123140;1;FO2;-0,0460;1,5454;2,1851;0,3011;-0,0408;0,0390;0,9519;;False
1071,46;1.98;P028​;20250324_123140;1;FO2;-0,0460;1,5482;2,2092;0,3214;-0,0400;0,0266;0,9457;;False
1071,48;2.0;P028​;20250324_123140;1;FO2;-0,0446;1,5514;2,2319;0,3444;-0,0348;0,0150;0,9381;;False
1071,49;2.01;P028​;20250324_123140;1;FO2;-0,0426;1,5563;2,2553;0,3669;-0,0319;0,0126;0,9296;;False
1071,50;2.02;P028​;20250324_123140;1;FO2;-0,0412;1,5618;2,2808;0,3781;-0,0330;0,0146;0,9251;;False
1071,52;2.04;P028​;20250324_123140;1;FO2;-0,0401;1,5682;2,3075;0,3781;-0,0330;0,0125;0,9251;;False
1071,53;2.05;P028​;20250324_123140;1;FO2;-0,0384;1,5745;2,3346;0,3731;-0,0334;0,0094;0,9271;;False
1071,55;2.07;P028​;20250324_123140;1;FO2;-0,0366;1,5783;2,3607;0,3630;-0,0345;0,0090;0,9311;;False
1071,56;2.08;P028​;20250324_123140;1;FO2;-0,0344;1,5814;2,3861;0,3574;-0,0354;0,0095;0,9332;;False
1071,57;2.1;P028​;20250324_123140;1;FO2;-0,0321;1,5825;2,4124;0,3506;-0,0366;0,0096;0,9358;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,59;2.11;P028​;20250324_123140;1;FO2;-0,0301;1,5831;2,4389;0,3437;-0,0372;0,0079;0,9383;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,60;2.12;P028​;20250324_123140;1;FO2;-0,0282;1,5823;2,4657;0,3361;-0,0376;0,0051;0,9411;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,61;2.14;P028​;20250324_123140;1;FO2;-0,0265;1,5803;2,4929;0,3284;-0,0370;0,0028;0,9438;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,63;2.15;P028​;20250324_123140;1;FO2;-0,0247;1,5762;2,5198;0,3202;-0,0357;-0,0007;0,9467;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,64;2.16;P028​;20250324_123140;1;FO2;-0,0231;1,5706;2,5463;0,3133;-0,0338;-0,0032;0,9491;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,66;2.18;P028​;20250324_123140;1;FO2;-0,0217;1,5632;2,5722;0,3057;-0,0310;-0,0048;0,9516;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,67;2.19;P028​;20250324_123140;1;FO2;-0,0208;1,5555;2,5979;0,3009;-0,0278;-0,0053;0,9532;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,68;2.2;P028​;20250324_123140;1;FO2;-0,0203;1,5483;2,6246;0,2999;-0,0228;-0,0079;0,9537;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,70;2.22;P028​;20250324_123140;1;FO2;-0,0200;1,5412;2,6521;0,2965;-0,0177;-0,0101;0,9548;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,71;2.23;P028​;20250324_123140;1;FO2;-0,0197;1,5346;2,6805;0,2905;-0,0130;-0,0120;0,9567;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,73;2.25;P028​;20250324_123140;1;FO2;-0,0196;1,5292;2,7098;0,2835;-0,0098;-0,0123;0,9588;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,74;2.26;P028​;20250324_123140;1;FO2;-0,0193;1,5243;2,7395;0,2742;-0,0088;-0,0130;0,9615;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,75;2.27;P028​;20250324_123140;1;FO2;-0,0184;1,5210;2,7695;0,2664;-0,0094;-0,0160;0,9637;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,77;2.29;P028​;20250324_123140;1;FO2;-0,0171;1,5181;2,8001;0,2609;-0,0102;-0,0184;0,9651;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,78;2.3;P028​;20250324_123140;1;FO2;-0,0150;1,5161;2,8316;0,2590;-0,0118;-0,0196;0,9656;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,80;2.32;P028​;20250324_123140;1;FO2;-0,0125;1,5151;2,8638;0,2603;-0,0131;-0,0210;0,9652;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1071,81;2.33;P028​;20250324_123140;1;FO2;-0,0093;1,5144;2,8961;0,2622;-0,0137;-0,0250;0,9646;;False
1071,82;2.34;P028​;20250324_123140;1;FO2;-0,0058;1,5153;2,9292;0,2655;-0,0134;-0,0289;0,9636;;False
1071,84;2.36;P028​;20250324_123140;1;FO2;-0,0019;1,5165;2,9632;0,2656;-0,0137;-0,0300;0,9635;;False
1071,86;2.39;P028​;20250324_123140;1;FO2;0,0031;1,5170;2,9967;0,2595;-0,0173;-0,0237;0,9653;;False
1071,88;2.4;P028​;20250324_123140;1;FO2;0,0074;1,5160;3,0310;0,2498;-0,0208;-0,0200;0,9679;;False
1071,89;2.41;P028​;20250324_123140;1;FO2;0,0111;1,5150;3,0651;0,2427;-0,0219;-0,0208;0,9696;;False
1071,91;2.43;P028​;20250324_123140;1;FO2;0,0148;1,5135;3,0984;0,2399;-0,0207;-0,0249;0,9702;;False
1071,92;2.44;P028​;20250324_123140;1;FO2;0,0186;1,5133;3,1295;0,2452;-0,0181;-0,0266;0,9689;;False
1071,93;2.46;P028​;20250324_123140;1;FO2;0,0225;1,5167;3,1635;0,2566;-0,0182;-0,0215;0,9661;;False
1071,95;2.47;P028​;20250324_123140;1;FO2;0,0255;1,5210;3,2020;0,2438;-0,0216;-0,0109;0,9695;;False
1071,96;2.48;P028​;20250324_123140;1;FO2;0,0273;1,5231;3,2340;0,2148;-0,0181;-0,0143;0,9764;;False
1071,97;2.49;P028​;20250324_123140;1;FO2;0,0287;1,5267;3,2651;0,2226;-0,0103;-0,0213;0,9746;;False
1071,99;2.51;P028​;20250324_123140;1;FO2;0,0294;1,5307;3,2939;0,2426;-0,0060;-0,0209;0,9699;;False
1072,00;2.52;P028​;20250324_123140;1;FO2;0,0296;1,5363;3,3217;0,2675;-0,0064;-0,0169;0,9634;;False
1072,01;2.54;P028​;20250324_123140;1;FO2;0,0284;1,5435;3,3514;0,2805;-0,0077;-0,0162;0,9597;;False
1072,03;2.55;P028​;20250324_123140;1;FO2;0,0274;1,5552;3,3816;0,2860;-0,0086;-0,0225;0,9579;;False
1072,04;2.56;P028​;20250324_123140;1;FO2;0,0267;1,5663;3,4107;0,2873;-0,0055;-0,0225;0,9576;;False
1072,06;2.58;P028​;20250324_123140;1;FO2;0,0253;1,5774;3,4394;0,2878;-0,0040;-0,0187;0,9575;;False
1072,07;2.59;P028​;20250324_123140;1;FO2;0,0235;1,5876;3,4682;0,2863;-0,0048;-0,0168;0,9580;;False
1072,08;2.61;P028​;20250324_123140;1;FO2;0,0219;1,5967;3,4969;0,2836;-0,0054;-0,0155;0,9588;;False
1072,10;2.62;P028​;20250324_123140;1;FO2;0,0204;1,6040;3,5253;0,2790;-0,0061;-0,0146;0,9601;;False
1072,11;2.63;P028​;20250324_123140;1;FO2;0,0190;1,6101;3,5535;0,2765;-0,0073;-0,0140;0,9609;;False
1072,13;2.65;P028​;20250324_123140;1;FO2;0,0174;1,6142;3,5816;0,2737;-0,0087;-0,0134;0,9617;;False
1072,14;2.66;P028​;20250324_123140;1;FO2;0,0160;1,6167;3,6097;0,2709;-0,0100;-0,0134;0,9625;;False
1072,15;2.68;P028​;20250324_123140;1;FO2;0,0148;1,6173;3,6379;0,2664;-0,0113;-0,0136;0,9637;;False
1072,17;2.69;P028​;20250324_123140;1;FO2;0,0138;1,6161;3,6659;0,2611;-0,0125;-0,0137;0,9651;;False
1072,18;2.7;P028​;20250324_123140;1;FO2;0,0129;1,6128;3,6937;0,2558;-0,0138;-0,0137;0,9665;;False
1072,21;2.73;P028​;20250324_123140;1;FO2;0,0114;1,6009;3,7485;0,2484;-0,0161;-0,0121;0,9684;;False
1072,23;2.75;P028​;20250324_123140;1;FO2;0,0110;1,5929;3,7763;0,2469;-0,0178;-0,0096;0,9688;;False
1072,24;2.76;P028​;20250324_123140;1;FO2;0,0103;1,5842;3,8049;0,2445;-0,0199;-0,0055;0,9694;;False
1072,25;2.77;P028​;20250324_123140;1;FO2;0,0097;1,5749;3,8340;0,2395;-0,0214;-0,0021;0,9707;;False
1072,27;2.79;P028​;20250324_123140;1;FO2;0,0086;1,5657;3,8635;0,2344;-0,0204;0,0003;0,9719;;False
1072,28;2.8;P028​;20250324_123140;1;FO2;0,0072;1,5572;3,8937;0,2304;-0,0178;0,0027;0,9729;;False
1072,30;2.82;P028​;20250324_123140;1;FO2;0,0054;1,5489;3,9244;0,2229;-0,0144;0,0042;0,9747;;False
