Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
624,63;0.0;p005​;20250224_122812;1;Marche2;0,0145;1,5000;0,0002;0,0318;0,0157;-0,0017;-0,9994;;False
624,67;0.04;p005​;20250224_122812;1;Marche2;0,0143;1,5000;0,0008;0,0315;0,0154;-0,0015;-0,9994;;False
624,68;0.05;p005​;20250224_122812;1;Marche2;0,0142;1,5000;0,0010;0,0311;0,0152;-0,0020;-0,9994;;False
624,70;0.07;p005​;20250224_122812;1;Marche2;0,0141;1,5000;0,0011;0,0307;0,0152;-0,0026;-0,9994;;False
624,71;0.08;p005​;20250224_122812;1;Marche2;0,0140;1,4999;0,0013;0,0302;0,0150;-0,0032;-0,9994;;False
624,72;0.1;p005​;20250224_122812;1;Marche2;0,0140;1,4998;0,0015;0,0299;0,0149;-0,0035;-0,9994;;False
624,74;0.11;p005​;20250224_122812;1;Marche2;0,0139;1,4997;0,0017;0,0294;0,0146;-0,0038;-0,9995;;False
624,75;0.13;p005​;20250224_122812;1;Marche2;0,0139;1,4996;0,0019;0,0288;0,0143;-0,0039;-0,9995;;False
624,77;0.14;p005​;20250224_122812;1;Marche2;0,0138;1,4995;0,0021;0,0285;0,0140;-0,0040;-0,9995;;False
624,78;0.15;p005​;20250224_122812;1;Marche2;0,0137;1,4994;0,0023;0,0282;0,0137;-0,0046;-0,9995;;False
624,79;0.17;p005​;20250224_122812;1;Marche2;0,0137;1,4993;0,0026;0,0279;0,0135;-0,0050;-0,9995;;False
624,81;0.18;p005​;20250224_122812;1;Marche2;0,0136;1,4993;0,0029;0,0278;0,0134;-0,0052;-0,9995;;False
624,82;0.19;p005​;20250224_122812;1;Marche2;0,0136;1,4993;0,0032;0,0281;0,0133;-0,0052;-0,9995;;False
624,84;0.21;p005​;20250224_122812;1;Marche2;0,0136;1,4994;0,0035;0,0282;0,0132;-0,0051;-0,9995;;False
624,85;0.22;p005​;20250224_122812;1;Marche2;0,0136;1,4993;0,0038;0,0285;0,0134;-0,0052;-0,9995;;False
624,86;0.24;p005​;20250224_122812;1;Marche2;0,0135;1,4992;0,0041;0,0285;0,0134;-0,0051;-0,9995;;False
624,88;0.25;p005​;20250224_122812;1;Marche2;0,0135;1,4992;0,0044;0,0285;0,0135;-0,0048;-0,9995;;False
624,89;0.26;p005​;20250224_122812;1;Marche2;0,0136;1,4993;0,0047;0,0286;0,0138;-0,0045;-0,9995;;False
624,91;0.28;p005​;20250224_122812;1;Marche2;0,0135;1,4993;0,0050;0,0285;0,0139;-0,0044;-0,9995;;False
624,92;0.29;p005​;20250224_122812;1;Marche2;0,0135;1,4993;0,0054;0,0286;0,0139;-0,0043;-0,9995;;False
624,93;0.3;p005​;20250224_122812;1;Marche2;0,0135;1,4992;0,0057;0,0287;0,0142;-0,0041;-0,9995;;False
624,95;0.32;p005​;20250224_122812;1;Marche2;0,0134;1,4992;0,0061;0,0288;0,0142;-0,0041;-0,9995;;False
624,96;0.33;p005​;20250224_122812;1;Marche2;0,0134;1,4990;0,0064;0,0289;0,0142;-0,0041;-0,9995;;False
