Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
293,44;0.43;p014 ​;20250314_123138;1;FO2;0,0051;1,5337;0,0002;-0,0842;0,0126;-0,0520;0,9950;;False
293,47;0.46;p014 ​;20250314_123138;1;FO2;0,0051;1,5334;0,0005;-0,0799;0,0125;-0,0513;0,9954;;False
293,49;0.49;p014 ​;20250314_123138;1;FO2;0,0049;1,5328;0,0016;-0,0721;0,0116;-0,0488;0,9961;;False
293,52;0.51;p014 ​;20250314_123138;1;FO2;0,0047;1,5299;0,0038;-0,0537;0,0108;-0,0444;0,9975;;False
293,55;0.54;p014 ​;20250314_123138;1;FO2;0,0044;1,5254;0,0073;-0,0244;0,0101;-0,0397;0,9989;;False
293,56;0.55;p014 ​;20250314_123138;1;FO2;0,0041;1,5228;0,0096;-0,0092;0,0101;-0,0375;0,9992;;False
293,58;0.57;p014 ​;20250314_123138;1;FO2;0,0039;1,5204;0,0121;0,0056;0,0095;-0,0353;0,9993;;False
293,59;0.58;p014 ​;20250314_123138;1;FO2;0,0037;1,5178;0,0150;0,0200;0,0087;-0,0326;0,9992;;False
293,61;0.6;p014 ​;20250314_123138;1;FO2;0,0034;1,5143;0,0182;0,0363;0,0081;-0,0295;0,9989;;False
293,63;0.62;p014 ​;20250314_123138;1;FO2;0,0026;1,5052;0,0253;0,0739;0,0059;-0,0229;0,9970;;False
293,65;0.64;p014 ​;20250314_123138;1;FO2;0,0022;1,5002;0,0291;0,0940;0,0038;-0,0196;0,9954;;False
293,66;0.66;p014 ​;20250314_123138;1;FO2;0,0019;1,4951;0,0333;0,1148;0,0010;-0,0161;0,9933;;False
293,69;0.68;p014 ​;20250314_123138;1;FO2;0,0011;1,4843;0,0423;0,1567;-0,0046;-0,0071;0,9876;;False
293,72;0.71;p014 ​;20250314_123138;1;FO2;0,0002;1,4720;0,0516;0,1995;-0,0118;0,0019;0,9798;;False
293,74;0.74;p014 ​;20250314_123138;1;FO2;-0,0006;1,4605;0,0625;0,2375;-0,0212;0,0088;0,9711;;False
293,77;0.76;p014 ​;20250314_123138;1;FO2;-0,0012;1,4502;0,0753;0,2655;-0,0262;0,0110;0,9637;;False
293,80;0.79;p014 ​;20250314_123138;1;FO2;-0,0018;1,4414;0,0887;0,2872;-0,0288;0,0119;0,9574;;False
293,83;0.82;p014 ​;20250314_123138;1;FO2;-0,0022;1,4346;0,1028;0,3011;-0,0331;0,0118;0,9530;;False
293,86;0.85;p014 ​;20250314_123138;1;FO2;-0,0027;1,4290;0,1183;0,3096;-0,0351;0,0118;0,9501;;False
293,88;0.87;p014 ​;20250314_123138;1;FO2;-0,0030;1,4239;0,1340;0,3141;-0,0356;0,0132;0,9486;;False
293,90;0.89;p014 ​;20250314_123138;1;FO2;-0,0034;1,4204;0,1417;0,3218;-0,0346;0,0153;0,9460;;False
293,91;0.9;p014 ​;20250314_123138;1;FO2;-0,0040;1,4169;0,1503;0,3300;-0,0325;0,0172;0,9433;;False
293,92;0.92;p014 ​;20250314_123138;1;FO2;-0,0048;1,4138;0,1597;0,3386;-0,0286;0,0180;0,9403;;False
293,94;0.93;p014 ​;20250314_123138;1;FO2;-0,0057;1,4105;0,1695;0,3459;-0,0246;0,0183;0,9378;;False
293,95;0.94;p014 ​;20250314_123138;1;FO2;-0,0070;1,4075;0,1787;0,3535;-0,0209;0,0183;0,9350;;False
293,97;0.96;p014 ​;20250314_123138;1;FO2;-0,0087;1,4049;0,1878;0,3602;-0,0175;0,0171;0,9325;;False
293,98;0.97;p014 ​;20250314_123138;1;FO2;-0,0107;1,4028;0,1973;0,3652;-0,0150;0,0151;0,9307;Collision avec Debut - Objet Parent SceneAnchor;False
294,01;1.0;p014 ​;20250314_123138;1;FO2;-0,0148;1,3989;0,2170;0,3689;-0,0142;0,0129;0,9293;Collision avec Debut - Objet Parent SceneAnchor;False
294,04;1.03;p014 ​;20250314_123138;1;FO2;-0,0197;1,3954;0,2357;0,3689;-0,0138;0,0114;0,9293;Collision avec Debut - Objet Parent SceneAnchor;False
294,05;1.04;p014 ​;20250314_123138;1;FO2;-0,0248;1,3923;0,2541;0,3676;-0,0129;0,0074;0,9299;Collision avec Debut - Objet Parent SceneAnchor;False
294,07;1.06;p014 ​;20250314_123138;1;FO2;-0,0275;1,3913;0,2630;0,3654;-0,0111;0,0022;0,9308;Collision avec Debut - Objet Parent SceneAnchor;False
294,08;1.07;p014 ​;20250314_123138;1;FO2;-0,0304;1,3920;0,2735;0,3691;-0,0077;-0,0043;0,9293;Collision avec Debut - Objet Parent SceneAnchor;False
294,09;1.09;p014 ​;20250314_123138;1;FO2;-0,0331;1,3922;0,2840;0,3691;-0,0050;-0,0101;0,9293;Collision avec Debut - Objet Parent SceneAnchor;False
294,11;1.1;p014 ​;20250314_123138;1;FO2;-0,0355;1,3911;0,2935;0,3626;-0,0037;-0,0133;0,9318;Collision avec Debut - Objet Parent SceneAnchor;False
294,12;1.11;p014 ​;20250314_123138;1;FO2;-0,0381;1,3903;0,3031;0,3539;-0,0030;-0,0152;0,9352;;False
294,13;1.13;p014 ​;20250314_123138;1;FO2;-0,0403;1,3892;0,3129;0,3394;-0,0020;-0,0183;0,9405;;False
294,15;1.14;p014 ​;20250314_123138;1;FO2;-0,0423;1,3897;0,3237;0,3315;0,0002;-0,0218;0,9432;;False
294,16;1.15;p014 ​;20250314_123138;1;FO2;-0,0440;1,3905;0,3347;0,3268;0,0023;-0,0251;0,9448;;False
294,18;1.17;p014 ​;20250314_123138;1;FO2;-0,0456;1,3910;0,3458;0,3213;0,0039;-0,0264;0,9466;;False
294,19;1.18;p014 ​;20250314_123138;1;FO2;-0,0469;1,3919;0,3565;0,3193;0,0034;-0,0262;0,9473;;False
294,20;1.2;p014 ​;20250314_123138;1;FO2;-0,0482;1,3927;0,3668;0,3199;0,0020;-0,0253;0,9471;;False
294,22;1.21;p014 ​;20250314_123138;1;FO2;-0,0492;1,3931;0,3776;0,3200;0,0009;-0,0265;0,9470;;False
294,23;1.22;p014 ​;20250314_123138;1;FO2;-0,0500;1,3938;0,3891;0,3199;0,0001;-0,0285;0,9470;;False
294,24;1.23;p014 ​;20250314_123138;1;FO2;-0,0506;1,3945;0,4010;0,3182;-0,0003;-0,0304;0,9475;;False
294,26;1.25;p014 ​;20250314_123138;1;FO2;-0,0508;1,3951;0,4136;0,3149;-0,0004;-0,0326;0,9485;;False
294,27;1.26;p014 ​;20250314_123138;1;FO2;-0,0508;1,3958;0,4265;0,3104;0,0003;-0,0350;0,9500;;False
294,28;1.27;p014 ​;20250314_123138;1;FO2;-0,0510;1,3963;0,4396;0,3051;0,0023;-0,0376;0,9516;;False
294,30;1.29;p014 ​;20250314_123138;1;FO2;-0,0509;1,3959;0,4526;0,2984;0,0043;-0,0401;0,9536;;False
294,31;1.3;p014 ​;20250314_123138;1;FO2;-0,0504;1,3948;0,4657;0,2926;0,0071;-0,0426;0,9552;;False
294,33;1.32;p014 ​;20250314_123138;1;FO2;-0,0502;1,3934;0,4792;0,2875;0,0101;-0,0446;0,9567;;False
294,34;1.33;p014 ​;20250314_123138;1;FO2;-0,0497;1,3917;0,4927;0,2822;0,0130;-0,0472;0,9581;;False
294,35;1.34;p014 ​;20250314_123138;1;FO2;-0,0495;1,3895;0,5060;0,2771;0,0169;-0,0489;0,9594;;False
294,37;1.36;p014 ​;20250314_123138;1;FO2;-0,0493;1,3871;0,5194;0,2735;0,0207;-0,0509;0,9603;;False
294,38;1.37;p014 ​;20250314_123138;1;FO2;-0,0490;1,3844;0,5326;0,2704;0,0236;-0,0525;0,9610;;False
294,39;1.38;p014 ​;20250314_123138;1;FO2;-0,0486;1,3814;0,5463;0,2686;0,0260;-0,0534;0,9614;;False
294,41;1.4;p014 ​;20250314_123138;1;FO2;-0,0483;1,3786;0,5606;0,2687;0,0286;-0,0539;0,9613;;False
294,42;1.41;p014 ​;20250314_123138;1;FO2;-0,0478;1,3759;0,5751;0,2686;0,0309;-0,0543;0,9612;;False
294,44;1.43;p014 ​;20250314_123138;1;FO2;-0,0474;1,3740;0,5904;0,2695;0,0324;-0,0541;0,9609;;False
294,45;1.44;p014 ​;20250314_123138;1;FO2;-0,0469;1,3723;0,6065;0,2691;0,0334;-0,0535;0,9610;;False
294,46;1.46;p014 ​;20250314_123138;1;FO2;-0,0466;1,3713;0,6230;0,2668;0,0331;-0,0520;0,9618;;False
294,48;1.47;p014 ​;20250314_123138;1;FO2;-0,0461;1,3707;0,6394;0,2660;0,0323;-0,0511;0,9621;;False
294,49;1.48;p014 ​;20250314_123138;1;FO2;-0,0453;1,3704;0,6563;0,2646;0,0305;-0,0504;0,9626;;False
294,50;1.5;p014 ​;20250314_123138;1;FO2;-0,0443;1,3708;0,6731;0,2626;0,0285;-0,0490;0,9632;;False
294,52;1.51;p014 ​;20250314_123138;1;FO2;-0,0433;1,3716;0,6907;0,2611;0,0263;-0,0466;0,9638;;False
294,53;1.52;p014 ​;20250314_123138;1;FO2;-0,0421;1,3732;0,7083;0,2584;0,0224;-0,0426;0,9648;;False
294,55;1.54;p014 ​;20250314_123138;1;FO2;-0,0418;1,3786;0,7289;0,2632;0,0179;-0,0398;0,9638;;False
294,56;1.55;p014 ​;20250314_123138;1;FO2;-0,0389;1,3854;0,7497;0,2598;0,0102;-0,0385;0,9648;;False
294,57;1.57;p014 ​;20250314_123138;1;FO2;-0,0370;1,3884;0,7692;0,2548;0,0096;-0,0334;0,9664;;False
294,59;1.58;p014 ​;20250314_123138;1;FO2;-0,0357;1,3939;0,7868;0,2579;0,0087;-0,0321;0,9656;;False
294,60;1.59;p014 ​;20250314_123138;1;FO2;-0,0341;1,3993;0,8047;0,2632;0,0079;-0,0308;0,9642;;False
294,62;1.61;p014 ​;20250314_123138;1;FO2;-0,0328;1,4043;0,8226;0,2674;0,0081;-0,0311;0,9631;;False
294,63;1.62;p014 ​;20250314_123138;1;FO2;-0,0318;1,4106;0,8410;0,2721;0,0105;-0,0333;0,9616;;False
294,64;1.63;p014 ​;20250314_123138;1;FO2;-0,0306;1,4154;0,8598;0,2699;0,0134;-0,0344;0,9622;;False
294,66;1.65;p014 ​;20250314_123138;1;FO2;-0,0299;1,4204;0,8782;0,2668;0,0167;-0,0345;0,9630;;False
294,67;1.66;p014 ​;20250314_123138;1;FO2;-0,0293;1,4254;0,8970;0,2653;0,0203;-0,0361;0,9633;;False
294,69;1.68;p014 ​;20250314_123138;1;FO2;-0,0289;1,4289;0,9152;0,2608;0,0235;-0,0364;0,9644;;False
294,70;1.69;p014 ​;20250314_123138;1;FO2;-0,0288;1,4321;0,9333;0,2591;0,0257;-0,0354;0,9648;;False
294,71;1.7;p014 ​;20250314_123138;1;FO2;-0,0286;1,4360;0,9516;0,2620;0,0266;-0,0338;0,9641;;False
294,73;1.72;p014 ​;20250314_123138;1;FO2;-0,0286;1,4389;0,9702;0,2642;0,0269;-0,0317;0,9636;;False
294,74;1.73;p014 ​;20250314_123138;1;FO2;-0,0285;1,4406;0,9885;0,2653;0,0259;-0,0286;0,9634;;False
294,76;1.75;p014 ​;20250314_123138;1;FO2;-0,0287;1,4412;1,0064;0,2651;0,0239;-0,0239;0,9636;;False
294,77;1.76;p014 ​;20250314_123138;1;FO2;-0,0292;1,4413;1,0246;0,2645;0,0228;-0,0201;0,9639;;False
294,78;1.77;p014 ​;20250314_123138;1;FO2;-0,0296;1,4404;1,0429;0,2616;0,0215;-0,0172;0,9648;;False
294,80;1.79;p014 ​;20250314_123138;1;FO2;-0,0301;1,4390;1,0615;0,2580;0,0205;-0,0154;0,9658;;False
294,81;1.8;p014 ​;20250314_123138;1;FO2;-0,0308;1,4372;1,0799;0,2538;0,0192;-0,0133;0,9670;;False
294,83;1.82;p014 ​;20250314_123138;1;FO2;-0,0320;1,4349;1,0981;0,2497;0,0177;-0,0098;0,9681;;False
294,84;1.83;p014 ​;20250314_123138;1;FO2;-0,0329;1,4316;1,1161;0,2458;0,0153;-0,0067;0,9692;;False
294,85;1.84;p014 ​;20250314_123138;1;FO2;-0,0340;1,4283;1,1346;0,2439;0,0123;-0,0044;0,9697;;False
294,87;1.86;p014 ​;20250314_123138;1;FO2;-0,0355;1,4245;1,1527;0,2394;0,0108;-0,0032;0,9709;;False
294,88;1.87;p014 ​;20250314_123138;1;FO2;-0,0369;1,4202;1,1709;0,2350;0,0086;-0,0034;0,9720;;False
294,89;1.88;p014 ​;20250314_123138;1;FO2;-0,0388;1,4164;1,1888;0,2329;0,0080;-0,0045;0,9724;;False
294,91;1.9;p014 ​;20250314_123138;1;FO2;-0,0403;1,4135;1,2068;0,2358;0,0070;-0,0064;0,9718;;False
294,92;1.91;p014 ​;20250314_123138;1;FO2;-0,0419;1,4112;1,2254;0,2408;0,0066;-0,0082;0,9705;;False
294,94;1.93;p014 ​;20250314_123138;1;FO2;-0,0435;1,4100;1,2450;0,2459;0,0062;-0,0095;0,9692;;False
294,95;1.94;p014 ​;20250314_123138;1;FO2;-0,0453;1,4094;1,2646;0,2470;0,0055;-0,0111;0,9689;;False
294,96;1.95;p014 ​;20250314_123138;1;FO2;-0,0472;1,4099;1,2848;0,2455;0,0047;-0,0142;0,9693;;False
294,98;1.97;p014 ​;20250314_123138;1;FO2;-0,0486;1,4103;1,3054;0,2400;0,0035;-0,0176;0,9706;;False
294,99;1.98;p014 ​;20250314_123138;1;FO2;-0,0501;1,4118;1,3262;0,2364;0,0040;-0,0215;0,9714;;False
295,01;2.0;p014 ​;20250314_123138;1;FO2;-0,0513;1,4159;1,3484;0,2379;0,0060;-0,0271;0,9709;;False
295,02;2.01;p014 ​;20250314_123138;1;FO2;-0,0522;1,4212;1,3712;0,2395;0,0090;-0,0325;0,9703;;False
295,03;2.02;p014 ​;20250314_123138;1;FO2;-0,0528;1,4251;1,3930;0,2393;0,0116;-0,0349;0,9702;;False
295,05;2.04;p014 ​;20250314_123138;1;FO2;-0,0534;1,4280;1,4134;0,2368;0,0129;-0,0357;0,9708;;False
295,06;2.05;p014 ​;20250314_123138;1;FO2;-0,0536;1,4301;1,4332;0,2331;0,0123;-0,0347;0,9718;;False
295,07;2.07;p014 ​;20250314_123138;1;FO2;-0,0535;1,4335;1,4541;0,2343;0,0109;-0,0332;0,9715;;False
295,09;2.08;p014 ​;20250314_123138;1;FO2;-0,0532;1,4375;1,4757;0,2337;0,0103;-0,0333;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,10;2.09;p014 ​;20250314_123138;1;FO2;-0,0524;1,4416;1,4972;0,2336;0,0103;-0,0341;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,12;2.11;p014 ​;20250314_123138;1;FO2;-0,0519;1,4461;1,5187;0,2367;0,0112;-0,0344;0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,13;2.12;p014 ​;20250314_123138;1;FO2;-0,0515;1,4512;1,5407;0,2424;0,0125;-0,0371;0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,14;2.14;p014 ​;20250314_123138;1;FO2;-0,0507;1,4545;1,5621;0,2440;0,0133;-0,0401;0,9689;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,16;2.15;p014 ​;20250314_123138;1;FO2;-0,0501;1,4568;1,5828;0,2440;0,0130;-0,0408;0,9688;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,17;2.16;p014 ​;20250314_123138;1;FO2;-0,0495;1,4581;1,6038;0,2419;0,0125;-0,0422;0,9693;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,19;2.18;p014 ​;20250314_123138;1;FO2;-0,0488;1,4585;1,6250;0,2372;0,0128;-0,0454;0,9703;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,20;2.19;p014 ​;20250314_123138;1;FO2;-0,0479;1,4583;1,6465;0,2306;0,0138;-0,0499;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,21;2.2;p014 ​;20250314_123138;1;FO2;-0,0469;1,4571;1,6678;0,2223;0,0157;-0,0535;0,9734;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,23;2.22;p014 ​;20250314_123138;1;FO2;-0,0456;1,4547;1,6892;0,2142;0,0179;-0,0555;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,24;2.23;p014 ​;20250314_123138;1;FO2;-0,0441;1,4517;1,7106;0,2095;0,0201;-0,0574;0,9759;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,26;2.25;p014 ​;20250314_123138;1;FO2;-0,0429;1,4484;1,7319;0,2062;0,0233;-0,0587;0,9765;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,27;2.26;p014 ​;20250314_123138;1;FO2;-0,0414;1,4445;1,7537;0,2059;0,0261;-0,0598;0,9764;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,28;2.27;p014 ​;20250314_123138;1;FO2;-0,0401;1,4404;1,7757;0,2069;0,0290;-0,0602;0,9761;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,30;2.29;p014 ​;20250314_123138;1;FO2;-0,0386;1,4357;1,7974;0,2078;0,0306;-0,0597;0,9759;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,31;2.3;p014 ​;20250314_123138;1;FO2;-0,0369;1,4309;1,8189;0,2091;0,0317;-0,0592;0,9756;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,33;2.32;p014 ​;20250314_123138;1;FO2;-0,0352;1,4262;1,8403;0,2115;0,0327;-0,0586;0,9751;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,34;2.33;p014 ​;20250314_123138;1;FO2;-0,0334;1,4219;1,8616;0,2155;0,0340;-0,0582;0,9742;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,35;2.34;p014 ​;20250314_123138;1;FO2;-0,0315;1,4183;1,8830;0,2200;0,0358;-0,0584;0,9731;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,37;2.36;p014 ​;20250314_123138;1;FO2;-0,0294;1,4156;1,9053;0,2257;0,0373;-0,0593;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,38;2.37;p014 ​;20250314_123138;1;FO2;-0,0274;1,4130;1,9279;0,2261;0,0384;-0,0594;0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,39;2.39;p014 ​;20250314_123138;1;FO2;-0,0252;1,4114;1,9513;0,2251;0,0377;-0,0578;0,9719;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,41;2.4;p014 ​;20250314_123138;1;FO2;-0,0232;1,4110;1,9749;0,2212;0,0364;-0,0546;0,9730;;False
295,42;2.41;p014 ​;20250314_123138;1;FO2;-0,0210;1,4115;1,9982;0,2153;0,0341;-0,0501;0,9747;;False
295,44;2.43;p014 ​;20250314_123138;1;FO2;-0,0197;1,4148;2,0221;0,2142;0,0319;-0,0438;0,9753;;False
295,45;2.44;p014 ​;20250314_123138;1;FO2;-0,0168;1,4252;2,0492;0,2258;0,0242;-0,0410;0,9730;;False
295,47;2.46;p014 ​;20250314_123138;1;FO2;-0,0142;1,4246;2,0722;0,2106;0,0227;-0,0338;0,9767;;False
295,48;2.47;p014 ​;20250314_123138;1;FO2;-0,0125;1,4300;2,0961;0,2150;0,0194;-0,0284;0,9760;;False
295,49;2.49;p014 ​;20250314_123138;1;FO2;-0,0106;1,4334;2,1190;0,2090;0,0161;-0,0243;0,9775;;False
295,51;2.5;p014 ​;20250314_123138;1;FO2;-0,0093;1,4360;2,1426;0,2049;0,0154;-0,0230;0,9784;;False
295,52;2.51;p014 ​;20250314_123138;1;FO2;-0,0084;1,4402;2,1649;0,2073;0,0174;-0,0287;0,9777;;False
295,53;2.52;p014 ​;20250314_123138;1;FO2;-0,0079;1,4443;2,1873;0,2118;0,0217;-0,0375;0,9763;;False
295,55;2.54;p014 ​;20250314_123138;1;FO2;-0,0070;1,4482;2,2103;0,2156;0,0244;-0,0428;0,9752;;False
295,56;2.55;p014 ​;20250314_123138;1;FO2;-0,0064;1,4516;2,2329;0,2190;0,0249;-0,0438;0,9744;;False
295,57;2.57;p014 ​;20250314_123138;1;FO2;-0,0064;1,4558;2,2553;0,2259;0,0239;-0,0424;0,9729;;False
295,59;2.58;p014 ​;20250314_123138;1;FO2;-0,0061;1,4601;2,2782;0,2316;0,0207;-0,0406;0,9717;;False
295,60;2.59;p014 ​;20250314_123138;1;FO2;-0,0056;1,4633;2,3010;0,2347;0,0177;-0,0386;0,9711;;False
295,62;2.61;p014 ​;20250314_123138;1;FO2;-0,0053;1,4654;2,3230;0,2358;0,0153;-0,0370;0,9710;;False
295,63;2.62;p014 ​;20250314_123138;1;FO2;-0,0052;1,4663;2,3450;0,2349;0,0129;-0,0339;0,9714;;False
295,64;2.64;p014 ​;20250314_123138;1;FO2;-0,0050;1,4665;2,3678;0,2334;0,0108;-0,0312;0,9718;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,66;2.65;p014 ​;20250314_123138;1;FO2;-0,0050;1,4661;2,3905;0,2292;0,0100;-0,0296;0,9729;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,67;2.66;p014 ​;20250314_123138;1;FO2;-0,0050;1,4651;2,4135;0,2232;0,0100;-0,0286;0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,69;2.68;p014 ​;20250314_123138;1;FO2;-0,0052;1,4633;2,4363;0,2163;0,0098;-0,0272;0,9759;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,70;2.69;p014 ​;20250314_123138;1;FO2;-0,0053;1,4602;2,4591;0,2087;0,0096;-0,0259;0,9776;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,71;2.7;p014 ​;20250314_123138;1;FO2;-0,0059;1,4569;2,4822;0,2037;0,0102;-0,0243;0,9787;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,73;2.72;p014 ​;20250314_123138;1;FO2;-0,0064;1,4526;2,5050;0,1991;0,0100;-0,0230;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,74;2.73;p014 ​;20250314_123138;1;FO2;-0,0074;1,4478;2,5281;0,1973;0,0105;-0,0213;0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,75;2.75;p014 ​;20250314_123138;1;FO2;-0,0081;1,4428;2,5511;0,1961;0,0095;-0,0196;0,9803;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,77;2.76;p014 ​;20250314_123138;1;FO2;-0,0091;1,4376;2,5737;0,1962;0,0088;-0,0164;0,9804;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,79;2.78;p014 ​;20250314_123138;1;FO2;-0,0103;1,4324;2,5963;0,1987;0,0072;-0,0130;0,9800;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,80;2.79;p014 ​;20250314_123138;1;FO2;-0,0118;1,4273;2,6188;0,2003;0,0060;-0,0110;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,81;2.8;p014 ​;20250314_123138;1;FO2;-0,0133;1,4223;2,6413;0,2007;0,0050;-0,0095;0,9796;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,82;2.82;p014 ​;20250314_123138;1;FO2;-0,0148;1,4188;2,6638;0,2026;0,0038;-0,0088;0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,84;2.83;p014 ​;20250314_123138;1;FO2;-0,0164;1,4179;2,6876;0,2051;0,0031;-0,0101;0,9787;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,85;2.84;p014 ​;20250314_123138;1;FO2;-0,0179;1,4189;2,7134;0,1999;0,0006;-0,0124;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,87;2.86;p014 ​;20250314_123138;1;FO2;-0,0182;1,4203;2,7395;0,1859;-0,0027;-0,0119;0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,88;2.87;p014 ​;20250314_123138;1;FO2;-0,0189;1,4206;2,7648;0,1698;-0,0023;-0,0134;0,9854;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,89;2.88;p014 ​;20250314_123138;1;FO2;-0,0198;1,4206;2,7892;0,1570;-0,0007;-0,0195;0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,91;2.9;p014 ​;20250314_123138;1;FO2;-0,0206;1,4215;2,8127;0,1457;0,0015;-0,0268;0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,92;2.91;p014 ​;20250314_123138;1;FO2;-0,0225;1,4323;2,8399;0,1554;0,0055;-0,0409;0,9870;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,94;2.93;p014 ​;20250314_123138;1;FO2;-0,0208;1,4395;2,8657;0,1423;0,0064;-0,0567;0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,95;2.94;p014 ​;20250314_123138;1;FO2;-0,0208;1,4400;2,8903;0,1304;0,0120;-0,0601;0,9896;;False
295,96;2.96;p014 ​;20250314_123138;1;FO2;-0,0208;1,4444;2,9133;0,1278;0,0127;-0,0619;0,9898;;False
295,98;2.97;p014 ​;20250314_123138;1;FO2;-0,0205;1,4468;2,9379;0,1191;0,0122;-0,0601;0,9910;;False
