Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
490,60;0.0;p025 ​;20250321_081951;1;F8W1;0,0513;1,5787;1,5653;-0,2767;-0,0269;-0,0060;-0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
490,63;0.03;p025 ​;20250321_081951;1;F8W1;0,0658;1,5703;1,6004;-0,2889;-0,0176;-0,0030;-0,9572;;False
490,64;0.04;p025 ​;20250321_081951;1;F8W1;0,0741;1,5670;1,6180;-0,2915;-0,0147;-0,0029;-0,9565;;False
490,67;0.07;p025 ​;20250321_081951;1;F8W1;0,0918;1,5623;1,6546;-0,2940;-0,0116;-0,0018;-0,9557;;False
490,69;0.08;p025 ​;20250321_081951;1;F8W1;0,1011;1,5609;1,6738;-0,2933;-0,0095;-0,0029;-0,9560;;False
490,71;0.11;p025 ​;20250321_081951;1;F8W1;0,1193;1,5589;1,7133;-0,2915;-0,0019;-0,0099;-0,9565;;False
490,74;0.14;p025 ​;20250321_081951;1;F8W1;0,1367;1,5570;1,7535;-0,2957;0,0004;-0,0070;-0,9553;;False
490,75;0.15;p025 ​;20250321_081951;1;F8W1;0,1451;1,5560;1,7738;-0,3012;-0,0013;-0,0042;-0,9535;;False
490,77;0.17;p025 ​;20250321_081951;1;F8W1;0,1530;1,5550;1,7944;-0,3070;-0,0039;-0,0034;-0,9517;;False
490,80;0.19;p025 ​;20250321_081951;1;F8W1;0,1676;1,5546;1,8380;-0,3157;-0,0009;-0,0142;-0,9488;;False
490,81;0.21;p025 ​;20250321_081951;1;F8W1;0,1739;1,5559;1,8634;-0,3179;0,0106;-0,0262;-0,9477;;False
490,82;0.22;p025 ​;20250321_081951;1;F8W1;0,1798;1,5549;1,8899;-0,3022;0,0228;-0,0348;-0,9523;;False
490,84;0.24;p025 ​;20250321_081951;1;F8W1;0,1845;1,5523;1,9150;-0,2762;0,0253;-0,0401;-0,9599;;False
490,85;0.25;p025 ​;20250321_081951;1;F8W1;0,1885;1,5504;1,9386;-0,2647;0,0270;-0,0435;-0,9630;;False
490,87;0.26;p025 ​;20250321_081951;1;F8W1;0,1906;1,5487;1,9595;-0,2671;0,0260;-0,0502;-0,9620;;False
490,88;0.28;p025 ​;20250321_081951;1;F8W1;0,1910;1,5480;1,9787;-0,2881;0,0269;-0,0607;-0,9553;;False
490,89;0.29;p025 ​;20250321_081951;1;F8W1;0,1903;1,5467;1,9962;-0,3063;0,0371;-0,0742;-0,9483;;False
