Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1488,96;0.57;p004 ​;20250218_151344;1;F8W2;0,0047;1,5518;1,0709;0,0454;0,0425;-0,0025;-0,9981;;False
1488,97;0.58;p004 ​;20250218_151344;1;F8W2;0,0044;1,5516;1,0719;0,0444;0,0426;-0,0024;-0,9981;;False
1488,99;0.6;p004 ​;20250218_151344;1;F8W2;0,0040;1,5514;1,0731;0,0433;0,0427;-0,0022;-0,9981;;False
1489,00;0.61;p004 ​;20250218_151344;1;F8W2;0,0037;1,5511;1,0744;0,0421;0,0424;-0,0014;-0,9982;;False
1489,01;0.62;p004 ​;20250218_151344;1;F8W2;0,0034;1,5508;1,0760;0,0415;0,0418;-0,0007;-0,9983;;False
1489,03;0.64;p004 ​;20250218_151344;1;F8W2;0,0031;1,5506;1,0779;0,0411;0,0409;-0,0003;-0,9983;;False
1489,04;0.65;p004 ​;20250218_151344;1;F8W2;0,0029;1,5506;1,0803;0,0420;0,0399;-0,0007;-0,9983;;False
1489,06;0.67;p004 ​;20250218_151344;1;F8W2;0,0025;1,5507;1,0829;0,0432;0,0389;-0,0014;-0,9983;;False
1489,07;0.68;p004 ​;20250218_151344;1;F8W2;0,0022;1,5510;1,0859;0,0435;0,0381;-0,0019;-0,9983;;False
1489,08;0.69;p004 ​;20250218_151344;1;F8W2;0,0018;1,5514;1,0892;0,0431;0,0374;-0,0021;-0,9984;;False
1489,10;0.71;p004 ​;20250218_151344;1;F8W2;0,0014;1,5517;1,0928;0,0429;0,0368;-0,0019;-0,9984;;False
1489,11;0.72;p004 ​;20250218_151344;1;F8W2;0,0011;1,5516;1,0969;0,0430;0,0365;-0,0012;-0,9984;;False
1489,13;0.74;p004 ​;20250218_151344;1;F8W2;0,0007;1,5515;1,1011;0,0427;0,0363;-0,0006;-0,9984;;False
1489,14;0.75;p004 ​;20250218_151344;1;F8W2;0,0002;1,5512;1,1055;0,0419;0,0364;0,0002;-0,9985;;False
1489,15;0.76;p004 ​;20250218_151344;1;F8W2;-0,0003;1,5507;1,1101;0,0399;0,0364;0,0014;-0,9985;;False
1489,17;0.78;p004 ​;20250218_151344;1;F8W2;-0,0009;1,5502;1,1149;0,0371;0,0364;0,0021;-0,9986;;False
1489,18;0.79;p004 ​;20250218_151344;1;F8W2;-0,0014;1,5497;1,1201;0,0350;0,0367;0,0021;-0,9987;;False
1489,19;0.81;p004 ​;20250218_151344;1;F8W2;-0,0020;1,5492;1,1255;0,0344;0,0375;0,0020;-0,9987;;False
1489,21;0.82;p004 ​;20250218_151344;1;F8W2;-0,0027;1,5490;1,1313;0,0359;0,0389;0,0021;-0,9986;;False
1489,22;0.83;p004 ​;20250218_151344;1;F8W2;-0,0035;1,5484;1,1372;0,0374;0,0411;0,0016;-0,9985;;False
1489,24;0.85;p004 ​;20250218_151344;1;F8W2;-0,0043;1,5474;1,1433;0,0381;0,0433;0,0010;-0,9983;;False
1489,25;0.86;p004 ​;20250218_151344;1;F8W2;-0,0053;1,5463;1,1497;0,0385;0,0453;0,0010;-0,9982;;False
1489,26;0.87;p004 ​;20250218_151344;1;F8W2;-0,0061;1,5448;1,1564;0,0382;0,0479;0,0018;-0,9981;;False
1489,28;0.89;p004 ​;20250218_151344;1;F8W2;-0,0072;1,5427;1,1633;0,0372;0,0502;0,0028;-0,9980;;False
1489,29;0.9;p004 ​;20250218_151344;1;F8W2;-0,0083;1,5403;1,1705;0,0343;0,0524;0,0041;-0,9980;;False
1489,31;0.92;p004 ​;20250218_151344;1;F8W2;-0,0098;1,5375;1,1780;0,0303;0,0543;0,0057;-0,9980;;False
1489,32;0.93;p004 ​;20250218_151344;1;F8W2;-0,0115;1,5344;1,1856;0,0241;0,0565;0,0065;-0,9981;;False
1489,33;0.94;p004 ​;20250218_151344;1;F8W2;-0,0136;1,5318;1,1929;0,0154;0,0579;0,0085;-0,9982;;False
1489,35;0.96;p004 ​;20250218_151344;1;F8W2;-0,0161;1,5291;1,2006;0,0071;0,0594;0,0111;-0,9981;;False
1489,36;0.97;p004 ​;20250218_151344;1;F8W2;-0,0189;1,5267;1,2084;-0,0002;0,0612;0,0130;-0,9980;;False
1489,38;0.99;p004 ​;20250218_151344;1;F8W2;-0,0219;1,5257;1,2168;-0,0051;0,0633;0,0159;-0,9979;;False
1489,39;1.0;p004 ​;20250218_151344;1;F8W2;-0,0251;1,5256;1,2256;-0,0078;0,0650;0,0210;-0,9976;;False
1489,40;1.01;p004 ​;20250218_151344;1;F8W2;-0,0291;1,5241;1,2335;-0,0086;0,0654;0,0272;-0,9974;;False
1489,42;1.03;p004 ​;20250218_151344;1;F8W2;-0,0332;1,5214;1,2413;-0,0107;0,0664;0,0302;-0,9973;;False
1489,43;1.04;p004 ​;20250218_151344;1;F8W2;-0,0373;1,5181;1,2488;-0,0137;0,0676;0,0314;-0,9971;;False
1489,45;1.06;p004 ​;20250218_151344;1;F8W2;-0,0417;1,5143;1,2565;-0,0184;0,0679;0,0312;-0,9970;;False
1489,46;1.07;p004 ​;20250218_151344;1;F8W2;-0,0462;1,5109;1,2644;-0,0226;0,0669;0,0312;-0,9970;;False
1489,47;1.08;p004 ​;20250218_151344;1;F8W2;-0,0507;1,5083;1,2732;-0,0275;0,0655;0,0320;-0,9970;;False
1489,49;1.1;p004 ​;20250218_151344;1;F8W2;-0,0551;1,5090;1,2831;-0,0369;0,0633;0,0320;-0,9968;;False
1489,50;1.11;p004 ​;20250218_151344;1;F8W2;-0,0596;1,5108;1,2946;-0,0333;0,0612;0,0350;-0,9970;;False
1489,51;1.12;p004 ​;20250218_151344;1;F8W2;-0,0644;1,5094;1,3054;-0,0309;0,0606;0,0379;-0,9970;;False
1489,53;1.14;p004 ​;20250218_151344;1;F8W2;-0,0697;1,5057;1,3159;-0,0300;0,0599;0,0371;-0,9971;;False
1489,54;1.15;p004 ​;20250218_151344;1;F8W2;-0,0747;1,5031;1,3259;-0,0364;0,0599;0,0363;-0,9969;;False
1489,56;1.17;p004 ​;20250218_151344;1;F8W2;-0,0801;1,5008;1,3360;-0,0483;0,0595;0,0373;-0,9964;;False
1489,57;1.18;p004 ​;20250218_151344;1;F8W2;-0,0852;1,4996;1,3466;-0,0600;0,0590;0,0386;-0,9957;;False
1489,58;1.19;p004 ​;20250218_151344;1;F8W2;-0,0901;1,4990;1,3579;-0,0671;0,0576;0,0390;-0,9953;;False
1489,60;1.21;p004 ​;20250218_151344;1;F8W2;-0,0955;1,4989;1,3699;-0,0655;0,0547;0,0387;-0,9956;;False
1489,61;1.22;p004 ​;20250218_151344;1;F8W2;-0,1008;1,4989;1,3822;-0,0626;0,0529;0,0386;-0,9959;;False
1489,63;1.24;p004 ​;20250218_151344;1;F8W2;-0,1064;1,4987;1,3948;-0,0571;0,0501;0,0389;-0,9963;;False
1489,64;1.25;p004 ​;20250218_151344;1;F8W2;-0,1120;1,4982;1,4077;-0,0516;0,0472;0,0399;-0,9968;;False
1489,65;1.26;p004 ​;20250218_151344;1;F8W2;-0,1176;1,4970;1,4205;-0,0482;0,0450;0,0392;-0,9971;;False
1489,67;1.28;p004 ​;20250218_151344;1;F8W2;-0,1232;1,4951;1,4336;-0,0467;0,0436;0,0380;-0,9972;;False
1489,68;1.29;p004 ​;20250218_151344;1;F8W2;-0,1287;1,4929;1,4468;-0,0451;0,0428;0,0360;-0,9974;;False
1489,70;1.31;p004 ​;20250218_151344;1;F8W2;-0,1342;1,4904;1,4599;-0,0433;0,0424;0,0347;-0,9976;;False
1489,71;1.32;p004 ​;20250218_151344;1;F8W2;-0,1397;1,4877;1,4732;-0,0429;0,0418;0,0350;-0,9976;;False
1489,72;1.33;p004 ​;20250218_151344;1;F8W2;-0,1449;1,4853;1,4868;-0,0433;0,0406;0,0372;-0,9975;;False
1489,74;1.35;p004 ​;20250218_151344;1;F8W2;-0,1497;1,4833;1,5009;-0,0418;0,0379;0,0403;-0,9976;;False
1489,75;1.36;p004 ​;20250218_151344;1;F8W2;-0,1545;1,4816;1,5150;-0,0400;0,0349;0,0438;-0,9976;;False
1489,76;1.38;p004 ​;20250218_151344;1;F8W2;-0,1589;1,4801;1,5293;-0,0386;0,0323;0,0459;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1489,78;1.39;p004 ​;20250218_151344;1;F8W2;-0,1632;1,4793;1,5440;-0,0368;0,0303;0,0461;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1489,79;1.4;p004 ​;20250218_151344;1;F8W2;-0,1674;1,4794;1,5589;-0,0353;0,0292;0,0456;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1489,81;1.42;p004 ​;20250218_151344;1;F8W2;-0,1715;1,4805;1,5740;-0,0333;0,0276;0,0462;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1489,82;1.43;p004 ​;20250218_151344;1;F8W2;-0,1753;1,4824;1,5896;-0,0319;0,0262;0,0470;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1489,83;1.44;p004 ​;20250218_151344;1;F8W2;-0,1790;1,4847;1,6055;-0,0291;0,0251;0,0473;-0,9981;;False
1489,85;1.46;p004 ​;20250218_151344;1;F8W2;-0,1827;1,4875;1,6214;-0,0263;0,0242;0,0490;-0,9982;;False
1489,86;1.47;p004 ​;20250218_151344;1;F8W2;-0,1864;1,4897;1,6371;-0,0228;0,0226;0,0525;-0,9981;;False
1489,88;1.49;p004 ​;20250218_151344;1;F8W2;-0,1900;1,4921;1,6526;-0,0228;0,0219;0,0556;-0,9980;;False
1489,89;1.5;p004 ​;20250218_151344;1;F8W2;-0,1936;1,4976;1,6690;-0,0247;0,0198;0,0607;-0,9977;;False
1489,90;1.51;p004 ​;20250218_151344;1;F8W2;-0,1983;1,4969;1,6853;-0,0069;0,0141;0,0695;-0,9975;;False
1489,92;1.53;p004 ​;20250218_151344;1;F8W2;-0,2023;1,4974;1,6999;-0,0087;0,0076;0,0780;-0,9969;;False
1489,93;1.54;p004 ​;20250218_151344;1;F8W2;-0,2063;1,4984;1,7156;-0,0137;0,0002;0,0832;-0,9964;;False
1489,95;1.56;p004 ​;20250218_151344;1;F8W2;-0,2104;1,5005;1,7318;-0,0173;-0,0061;0,0887;-0,9959;;False
1489,96;1.57;p004 ​;20250218_151344;1;F8W2;-0,2144;1,5028;1,7480;-0,0205;-0,0099;0,0930;-0,9954;;False
1489,97;1.58;p004 ​;20250218_151344;1;F8W2;-0,2186;1,5041;1,7644;-0,0208;-0,0146;0,0966;-0,9950;;False
1489,99;1.6;p004 ​;20250218_151344;1;F8W2;-0,2230;1,5055;1,7808;-0,0225;-0,0201;0,1025;-0,9943;;False
1490,00;1.61;p004 ​;20250218_151344;1;F8W2;-0,2277;1,5065;1,7972;-0,0206;-0,0273;0,1112;-0,9932;;False
1490,01;1.62;p004 ​;20250218_151344;1;F8W2;-0,2325;1,5073;1,8134;-0,0181;-0,0348;0,1182;-0,9922;;False
1490,03;1.64;p004 ​;20250218_151344;1;F8W2;-0,2374;1,5082;1,8294;-0,0168;-0,0416;0,1218;-0,9915;;False
1490,04;1.65;p004 ​;20250218_151344;1;F8W2;-0,2421;1,5090;1,8455;-0,0146;-0,0475;0,1226;-0,9912;;False
1490,06;1.67;p004 ​;20250218_151344;1;F8W2;-0,2469;1,5094;1,8617;-0,0112;-0,0525;0,1199;-0,9913;;False
1490,07;1.68;p004 ​;20250218_151344;1;F8W2;-0,2518;1,5096;1,8779;-0,0068;-0,0567;0,1156;-0,9917;;False
1490,08;1.69;p004 ​;20250218_151344;1;F8W2;-0,2565;1,5093;1,8940;-0,0014;-0,0606;0,1113;-0,9919;;False
1490,10;1.71;p004 ​;20250218_151344;1;F8W2;-0,2613;1,5086;1,9103;0,0046;-0,0650;0,1074;-0,9921;;False
1490,11;1.72;p004 ​;20250218_151344;1;F8W2;-0,2659;1,5076;1,9267;0,0096;-0,0689;0,1049;-0,9921;;False
1490,13;1.74;p004 ​;20250218_151344;1;F8W2;-0,2705;1,5063;1,9431;0,0144;-0,0731;0,1037;-0,9918;;False
1490,14;1.75;p004 ​;20250218_151344;1;F8W2;-0,2748;1,5044;1,9595;0,0193;-0,0780;0,1027;-0,9915;;False
1490,15;1.76;p004 ​;20250218_151344;1;F8W2;-0,2784;1,5022;1,9760;0,0216;-0,0830;0,1018;-0,9911;;False
1490,17;1.78;p004 ​;20250218_151344;1;F8W2;-0,2817;1,4997;1,9924;0,0234;-0,0884;0,0993;-0,9908;;False
1490,18;1.79;p004 ​;20250218_151344;1;F8W2;-0,2845;1,4972;2,0087;0,0224;-0,0927;0,0962;-0,9908;;False
1490,20;1.81;p004 ​;20250218_151344;1;F8W2;-0,2868;1,4947;2,0248;0,0198;-0,0978;0,0936;-0,9906;;False
1490,21;1.82;p004 ​;20250218_151344;1;F8W2;-0,2887;1,4921;2,0407;0,0171;-0,1036;0,0912;-0,9903;;False
1490,22;1.83;p004 ​;20250218_151344;1;F8W2;-0,2904;1,4889;2,0565;0,0150;-0,1110;0,0904;-0,9896;;False
1490,24;1.85;p004 ​;20250218_151344;1;F8W2;-0,2916;1,4848;2,0722;0,0145;-0,1194;0,0903;-0,9886;;False
1490,25;1.86;p004 ​;20250218_151344;1;F8W2;-0,2925;1,4800;2,0877;0,0150;-0,1288;0,0886;-0,9876;;False
1490,27;1.88;p004 ​;20250218_151344;1;F8W2;-0,2927;1,4737;2,1027;0,0187;-0,1389;0,0860;-0,9864;;False
1490,28;1.89;p004 ​;20250218_151344;1;F8W2;-0,2916;1,4696;2,1170;0,0071;-0,1502;0,0868;-0,9848;;False
1490,29;1.9;p004 ​;20250218_151344;1;F8W2;-0,2895;1,4696;2,1309;-0,0020;-0,1737;0,0945;-0,9803;;False
1490,31;1.92;p004 ​;20250218_151344;1;F8W2;-0,2867;1,4676;2,1471;0,0015;-0,1931;0,1062;-0,9754;;False
1490,32;1.93;p004 ​;20250218_151344;1;F8W2;-0,2829;1,4661;2,1611;0,0034;-0,2128;0,1078;-0,9711;;False
1490,34;1.95;p004 ​;20250218_151344;1;F8W2;-0,2780;1,4677;2,1753;-0,0057;-0,2346;0,1111;-0,9657;;False
1490,35;1.96;p004 ​;20250218_151344;1;F8W2;-0,2726;1,4703;2,1898;-0,0044;-0,2586;0,1165;-0,9589;;False
1490,36;1.97;p004 ​;20250218_151344;1;F8W2;-0,2666;1,4724;2,2038;-0,0056;-0,2800;0,1186;-0,9526;;False
1490,38;1.99;p004 ​;20250218_151344;1;F8W2;-0,2606;1,4746;2,2170;-0,0091;-0,3014;0,1198;-0,9459;;False
1490,39;2.0;p004 ​;20250218_151344;1;F8W2;-0,2543;1,4766;2,2296;-0,0119;-0,3198;0,1198;-0,9398;;False
1490,40;2.01;p004 ​;20250218_151344;1;F8W2;-0,2478;1,4787;2,2418;-0,0129;-0,3379;0,1184;-0,9336;;False
1490,42;2.03;p004 ​;20250218_151344;1;F8W2;-0,2408;1,4814;2,2537;-0,0117;-0,3580;0,1204;-0,9258;;False
1490,43;2.04;p004 ​;20250218_151344;1;F8W2;-0,2333;1,4835;2,2652;-0,0050;-0,3796;0,1236;-0,9169;;False
1490,45;2.06;p004 ​;20250218_151344;1;F8W2;-0,2255;1,4852;2,2765;0,0020;-0,4004;0,1257;-0,9077;;False
1490,46;2.07;p004 ​;20250218_151344;1;F8W2;-0,2176;1,4863;2,2873;0,0094;-0,4212;0,1269;-0,8980;;False
1490,47;2.08;p004 ​;20250218_151344;1;F8W2;-0,2096;1,4860;2,2977;0,0166;-0,4415;0,1275;-0,8880;Collision avec Gauche1 - Objet Parent Plot1;False
1490,49;2.1;p004 ​;20250218_151344;1;F8W2;-0,2015;1,4851;2,3076;0,0214;-0,4613;0,1282;-0,8777;Collision avec Gauche1 - Objet Parent Plot1;False
1490,50;2.11;p004 ​;20250218_151344;1;F8W2;-0,1934;1,4833;2,3171;0,0242;-0,4805;0,1278;-0,8673;Collision avec Gauche1 - Objet Parent Plot1;False
1490,52;2.13;p004 ​;20250218_151344;1;F8W2;-0,1850;1,4807;2,3263;0,0273;-0,4985;0,1276;-0,8570;Collision avec Gauche1 - Objet Parent Plot1;False
1490,53;2.14;p004 ​;20250218_151344;1;F8W2;-0,1765;1,4778;2,3353;0,0306;-0,5157;0,1287;-0,8465;Collision avec Gauche1 - Objet Parent Plot1;False
1490,54;2.15;p004 ​;20250218_151344;1;F8W2;-0,1679;1,4742;2,3439;0,0340;-0,5318;0,1297;-0,8362;Collision avec Gauche1 - Objet Parent Plot1;False
1490,56;2.17;p004 ​;20250218_151344;1;F8W2;-0,1590;1,4702;2,3523;0,0378;-0,5474;0,1309;-0,8257;Collision avec Gauche1 - Objet Parent Plot1;False
1490,59;2.2;p004 ​;20250218_151344;1;F8W2;-0,1405;1,4615;2,3676;0,0427;-0,5769;0,1301;-0,8052;Collision avec Gauche1 - Objet Parent Plot1;False
1490,61;2.22;p004 ​;20250218_151344;1;F8W2;-0,1212;1,4544;2,3807;0,0382;-0,6037;0,1301;-0,7856;Collision avec Droite1 - Objet Parent Plot1;False
1490,64;2.25;p004 ​;20250218_151344;1;F8W2;-0,1000;1,4484;2,3925;0,0376;-0,6279;0,1268;-0,7669;Collision avec Droite1 - Objet Parent Plot1;False
1490,67;2.28;p004 ​;20250218_151344;1;F8W2;-0,0779;1,4420;2,4019;0,0433;-0,6508;0,1230;-0,7480;Collision avec Droite1 - Objet Parent Plot1;False
1490,70;2.31;p004 ​;20250218_151344;1;F8W2;-0,0561;1,4372;2,4086;0,0421;-0,6764;0,1382;-0,7222;Collision avec Droite1 - Objet Parent Plot1;False
1490,73;2.34;p004 ​;20250218_151344;1;F8W2;-0,0346;1,4341;2,4127;0,0504;-0,7105;0,1571;-0,6841;Collision avec Droite1 - Objet Parent Plot1;False
1490,75;2.36;p004 ​;20250218_151344;1;F8W2;-0,0135;1,4318;2,4156;0,0630;-0,7417;0,1721;-0,6452;Collision avec Droite1 - Objet Parent Plot1;False
1490,78;2.39;p004 ​;20250218_151344;1;F8W2;0,0050;1,4283;2,4165;0,0651;-0,7754;0,1898;-0,5988;Collision avec Droite1 - Objet Parent Plot1;False
1490,79;2.4;p004 ​;20250218_151344;1;F8W2;0,0118;1,4273;2,4172;0,0560;-0,7906;0,1987;-0,5764;Collision avec Droite1 - Objet Parent Plot1;False
1490,80;2.42;p004 ​;20250218_151344;1;F8W2;0,0194;1,4274;2,4176;0,0506;-0,8046;0,2056;-0,5547;Collision avec Droite1 - Objet Parent Plot1;False
1490,82;2.43;p004 ​;20250218_151344;1;F8W2;0,0281;1,4291;2,4168;0,0538;-0,8188;0,2103;-0,5314;Collision avec Droite1 - Objet Parent Plot1;False
1490,83;2.44;p004 ​;20250218_151344;1;F8W2;0,0377;1,4320;2,4144;0,0676;-0,8333;0,2075;-0,5078;Collision avec Droite1 - Objet Parent Plot1;False
1490,85;2.46;p004 ​;20250218_151344;1;F8W2;0,0465;1,4339;2,4119;0,0816;-0,8487;0,1987;-0,4833;Collision avec Droite1 - Objet Parent Plot1;False
1490,86;2.47;p004 ​;20250218_151344;1;F8W2;0,0547;1,4349;2,4096;0,0945;-0,8637;0,1905;-0,4570;Collision avec Droite1 - Objet Parent Plot1;False
1490,87;2.48;p004 ​;20250218_151344;1;F8W2;0,0624;1,4353;2,4071;0,1049;-0,8783;0,1807;-0,4300;Collision avec Droite1 - Objet Parent Plot1;False
1490,89;2.5;p004 ​;20250218_151344;1;F8W2;0,0702;1,4354;2,4047;0,1099;-0,8918;0,1728;-0,4034;Collision avec Droite1 - Objet Parent Plot1;False
1490,90;2.51;p004 ​;20250218_151344;1;F8W2;0,0784;1,4354;2,4018;0,1112;-0,9038;0,1676;-0,3776;Collision avec Droite1 - Objet Parent Plot1;False
1490,92;2.53;p004 ​;20250218_151344;1;F8W2;0,0868;1,4350;2,3988;0,1107;-0,9147;0,1622;-0,3532;Collision avec Droite1 - Objet Parent Plot1;False
1490,93;2.54;p004 ​;20250218_151344;1;F8W2;0,0954;1,4345;2,3953;0,1076;-0,9243;0,1586;-0,3300;Collision avec Droite1 - Objet Parent Plot1;False
1490,94;2.55;p004 ​;20250218_151344;1;F8W2;0,1041;1,4336;2,3916;0,1037;-0,9326;0,1567;-0,3081;Collision avec Droite1 - Objet Parent Plot1;False
1490,96;2.57;p004 ​;20250218_151344;1;F8W2;0,1127;1,4321;2,3879;0,0999;-0,9397;0,1561;-0,2874;Collision avec Droite1 - Objet Parent Plot1;False
1490,97;2.58;p004 ​;20250218_151344;1;F8W2;0,1215;1,4302;2,3839;0,0957;-0,9458;0,1565;-0,2680;Collision avec Droite1 - Objet Parent Plot1;False
1490,99;2.6;p004 ​;20250218_151344;1;F8W2;0,1303;1,4281;2,3799;0,0928;-0,9503;0,1602;-0,2502;Collision avec Droite1 - Objet Parent Plot1;False
1491,00;2.61;p004 ​;20250218_151344;1;F8W2;0,1388;1,4257;2,3756;0,0907;-0,9544;0,1637;-0,2327;Collision avec Droite1 - Objet Parent Plot1;False
1491,01;2.62;p004 ​;20250218_151344;1;F8W2;0,1468;1,4233;2,3709;0,0876;-0,9578;0,1665;-0,2173;;False
1491,03;2.64;p004 ​;20250218_151344;1;F8W2;0,1541;1,4214;2,3664;0,0851;-0,9609;0,1706;-0,2009;;False
1491,06;2.67;p004 ​;20250218_151344;1;F8W2;0,1673;1,4174;2,3556;0,0879;-0,9668;0,1760;-0,1632;;False
1491,07;2.68;p004 ​;20250218_151344;1;F8W2;0,1733;1,4148;2,3498;0,0901;-0,9696;0,1769;-0,1430;;False
1491,08;2.69;p004 ​;20250218_151344;1;F8W2;0,1787;1,4115;2,3445;0,0904;-0,9721;0,1774;-0,1243;;False
1491,10;2.71;p004 ​;20250218_151344;1;F8W2;0,1838;1,4089;2,3390;0,0907;-0,9732;0,1826;-0,1061;;False
1491,11;2.72;p004 ​;20250218_151344;1;F8W2;0,1886;1,4080;2,3331;0,0943;-0,9735;0,1901;-0,0848;;False
1491,13;2.74;p004 ​;20250218_151344;1;F8W2;0,1931;1,4071;2,3259;0,0973;-0,9754;0,1866;-0,0656;;False
1491,14;2.75;p004 ​;20250218_151344;1;F8W2;0,1972;1,4067;2,3185;0,0997;-0,9776;0,1796;-0,0466;;False
1491,15;2.76;p004 ​;20250218_151344;1;F8W2;0,2010;1,4073;2,3103;0,1030;-0,9788;0,1754;-0,0254;;False
