Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
625,30;0.24;p003​;20250218_141153;1;Marche;0,0500;1,4052;0,6262;0,0156;-0,0075;-0,0034;-0,9998;;False
625,32;0.25;p003​;20250218_141153;1;Marche;0,0536;1,4070;0,6482;0,0184;-0,0044;-0,0026;-0,9998;;False
625,33;0.26;p003​;20250218_141153;1;Marche;0,0572;1,4105;0,6705;0,0223;-0,0006;-0,0031;-0,9997;;False
625,34;0.28;p003​;20250218_141153;1;Marche;0,0606;1,4148;0,6933;0,0291;0,0019;-0,0029;-0,9996;;False
625,36;0.29;p003​;20250218_141153;1;Marche;0,0641;1,4186;0,7167;0,0375;0,0034;-0,0021;-0,9993;;False
625,37;0.31;p003​;20250218_141153;1;Marche;0,0677;1,4236;0,7398;0,0418;0,0038;-0,0045;-0,9991;;False
625,39;0.32;p003​;20250218_141153;1;Marche;0,0706;1,4284;0,7628;0,0455;0,0037;-0,0062;-0,9989;;False
625,40;0.33;p003​;20250218_141153;1;Marche;0,0730;1,4320;0,7853;0,0481;0,0035;-0,0055;-0,9988;;False
625,41;0.35;p003​;20250218_141153;1;Marche;0,0749;1,4355;0,8073;0,0452;0,0024;-0,0033;-0,9990;;False
625,43;0.36;p003​;20250218_141153;1;Marche;0,0763;1,4400;0,8293;0,0378;0,0010;0,0001;-0,9993;;False
625,44;0.38;p003​;20250218_141153;1;Marche;0,0775;1,4455;0,8521;0,0340;-0,0009;0,0045;-0,9994;;False
625,46;0.39;p003​;20250218_141153;1;Marche;0,0785;1,4511;0,8750;0,0337;-0,0043;0,0091;-0,9994;;False
625,47;0.4;p003​;20250218_141153;1;Marche;0,0790;1,4561;0,8977;0,0315;-0,0078;0,0118;-0,9994;;False
625,48;0.42;p003​;20250218_141153;1;Marche;0,0788;1,4605;0,9202;0,0300;-0,0115;0,0124;-0,9994;;False
625,50;0.43;p003​;20250218_141153;1;Marche;0,0782;1,4644;0,9427;0,0291;-0,0155;0,0118;-0,9994;;False
625,51;0.45;p003​;20250218_141153;1;Marche;0,0772;1,4671;0,9653;0,0296;-0,0195;0,0100;-0,9993;;False
625,52;0.46;p003​;20250218_141153;1;Marche;0,0763;1,4688;0,9885;0,0300;-0,0229;0,0070;-0,9993;;False
625,54;0.47;p003​;20250218_141153;1;Marche;0,0755;1,4694;1,0117;0,0305;-0,0247;0,0024;-0,9992;;False
625,55;0.49;p003​;20250218_141153;1;Marche;0,0741;1,4692;1,0350;0,0312;-0,0267;-0,0023;-0,9992;;False
625,57;0.5;p003​;20250218_141153;1;Marche;0,0726;1,4683;1,0580;0,0323;-0,0261;-0,0067;-0,9991;;False
625,58;0.52;p003​;20250218_141153;1;Marche;0,0713;1,4667;1,0811;0,0334;-0,0237;-0,0109;-0,9991;;False
625,59;0.53;p003​;20250218_141153;1;Marche;0,0700;1,4647;1,1045;0,0342;-0,0204;-0,0130;-0,9991;;False
625,61;0.54;p003​;20250218_141153;1;Marche;0,0687;1,4619;1,1282;0,0353;-0,0173;-0,0140;-0,9991;;False
625,62;0.56;p003​;20250218_141153;1;Marche;0,0675;1,4578;1,1522;0,0355;-0,0139;-0,0149;-0,9992;;False
625,64;0.57;p003​;20250218_141153;1;Marche;0,0663;1,4531;1,1761;0,0348;-0,0103;-0,0169;-0,9992;;False
625,65;0.58;p003​;20250218_141153;1;Marche;0,0650;1,4482;1,1999;0,0347;-0,0076;-0,0195;-0,9992;;False
625,66;0.6;p003​;20250218_141153;1;Marche;0,0635;1,4434;1,2241;0,0356;-0,0068;-0,0210;-0,9991;;False
625,68;0.61;p003​;20250218_141153;1;Marche;0,0622;1,4387;1,2489;0,0376;-0,0063;-0,0223;-0,9990;;False
625,69;0.63;p003​;20250218_141153;1;Marche;0,0612;1,4353;1,2739;0,0372;-0,0060;-0,0228;-0,9990;;False
625,71;0.64;p003​;20250218_141153;1;Marche;0,0606;1,4342;1,2993;0,0355;-0,0064;-0,0234;-0,9991;;False
625,72;0.65;p003​;20250218_141153;1;Marche;0,0594;1,4341;1,3248;0,0396;-0,0081;-0,0216;-0,9989;;False
625,73;0.67;p003​;20250218_141153;1;Marche;0,0583;1,4338;1,3504;0,0475;-0,0092;-0,0147;-0,9987;;False
625,75;0.68;p003​;20250218_141153;1;Marche;0,0575;1,4332;1,3760;0,0513;-0,0095;-0,0107;-0,9986;;False
625,76;0.7;p003​;20250218_141153;1;Marche;0,0568;1,4347;1,4013;0,0470;-0,0114;-0,0078;-0,9988;;False
625,78;0.71;p003​;20250218_141153;1;Marche;0,0565;1,4397;1,4273;0,0425;-0,0141;-0,0043;-0,9990;;False
625,79;0.72;p003​;20250218_141153;1;Marche;0,0558;1,4448;1,4534;0,0501;-0,0171;-0,0021;-0,9986;;False
625,80;0.74;p003​;20250218_141153;1;Marche;0,0556;1,4497;1,4790;0,0546;-0,0178;-0,0020;-0,9983;;False
625,82;0.75;p003​;20250218_141153;1;Marche;0,0557;1,4551;1,5046;0,0587;-0,0181;-0,0062;-0,9981;;False
625,83;0.76;p003​;20250218_141153;1;Marche;0,0561;1,4611;1,5299;0,0606;-0,0175;-0,0124;-0,9979;;False
625,84;0.78;p003​;20250218_141153;1;Marche;0,0574;1,4673;1,5558;0,0590;-0,0165;-0,0173;-0,9980;;False
625,86;0.79;p003​;20250218_141153;1;Marche;0,0591;1,4727;1,5816;0,0576;-0,0159;-0,0219;-0,9980;;False
625,87;0.81;p003​;20250218_141153;1;Marche;0,0611;1,4785;1,6070;0,0523;-0,0160;-0,0257;-0,9982;;False
625,89;0.82;p003​;20250218_141153;1;Marche;0,0632;1,4841;1,6323;0,0493;-0,0160;-0,0276;-0,9983;;False
625,90;0.83;p003​;20250218_141153;1;Marche;0,0652;1,4892;1,6576;0,0475;-0,0160;-0,0257;-0,9984;;False
625,91;0.85;p003​;20250218_141153;1;Marche;0,0670;1,4927;1,6826;0,0461;-0,0167;-0,0214;-0,9986;;False
625,93;0.86;p003​;20250218_141153;1;Marche;0,0689;1,4950;1,7081;0,0431;-0,0184;-0,0165;-0,9988;;False
625,94;0.88;p003​;20250218_141153;1;Marche;0,0706;1,4959;1,7335;0,0390;-0,0208;-0,0114;-0,9990;;False
625,96;0.89;p003​;20250218_141153;1;Marche;0,0717;1,4956;1,7587;0,0343;-0,0241;-0,0073;-0,9991;;False
625,97;0.9;p003​;20250218_141153;1;Marche;0,0727;1,4945;1,7837;0,0309;-0,0261;-0,0044;-0,9992;;False
625,98;0.92;p003​;20250218_141153;1;Marche;0,0731;1,4921;1,8087;0,0288;-0,0291;-0,0029;-0,9992;;False
626,00;0.93;p003​;20250218_141153;1;Marche;0,0735;1,4885;1,8338;0,0278;-0,0313;-0,0033;-0,9991;;False
626,01;0.95;p003​;20250218_141153;1;Marche;0,0737;1,4842;1,8590;0,0262;-0,0335;-0,0046;-0,9991;;False
626,02;0.96;p003​;20250218_141153;1;Marche;0,0741;1,4792;1,8843;0,0241;-0,0343;-0,0073;-0,9991;;False
626,04;0.97;p003​;20250218_141153;1;Marche;0,0742;1,4739;1,9098;0,0225;-0,0348;-0,0104;-0,9991;;False
626,05;0.99;p003​;20250218_141153;1;Marche;0,0744;1,4685;1,9357;0,0221;-0,0338;-0,0134;-0,9991;;False
626,07;1.0;p003​;20250218_141153;1;Marche;0,0745;1,4637;1,9618;0,0218;-0,0316;-0,0147;-0,9992;;False
626,08;1.02;p003​;20250218_141153;1;Marche;0,0748;1,4586;1,9881;0,0240;-0,0289;-0,0139;-0,9992;;False
626,09;1.03;p003​;20250218_141153;1;Marche;0,0755;1,4543;2,0143;0,0229;-0,0251;-0,0134;-0,9993;;False
626,11;1.04;p003​;20250218_141153;1;Marche;0,0767;1,4520;2,0406;0,0179;-0,0193;-0,0149;-0,9995;;False
626,12;1.06;p003​;20250218_141153;1;Marche;0,0781;1,4502;2,0673;0,0172;-0,0145;-0,0150;-0,9996;;False
626,14;1.07;p003​;20250218_141153;1;Marche;0,0800;1,4471;2,0944;0,0216;-0,0089;-0,0122;-0,9997;;False
626,15;1.09;p003​;20250218_141153;1;Marche;0,0823;1,4454;2,1215;0,0219;-0,0030;-0,0134;-0,9997;;False
626,16;1.1;p003​;20250218_141153;1;Marche;0,0846;1,4454;2,1487;0,0237;0,0017;-0,0162;-0,9996;;False
626,18;1.11;p003​;20250218_141153;1;Marche;0,0870;1,4466;2,1761;0,0254;0,0073;-0,0190;-0,9995;;False
626,19;1.13;p003​;20250218_141153;1;Marche;0,0895;1,4513;2,2035;0,0224;0,0123;-0,0227;-0,9994;;False
626,21;1.14;p003​;20250218_141153;1;Marche;0,0907;1,4539;2,2311;0,0354;0,0136;-0,0199;-0,9991;;False
626,22;1.15;p003​;20250218_141153;1;Marche;0,0923;1,4533;2,2593;0,0453;0,0139;-0,0152;-0,9988;;False
626,23;1.17;p003​;20250218_141153;1;Marche;0,0938;1,4583;2,2858;0,0378;0,0131;-0,0168;-0,9991;;False
626,25;1.18;p003​;20250218_141153;1;Marche;0,0947;1,4657;2,3137;0,0369;0,0119;-0,0192;-0,9991;;False
626,26;1.2;p003​;20250218_141153;1;Marche;0,0952;1,4706;2,3409;0,0407;0,0128;-0,0190;-0,9989;;False
626,28;1.21;p003​;20250218_141153;1;Marche;0,0952;1,4752;2,3678;0,0346;0,0131;-0,0160;-0,9992;;False
626,29;1.22;p003​;20250218_141153;1;Marche;0,0949;1,4798;2,3948;0,0284;0,0128;-0,0121;-0,9994;;False
626,30;1.24;p003​;20250218_141153;1;Marche;0,0940;1,4850;2,4218;0,0220;0,0121;-0,0072;-0,9997;;False
626,32;1.25;p003​;20250218_141153;1;Marche;0,0931;1,4903;2,4492;0,0192;0,0117;-0,0040;-0,9997;;False
626,33;1.27;p003​;20250218_141153;1;Marche;0,0921;1,4949;2,4765;0,0176;0,0113;-0,0036;-0,9998;;False
626,34;1.28;p003​;20250218_141153;1;Marche;0,0907;1,4982;2,5037;0,0172;0,0107;-0,0043;-0,9998;;False
626,36;1.29;p003​;20250218_141153;1;Marche;0,0893;1,5001;2,5310;0,0177;0,0104;-0,0064;-0,9998;;False
626,37;1.31;p003​;20250218_141153;1;Marche;0,0877;1,5006;2,5586;0,0194;0,0096;-0,0096;-0,9997;;False
626,39;1.32;p003​;20250218_141153;1;Marche;0,0862;1,4994;2,5862;0,0224;0,0095;-0,0146;-0,9996;;False
626,40;1.33;p003​;20250218_141153;1;Marche;0,0846;1,4974;2,6138;0,0249;0,0096;-0,0187;-0,9995;;False
626,41;1.35;p003​;20250218_141153;1;Marche;0,0830;1,4940;2,6415;0,0281;0,0102;-0,0225;-0,9993;;False
626,43;1.36;p003​;20250218_141153;1;Marche;0,0813;1,4896;2,6694;0,0320;0,0114;-0,0257;-0,9991;;False
626,44;1.38;p003​;20250218_141153;1;Marche;0,0795;1,4848;2,6974;0,0349;0,0127;-0,0281;-0,9989;;False
626,46;1.39;p003​;20250218_141153;1;Marche;0,0775;1,4796;2,7255;0,0371;0,0138;-0,0297;-0,9988;;False
626,47;1.4;p003​;20250218_141153;1;Marche;0,0755;1,4741;2,7538;0,0386;0,0154;-0,0306;-0,9987;;False
626,48;1.42;p003​;20250218_141153;1;Marche;0,0732;1,4684;2,7822;0,0392;0,0166;-0,0310;-0,9986;;False
626,50;1.43;p003​;20250218_141153;1;Marche;0,0706;1,4629;2,8108;0,0379;0,0171;-0,0302;-0,9987;;False
626,51;1.45;p003​;20250218_141153;1;Marche;0,0679;1,4577;2,8394;0,0361;0,0176;-0,0292;-0,9988;;False
626,52;1.46;p003​;20250218_141153;1;Marche;0,0653;1,4527;2,8683;0,0334;0,0173;-0,0281;-0,9989;;False
626,54;1.47;p003​;20250218_141153;1;Marche;0,0626;1,4489;2,8975;0,0305;0,0157;-0,0264;-0,9991;;False
626,55;1.49;p003​;20250218_141153;1;Marche;0,0600;1,4456;2,9269;0,0325;0,0138;-0,0259;-0,9990;;False
626,57;1.5;p003​;20250218_141153;1;Marche;0,0572;1,4423;2,9564;0,0364;0,0117;-0,0257;-0,9989;;False
626,58;1.51;p003​;20250218_141153;1;Marche;0,0545;1,4396;2,9858;0,0385;0,0087;-0,0231;-0,9990;;False
626,60;1.53;p003​;20250218_141153;1;Marche;0,0524;1,4415;3,0151;0,0328;0,0058;-0,0215;-0,9992;;False
626,61;1.54;p003​;20250218_141153;1;Marche;0,0502;1,4451;3,0446;0,0339;0,0020;-0,0211;-0,9992;;False
626,62;1.56;p003​;20250218_141153;1;Marche;0,0480;1,4471;3,0745;0,0410;-0,0012;-0,0202;-0,9990;;False
626,64;1.57;p003​;20250218_141153;1;Marche;0,0472;1,4521;3,1033;0,0396;-0,0005;-0,0221;-0,9990;;False
626,65;1.58;p003​;20250218_141153;1;Marche;0,0455;1,4580;3,1323;0,0391;-0,0003;-0,0264;-0,9989;;False
626,66;1.6;p003​;20250218_141153;1;Marche;0,0441;1,4631;3,1602;0,0359;0,0013;-0,0281;-0,9990;;False
626,68;1.61;p003​;20250218_141153;1;Marche;0,0433;1,4679;3,1876;0,0289;0,0025;-0,0318;-0,9991;;False
626,69;1.63;p003​;20250218_141153;1;Marche;0,0433;1,4732;3,2149;0,0187;0,0033;-0,0385;-0,9991;;False
626,71;1.64;p003​;20250218_141153;1;Marche;0,0439;1,4798;3,2423;0,0125;0,0031;-0,0478;-0,9988;;False
626,72;1.65;p003​;20250218_141153;1;Marche;0,0440;1,4868;3,2699;0,0120;0,0035;-0,0544;-0,9984;;False
626,73;1.67;p003​;20250218_141153;1;Marche;0,0440;1,4929;3,2977;0,0164;0,0052;-0,0572;-0,9982;;False
626,75;1.68;p003​;20250218_141153;1;Marche;0,0447;1,4976;3,3252;0,0223;0,0080;-0,0580;-0,9980;;False
626,76;1.7;p003​;20250218_141153;1;Marche;0,0448;1,5008;3,3530;0,0295;0,0078;-0,0556;-0,9980;;False
626,78;1.71;p003​;20250218_141153;1;Marche;0,0451;1,5029;3,3806;0,0361;0,0083;-0,0497;-0,9981;;False
626,79;1.72;p003​;20250218_141153;1;Marche;0,0452;1,5039;3,4082;0,0412;0,0081;-0,0434;-0,9982;;False
626,80;1.74;p003​;20250218_141153;1;Marche;0,0452;1,5034;3,4359;0,0466;0,0075;-0,0381;-0,9982;;False
626,82;1.75;p003​;20250218_141153;1;Marche;0,0452;1,5013;3,4635;0,0509;0,0063;-0,0336;-0,9981;;False
626,83;1.77;p003​;20250218_141153;1;Marche;0,0451;1,4978;3,4910;0,0532;0,0046;-0,0301;-0,9981;;False
626,84;1.78;p003​;20250218_141153;1;Marche;0,0449;1,4930;3,5187;0,0533;0,0029;-0,0275;-0,9982;;False
626,86;1.79;p003​;20250218_141153;1;Marche;0,0447;1,4876;3,5464;0,0504;0,0015;-0,0257;-0,9984;;False
626,87;1.81;p003​;20250218_141153;1;Marche;0,0444;1,4815;3,5742;0,0470;0,0007;-0,0246;-0,9986;;False
626,89;1.82;p003​;20250218_141153;1;Marche;0,0439;1,4754;3,6022;0,0430;-0,0001;-0,0227;-0,9988;;False
626,90;1.83;p003​;20250218_141153;1;Marche;0,0434;1,4695;3,6304;0,0391;-0,0010;-0,0201;-0,9990;;False
626,91;1.85;p003​;20250218_141153;1;Marche;0,0430;1,4636;3,6590;0,0386;-0,0023;-0,0174;-0,9991;;False
626,93;1.86;p003​;20250218_141153;1;Marche;0,0431;1,4580;3,6877;0,0350;-0,0035;-0,0161;-0,9993;;False
626,94;1.88;p003​;20250218_141153;1;Marche;0,0432;1,4536;3,7165;0,0297;-0,0051;-0,0164;-0,9994;;False
626,96;1.89;p003​;20250218_141153;1;Marche;0,0438;1,4503;3,7461;0,0311;-0,0065;-0,0176;-0,9993;;False
626,97;1.9;p003​;20250218_141153;1;Marche;0,0443;1,4462;3,7757;0,0368;-0,0074;-0,0184;-0,9991;;False
626,98;1.92;p003​;20250218_141153;1;Marche;0,0455;1,4424;3,8052;0,0399;-0,0059;-0,0226;-0,9989;;False
627,00;1.93;p003​;20250218_141153;1;Marche;0,0469;1,4398;3,8345;0,0413;-0,0028;-0,0280;-0,9987;;False
627,01;1.95;p003​;20250218_141153;1;Marche;0,0486;1,4436;3,8638;0,0320;0,0009;-0,0341;-0,9989;;False
627,02;1.96;p003​;20250218_141153;1;Marche;0,0489;1,4475;3,8937;0,0420;0,0025;-0,0303;-0,9987;;False
627,04;1.98;p003​;20250218_141153;1;Marche;0,0498;1,4492;3,9239;0,0486;0,0062;-0,0190;-0,9986;;False
627,05;1.99;p003​;20250218_141153;1;Marche;0,0505;1,4544;3,9522;0,0461;0,0063;-0,0162;-0,9988;;False
627,07;2.0;p003​;20250218_141153;1;Marche;0,0516;1,4597;3,9813;0,0456;0,0067;-0,0149;-0,9988;;False
627,08;2.02;p003​;20250218_141153;1;Marche;0,0520;1,4646;4,0097;0,0419;0,0081;-0,0100;-0,9990;;False
627,10;2.03;p003​;20250218_141153;1;Marche;0,0522;1,4699;4,0379;0,0339;0,0090;-0,0021;-0,9994;;False
627,11;2.05;p003​;20250218_141153;1;Marche;0,0523;1,4760;4,0663;0,0272;0,0093;0,0074;-0,9996;;False
627,12;2.06;p003​;20250218_141153;1;Marche;0,0525;1,4828;4,0945;0,0229;0,0096;0,0150;-0,9996;;False
627,14;2.07;p003​;20250218_141153;1;Marche;0,0527;1,4895;4,1230;0,0214;0,0094;0,0210;-0,9995;;False
627,15;2.08;p003​;20250218_141153;1;Marche;0,0526;1,4954;4,1513;0,0213;0,0077;0,0252;-0,9994;;False
627,16;2.1;p003​;20250218_141153;1;Marche;0,0526;1,4999;4,1797;0,0226;0,0056;0,0261;-0,9994;;False
627,18;2.11;p003​;20250218_141153;1;Marche;0,0527;1,5029;4,2081;0,0244;0,0032;0,0248;-0,9994;;False
627,19;2.13;p003​;20250218_141153;1;Marche;0,0527;1,5046;4,2363;0,0256;0,0000;0,0208;-0,9995;;False
627,21;2.14;p003​;20250218_141153;1;Marche;0,0526;1,5049;4,2643;0,0267;-0,0029;0,0160;-0,9995;;False
627,22;2.15;p003​;20250218_141153;1;Marche;0,0523;1,5039;4,2924;0,0280;-0,0052;0,0108;-0,9995;;False
627,23;2.17;p003​;20250218_141153;1;Marche;0,0519;1,5015;4,3202;0,0292;-0,0069;0,0061;-0,9995;;False
627,25;2.18;p003​;20250218_141153;1;Marche;0,0513;1,4983;4,3482;0,0290;-0,0083;0,0023;-0,9995;;False
627,26;2.2;p003​;20250218_141153;1;Marche;0,0507;1,4938;4,3762;0,0280;-0,0087;-0,0005;-0,9996;;False
627,28;2.21;p003​;20250218_141153;1;Marche;0,0499;1,4886;4,4040;0,0259;-0,0087;-0,0031;-0,9996;;False
627,29;2.22;p003​;20250218_141153;1;Marche;0,0489;1,4826;4,4318;0,0245;-0,0086;-0,0050;-0,9997;;False
627,30;2.24;p003​;20250218_141153;1;Marche;0,0476;1,4764;4,4598;0,0240;-0,0080;-0,0062;-0,9997;;False
627,32;2.25;p003​;20250218_141153;1;Marche;0,0462;1,4708;4,4878;0,0226;-0,0077;-0,0063;-0,9997;;False
627,33;2.27;p003​;20250218_141153;1;Marche;0,0443;1,4657;4,5159;0,0203;-0,0072;-0,0059;-0,9998;;False
627,35;2.28;p003​;20250218_141153;1;Marche;0,0422;1,4609;4,5444;0,0219;-0,0062;-0,0045;-0,9997;;False
627,36;2.29;p003​;20250218_141153;1;Marche;0,0397;1,4566;4,5727;0,0233;-0,0052;-0,0028;-0,9997;;False
627,37;2.31;p003​;20250218_141153;1;Marche;0,0367;1,4542;4,6009;0,0239;-0,0042;0,0004;-0,9997;;False
627,39;2.32;p003​;20250218_141153;1;Marche;0,0335;1,4513;4,6293;0,0305;-0,0035;0,0049;-0,9995;;False
627,40;2.34;p003​;20250218_141153;1;Marche;0,0299;1,4477;4,6576;0,0361;-0,0039;0,0109;-0,9993;;False
627,41;2.35;p003​;20250218_141153;1;Marche;0,0261;1,4455;4,6854;0,0368;-0,0046;0,0178;-0,9992;;False
627,43;2.36;p003​;20250218_141153;1;Marche;0,0229;1,4452;4,7130;0,0340;-0,0055;0,0231;-0,9991;;False
627,44;2.38;p003​;20250218_141153;1;Marche;0,0200;1,4482;4,7408;0,0285;-0,0066;0,0233;-0,9993;;False
627,46;2.39;p003​;20250218_141153;1;Marche;0,0178;1,4510;4,7694;0,0424;-0,0098;0,0207;-0,9988;;False
627,47;2.4;p003​;20250218_141153;1;Marche;0,0159;1,4539;4,7977;0,0503;-0,0116;0,0140;-0,9986;;False
627,48;2.42;p003​;20250218_141153;1;Marche;0,0145;1,4609;4,8258;0,0532;-0,0114;0,0070;-0,9985;;False
627,50;2.43;p003​;20250218_141153;1;Marche;0,0131;1,4681;4,8544;0,0631;-0,0103;0,0022;-0,9980;;False
627,51;2.45;p003​;20250218_141153;1;Marche;0,0124;1,4737;4,8824;0,0674;-0,0073;-0,0017;-0,9977;;False
627,53;2.46;p003​;20250218_141153;1;Marche;0,0120;1,4789;4,9097;0,0661;-0,0041;-0,0080;-0,9978;;False
627,54;2.47;p003​;20250218_141153;1;Marche;0,0123;1,4848;4,9367;0,0589;-0,0002;-0,0153;-0,9981;;False
627,55;2.49;p003​;20250218_141153;1;Marche;0,0126;1,4912;4,9636;0,0513;0,0029;-0,0208;-0,9985;;False
627,57;2.5;p003​;20250218_141153;1;Marche;0,0131;1,4973;4,9907;0,0464;0,0063;-0,0225;-0,9987;;False
627,58;2.52;p003​;20250218_141153;1;Marche;0,0135;1,5016;5,0179;0,0441;0,0092;-0,0193;-0,9988;;False
627,60;2.53;p003​;20250218_141153;1;Marche;0,0136;1,5044;5,0450;0,0430;0,0102;-0,0141;-0,9989;;False
627,61;2.54;p003​;20250218_141153;1;Marche;0,0137;1,5060;5,0721;0,0416;0,0106;-0,0072;-0,9991;;False
627,62;2.56;p003​;20250218_141153;1;Marche;0,0136;1,5061;5,0991;0,0402;0,0100;0,0010;-0,9991;;False
627,64;2.57;p003​;20250218_141153;1;Marche;0,0133;1,5051;5,1261;0,0394;0,0084;0,0072;-0,9992;;False
627,65;2.59;p003​;20250218_141153;1;Marche;0,0133;1,5029;5,1533;0,0391;0,0072;0,0104;-0,9992;;False
627,66;2.6;p003​;20250218_141153;1;Marche;0,0131;1,4995;5,1805;0,0397;0,0046;0,0099;-0,9992;;False
627,68;2.61;p003​;20250218_141153;1;Marche;0,0129;1,4951;5,2077;0,0401;0,0020;0,0092;-0,9992;;False
627,69;2.63;p003​;20250218_141153;1;Marche;0,0124;1,4901;5,2352;0,0404;-0,0010;0,0078;-0,9992;;False
627,71;2.64;p003​;20250218_141153;1;Marche;0,0119;1,4848;5,2629;0,0417;-0,0037;0,0068;-0,9991;;False
627,72;2.65;p003​;20250218_141153;1;Marche;0,0117;1,4793;5,2908;0,0443;-0,0058;0,0050;-0,9990;;False
627,74;2.67;p003​;20250218_141153;1;Marche;0,0118;1,4743;5,3188;0,0451;-0,0066;0,0023;-0,9990;;False
627,75;2.68;p003​;20250218_141153;1;Marche;0,0119;1,4695;5,3470;0,0468;-0,0072;-0,0004;-0,9989;;False
627,76;2.7;p003​;20250218_141153;1;Marche;0,0121;1,4643;5,3750;0,0480;-0,0071;-0,0013;-0,9988;;False
627,78;2.71;p003​;20250218_141153;1;Marche;0,0125;1,4599;5,4027;0,0453;-0,0063;-0,0005;-0,9990;;False
627,79;2.72;p003​;20250218_141153;1;Marche;0,0134;1,4570;5,4307;0,0412;-0,0044;-0,0009;-0,9991;;False
627,80;2.74;p003​;20250218_141153;1;Marche;0,0147;1,4539;5,4593;0,0419;-0,0020;-0,0031;-0,9991;;False
627,82;2.75;p003​;20250218_141153;1;Marche;0,0164;1,4502;5,4882;0,0446;0,0016;-0,0073;-0,9990;;False
627,83;2.77;p003​;20250218_141153;1;Marche;0,0183;1,4482;5,5166;0,0448;0,0060;-0,0142;-0,9989;;False
627,85;2.78;p003​;20250218_141153;1;Marche;0,0200;1,4477;5,5445;0,0412;0,0112;-0,0201;-0,9989;;False
627,86;2.79;p003​;20250218_141153;1;Marche;0,0216;1,4509;5,5720;0,0337;0,0166;-0,0252;-0,9990;;False
627,87;2.81;p003​;20250218_141153;1;Marche;0,0225;1,4518;5,6005;0,0440;0,0199;-0,0185;-0,9987;;False
627,89;2.82;p003​;20250218_141153;1;Marche;0,0239;1,4546;5,6288;0,0417;0,0220;-0,0102;-0,9988;;False
627,90;2.84;p003​;20250218_141153;1;Marche;0,0250;1,4609;5,6563;0,0411;0,0203;-0,0068;-0,9989;;False
627,91;2.85;p003​;20250218_141153;1;Marche;0,0256;1,4661;5,6845;0,0464;0,0176;-0,0007;-0,9988;;False
627,93;2.86;p003​;20250218_141153;1;Marche;0,0259;1,4712;5,7115;0,0448;0,0144;0,0043;-0,9989;;False
627,94;2.88;p003​;20250218_141153;1;Marche;0,0258;1,4765;5,7380;0,0410;0,0111;0,0068;-0,9991;;False
