Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1129,29;0.62;p022​;20250318_171119;1;TUG2;0,0224;1,1581;0,0065;0,0001;-0,0198;-0,0047;0,9998;;False
1129,30;0.64;p022​;20250318_171119;1;TUG2;0,0225;1,1491;0,0207;0,0015;-0,0204;-0,0043;0,9998;;False
1129,31;0.65;p022​;20250318_171119;1;TUG2;0,0223;1,1397;0,0355;0,0038;-0,0208;-0,0030;0,9998;;False
1129,33;0.67;p022​;20250318_171119;1;TUG2;0,0217;1,1300;0,0508;0,0071;-0,0208;-0,0027;0,9998;;False
1129,34;0.68;p022​;20250318_171119;1;TUG2;0,0212;1,1204;0,0666;0,0119;-0,0208;-0,0025;0,9997;;False
1129,36;0.7;p022​;20250318_171119;1;TUG2;0,0204;1,1106;0,0829;0,0164;-0,0207;-0,0016;0,9997;;False
1129,37;0.71;p022​;20250318_171119;1;TUG2;0,0196;1,1008;0,0995;0,0215;-0,0198;-0,0014;0,9996;;False
1129,38;0.72;p022​;20250318_171119;1;TUG2;0,0184;1,0914;0,1170;0,0262;-0,0176;-0,0008;0,9995;;False
1129,40;0.74;p022​;20250318_171119;1;TUG2;0,0172;1,0824;0,1345;0,0301;-0,0157;0,0001;0,9994;;False
1129,41;0.75;p022​;20250318_171119;1;TUG2;0,0158;1,0736;0,1510;0,0327;-0,0143;0,0024;0,9994;;False
1129,43;0.76;p022​;20250318_171119;1;TUG2;0,0146;1,0652;0,1668;0,0361;-0,0151;0,0064;0,9992;;False
1129,44;0.78;p022​;20250318_171119;1;TUG2;0,0135;1,0584;0,1826;0,0417;-0,0177;0,0089;0,9989;;False
1129,45;0.79;p022​;20250318_171119;1;TUG2;0,0125;1,0533;0,1983;0,0483;-0,0204;0,0084;0,9986;;False
1129,47;0.81;p022​;20250318_171119;1;TUG2;0,0119;1,0497;0,2137;0,0554;-0,0232;0,0052;0,9982;;False
1129,48;0.82;p022​;20250318_171119;1;TUG2;0,0119;1,0483;0,2289;0,0656;-0,0266;0,0019;0,9975;;False
1129,49;0.83;p022​;20250318_171119;1;TUG2;0,0122;1,0484;0,2438;0,0763;-0,0291;-0,0009;0,9967;;False
1129,51;0.85;p022​;20250318_171119;1;TUG2;0,0127;1,0509;0,2582;0,0872;-0,0319;-0,0035;0,9957;;False
1129,52;0.86;p022​;20250318_171119;1;TUG2;0,0134;1,0547;0,2722;0,0982;-0,0349;-0,0054;0,9945;;False
1129,54;0.87;p022​;20250318_171119;1;TUG2;0,0143;1,0607;0,2858;0,1062;-0,0356;-0,0083;0,9937;;False
1129,55;0.89;p022​;20250318_171119;1;TUG2;0,0157;1,0684;0,2996;0,1113;-0,0331;-0,0110;0,9932;;False
1129,56;0.9;p022​;20250318_171119;1;TUG2;0,0176;1,0777;0,3134;0,1140;-0,0305;-0,0093;0,9930;;False
1129,58;0.92;p022​;20250318_171119;1;TUG2;0,0192;1,0887;0,3271;0,1168;-0,0285;-0,0057;0,9927;;False
1129,59;0.93;p022​;20250318_171119;1;TUG2;0,0208;1,1011;0,3406;0,1191;-0,0277;-0,0038;0,9925;;False
1129,61;0.95;p022​;20250318_171119;1;TUG2;0,0227;1,1152;0,3539;0,1222;-0,0270;-0,0039;0,9921;;False
1129,62;0.96;p022​;20250318_171119;1;TUG2;0,0249;1,1303;0,3672;0,1242;-0,0258;-0,0046;0,9919;;False
1129,63;0.97;p022​;20250318_171119;1;TUG2;0,0274;1,1469;0,3806;0,1248;-0,0249;-0,0046;0,9919;;False
1129,65;0.99;p022​;20250318_171119;1;TUG2;0,0299;1,1652;0,3940;0,1230;-0,0246;-0,0041;0,9921;;False
1129,66;1.0;p022​;20250318_171119;1;TUG2;0,0326;1,1843;0,4074;0,1210;-0,0250;-0,0049;0,9923;;False
1129,68;1.01;p022​;20250318_171119;1;TUG2;0,0357;1,2046;0,4207;0,1177;-0,0250;-0,0059;0,9927;;False
1129,69;1.03;p022​;20250318_171119;1;TUG2;0,0392;1,2258;0,4340;0,1138;-0,0246;-0,0059;0,9932;;False
1129,70;1.04;p022​;20250318_171119;1;TUG2;0,0427;1,2476;0,4472;0,1093;-0,0229;-0,0064;0,9937;;False
1129,72;1.05;p022​;20250318_171119;1;TUG2;0,0462;1,2701;0,4601;0,1045;-0,0212;-0,0062;0,9943;;False
1129,73;1.07;p022​;20250318_171119;1;TUG2;0,0498;1,2926;0,4725;0,0989;-0,0193;-0,0050;0,9949;;False
1129,74;1.08;p022​;20250318_171119;1;TUG2;0,0533;1,3151;0,4848;0,0940;-0,0171;-0,0033;0,9954;;False
1129,76;1.1;p022​;20250318_171119;1;TUG2;0,0567;1,3375;0,4967;0,0901;-0,0140;-0,0012;0,9958;;False
1129,77;1.11;p022​;20250318_171119;1;TUG2;0,0597;1,3595;0,5083;0,0879;-0,0107;0,0013;0,9961;;False
1129,79;1.12;p022​;20250318_171119;1;TUG2;0,0623;1,3807;0,5197;0,0876;-0,0073;0,0044;0,9961;;False
1129,80;1.14;p022​;20250318_171119;1;TUG2;0,0647;1,4007;0,5311;0,0886;-0,0041;0,0068;0,9960;;False
1129,81;1.15;p022​;20250318_171119;1;TUG2;0,0669;1,4195;0,5426;0,0911;-0,0012;0,0096;0,9958;;False
1129,83;1.17;p022​;20250318_171119;1;TUG2;0,0689;1,4373;0,5545;0,0938;0,0010;0,0138;0,9955;;False
1129,84;1.18;p022​;20250318_171119;1;TUG2;0,0708;1,4539;0,5667;0,0937;0,0024;0,0184;0,9954;;False
1129,86;1.19;p022​;20250318_171119;1;TUG2;0,0726;1,4690;0,5795;0,0903;0,0025;0,0240;0,9956;;False
1129,87;1.21;p022​;20250318_171119;1;TUG2;0,0741;1,4830;0,5922;0,0847;0,0023;0,0297;0,9960;;False
1129,88;1.22;p022​;20250318_171119;1;TUG2;0,0756;1,4952;0,6050;0,0771;0,0015;0,0349;0,9964;;False
1129,90;1.24;p022​;20250318_171119;1;TUG2;0,0772;1,5054;0,6176;0,0687;0,0002;0,0395;0,9969;;False
1129,91;1.25;p022​;20250318_171119;1;TUG2;0,0788;1,5136;0,6302;0,0612;-0,0011;0,0444;0,9971;;False
1129,93;1.26;p022​;20250318_171119;1;TUG2;0,0801;1,5199;0,6426;0,0549;-0,0023;0,0479;0,9973;;False
1129,94;1.28;p022​;20250318_171119;1;TUG2;0,0811;1,5246;0,6549;0,0519;-0,0034;0,0489;0,9974;;False
1129,95;1.29;p022​;20250318_171119;1;TUG2;0,0819;1,5278;0,6674;0,0519;-0,0039;0,0479;0,9975;;False
1129,97;1.31;p022​;20250318_171119;1;TUG2;0,0823;1,5299;0,6803;0,0522;-0,0032;0,0463;0,9976;;False
1129,98;1.32;p022​;20250318_171119;1;TUG2;0,0825;1,5310;0,6937;0,0534;-0,0020;0,0434;0,9976;;False
1129,99;1.33;p022​;20250318_171119;1;TUG2;0,0821;1,5315;0,7077;0,0560;-0,0012;0,0407;0,9976;;False
1130,01;1.35;p022​;20250318_171119;1;TUG2;0,0810;1,5315;0,7219;0,0599;-0,0012;0,0401;0,9974;;False
1130,02;1.36;p022​;20250318_171119;1;TUG2;0,0796;1,5312;0,7363;0,0647;-0,0029;0,0409;0,9971;;False
1130,04;1.38;p022​;20250318_171119;1;TUG2;0,0775;1,5310;0,7512;0,0711;-0,0064;0,0439;0,9965;;False
1130,05;1.39;p022​;20250318_171119;1;TUG2;0,0750;1,5317;0,7670;0,0775;-0,0102;0,0458;0,9959;;False
1130,06;1.4;p022​;20250318_171119;1;TUG2;0,0725;1,5335;0,7836;0,0834;-0,0136;0,0458;0,9954;;False
1130,08;1.42;p022​;20250318_171119;1;TUG2;0,0699;1,5359;0,8012;0,0873;-0,0156;0,0448;0,9951;;False
1130,09;1.43;p022​;20250318_171119;1;TUG2;0,0671;1,5391;0,8195;0,0910;-0,0162;0,0434;0,9948;;False
1130,11;1.44;p022​;20250318_171119;1;TUG2;0,0642;1,5425;0,8384;0,0938;-0,0164;0,0414;0,9946;;False
1130,12;1.46;p022​;20250318_171119;1;TUG2;0,0612;1,5468;0,8582;0,0945;-0,0164;0,0384;0,9946;;False
1130,13;1.47;p022​;20250318_171119;1;TUG2;0,0582;1,5524;0,8790;0,0927;-0,0162;0,0360;0,9949;;False
1130,15;1.49;p022​;20250318_171119;1;TUG2;0,0557;1,5587;0,9003;0,0877;-0,0172;0,0355;0,9954;;False
1130,16;1.5;p022​;20250318_171119;1;TUG2;0,0535;1,5658;0,9215;0,0867;-0,0177;0,0357;0,9954;;False
1130,18;1.51;p022​;20250318_171119;1;TUG2;0,0518;1,5725;0,9426;0,0820;-0,0177;0,0357;0,9958;;False
1130,19;1.53;p022​;20250318_171119;1;TUG2;0,0509;1,5782;0,9631;0,0733;-0,0174;0,0345;0,9966;;False
1130,20;1.54;p022​;20250318_171119;1;TUG2;0,0505;1,5843;0,9841;0,0686;-0,0172;0,0336;0,9969;;False
1130,22;1.56;p022​;20250318_171119;1;TUG2;0,0505;1,5911;1,0057;0,0682;-0,0179;0,0343;0,9969;;False
1130,23;1.57;p022​;20250318_171119;1;TUG2;0,0511;1,5982;1,0276;0,0711;-0,0188;0,0362;0,9966;;False
1130,25;1.58;p022​;20250318_171119;1;TUG2;0,0521;1,6045;1,0492;0,0743;-0,0194;0,0381;0,9963;;False
1130,26;1.6;p022​;20250318_171119;1;TUG2;0,0534;1,6106;1,0712;0,0787;-0,0191;0,0390;0,9960;;False
1130,27;1.61;p022​;20250318_171119;1;TUG2;0,0549;1,6159;1,0931;0,0816;-0,0187;0,0394;0,9957;;False
1130,29;1.63;p022​;20250318_171119;1;TUG2;0,0567;1,6202;1,1149;0,0849;-0,0191;0,0407;0,9954;;False
1130,30;1.64;p022​;20250318_171119;1;TUG2;0,0586;1,6230;1,1367;0,0889;-0,0204;0,0433;0,9949;;False
1130,31;1.65;p022​;20250318_171119;1;TUG2;0,0608;1,6240;1,1584;0,0925;-0,0222;0,0468;0,9944;;False
1130,33;1.67;p022​;20250318_171119;1;TUG2;0,0636;1,6236;1,1797;0,0967;-0,0251;0,0514;0,9937;;False
1130,34;1.68;p022​;20250318_171119;1;TUG2;0,0666;1,6218;1,2006;0,1018;-0,0276;0,0562;0,9928;;False
1130,36;1.7;p022​;20250318_171119;1;TUG2;0,0700;1,6189;1,2215;0,1086;-0,0290;0,0588;0,9919;;False
1130,37;1.71;p022​;20250318_171119;1;TUG2;0,0736;1,6155;1,2424;0,1152;-0,0292;0,0596;0,9911;;False
1130,38;1.72;p022​;20250318_171119;1;TUG2;0,0773;1,6114;1,2639;0,1204;-0,0284;0,0585;0,9906;;False
1130,40;1.74;p022​;20250318_171119;1;TUG2;0,0812;1,6067;1,2858;0,1238;-0,0268;0,0568;0,9903;;False
1130,41;1.75;p022​;20250318_171119;1;TUG2;0,0852;1,6021;1,3077;0,1260;-0,0252;0,0551;0,9902;;False
1130,43;1.76;p022​;20250318_171119;1;TUG2;0,0893;1,5980;1,3302;0,1263;-0,0241;0,0531;0,9903;;False
1130,44;1.78;p022​;20250318_171119;1;TUG2;0,0935;1,5951;1,3535;0,1255;-0,0237;0,0513;0,9905;;False
1130,45;1.79;p022​;20250318_171119;1;TUG2;0,0979;1,5931;1,3776;0,1229;-0,0245;0,0505;0,9908;;False
1130,47;1.81;p022​;20250318_171119;1;TUG2;0,1026;1,5912;1,4019;0,1194;-0,0271;0,0519;0,9911;;False
1130,48;1.82;p022​;20250318_171119;1;TUG2;0,1073;1,5895;1,4264;0,1180;-0,0318;0,0556;0,9909;;False
1130,50;1.83;p022​;20250318_171119;1;TUG2;0,1121;1,5876;1,4505;0,1158;-0,0370;0,0591;0,9908;;False
1130,51;1.85;p022​;20250318_171119;1;TUG2;0,1167;1,5871;1,4752;0,1184;-0,0416;0,0614;0,9902;;False
1130,53;1.86;p022​;20250318_171119;1;TUG2;0,1212;1,5870;1,5003;0,1188;-0,0459;0,0641;0,9898;;False
1130,55;1.89;p022​;20250318_171119;1;TUG2;0,1293;1,5877;1,5487;0,1225;-0,0501;0,0652;0,9890;;False
1130,57;1.91;p022​;20250318_171119;1;TUG2;0,1325;1,5898;1,5723;0,1295;-0,0533;0,0694;0,9877;;False
1130,59;1.93;p022​;20250318_171119;1;TUG2;0,1374;1,5981;1,6209;0,1411;-0,0667;0,0831;0,9842;;False
1130,61;1.94;p022​;20250318_171119;1;TUG2;0,1388;1,6033;1,6452;0,1446;-0,0744;0,0893;0,9826;;False
1130,62;1.96;p022​;20250318_171119;1;TUG2;0,1398;1,6103;1,6702;0,1535;-0,0805;0,0941;0,9804;;False
1130,63;1.97;p022​;20250318_171119;1;TUG2;0,1407;1,6170;1,6953;0,1599;-0,0861;0,1005;0,9782;;False
1130,65;1.99;p022​;20250318_171119;1;TUG2;0,1408;1,6247;1,7205;0,1690;-0,0904;0,1056;0,9758;;False
1130,66;2.0;p022​;20250318_171119;1;TUG2;0,1404;1,6314;1,7460;0,1738;-0,0934;0,1086;0,9743;;False
1130,68;2.01;p022​;20250318_171119;1;TUG2;0,1397;1,6376;1,7711;0,1769;-0,0951;0,1097;0,9734;;False
1130,69;2.03;p022​;20250318_171119;1;TUG2;0,1387;1,6428;1,7962;0,1789;-0,0960;0,1109;0,9729;;False
1130,70;2.04;p022​;20250318_171119;1;TUG2;0,1375;1,6471;1,8208;0,1809;-0,0967;0,1123;0,9723;;False
1130,72;2.06;p022​;20250318_171119;1;TUG2;0,1361;1,6496;1,8448;0,1825;-0,0977;0,1142;0,9716;;False
1130,73;2.07;p022​;20250318_171119;1;TUG2;0,1344;1,6507;1,8685;0,1847;-0,0998;0,1172;0,9706;;False
1130,74;2.08;p022​;20250318_171119;1;TUG2;0,1324;1,6508;1,8921;0,1869;-0,1026;0,1212;0,9694;;False
1130,76;2.1;p022​;20250318_171119;1;TUG2;0,1300;1,6497;1,9157;0,1892;-0,1062;0,1262;0,9680;;False
1130,77;2.11;p022​;20250318_171119;1;TUG2;0,1274;1,6478;1,9396;0,1900;-0,1111;0,1320;0,9665;;False
1130,79;2.13;p022​;20250318_171119;1;TUG2;0,1244;1,6446;1,9634;0,1892;-0,1173;0,1396;0,9649;;False
1130,80;2.14;p022​;20250318_171119;1;TUG2;0,1208;1,6405;1,9869;0,1896;-0,1240;0,1476;0,9627;;False
1130,81;2.15;p022​;20250318_171119;1;TUG2;0,1169;1,6352;2,0100;0,1907;-0,1310;0,1545;0,9605;;False
1130,83;2.17;p022​;20250318_171119;1;TUG2;0,1123;1,6293;2,0328;0,1930;-0,1372;0,1605;0,9582;;False
1130,84;2.18;p022​;20250318_171119;1;TUG2;0,1074;1,6225;2,0556;0,1962;-0,1428;0,1651;0,9560;;False
1130,86;2.2;p022​;20250318_171119;1;TUG2;0,1019;1,6154;2,0785;0,1997;-0,1478;0,1703;0,9535;;False
1130,87;2.21;p022​;20250318_171119;1;TUG2;0,0958;1,6077;2,1014;0,2025;-0,1530;0,1759;0,9511;;False
1130,88;2.22;p022​;20250318_171119;1;TUG2;0,0894;1,5995;2,1237;0,2050;-0,1579;0,1805;0,9489;;False
1130,90;2.24;p022​;20250318_171119;1;TUG2;0,0826;1,5915;2,1451;0,2096;-0,1620;0,1864;0,9461;;False
1130,91;2.25;p022​;20250318_171119;1;TUG2;0,0760;1,5831;2,1662;0,2132;-0,1679;0,1945;0,9426;;False
1130,93;2.27;p022​;20250318_171119;1;TUG2;0,0688;1,5759;2,1874;0,2161;-0,1765;0,2061;0,9379;;False
1130,94;2.28;p022​;20250318_171119;1;TUG2;0,0613;1,5697;2,2084;0,2181;-0,1879;0,2191;0,9323;;False
1130,95;2.29;p022​;20250318_171119;1;TUG2;0,0528;1,5664;2,2291;0,2243;-0,2029;0,2350;0,9237;;False
1130,97;2.31;p022​;20250318_171119;1;TUG2;0,0443;1,5639;2,2480;0,2287;-0,2208;0,2516;0,9141;;False
1130,98;2.32;p022​;20250318_171119;1;TUG2;0,0365;1,5602;2,2664;0,2256;-0,2388;0,2592;0,9082;;False
1131,00;2.33;p022​;20250318_171119;1;TUG2;0,0289;1,5589;2,2841;0,2236;-0,2574;0,2650;0,9019;;False
1131,01;2.35;p022​;20250318_171119;1;TUG2;0,0217;1,5588;2,3011;0,2261;-0,2765;0,2761;0,8923;;False
1131,02;2.36;p022​;20250318_171119;1;TUG2;0,0148;1,5596;2,3173;0,2314;-0,2931;0,2863;0,8824;;False
1131,04;2.38;p022​;20250318_171119;1;TUG2;0,0086;1,5608;2,3331;0,2375;-0,3077;0,2938;0,8733;;False
1131,05;2.39;p022​;20250318_171119;1;TUG2;0,0021;1,5626;2,3490;0,2412;-0,3219;0,3000;0,8650;;False
1131,07;2.4;p022​;20250318_171119;1;TUG2;-0,0046;1,5654;2,3650;0,2436;-0,3361;0,3050;0,8572;;False
1131,08;2.42;p022​;20250318_171119;1;TUG2;-0,0115;1,5686;2,3807;0,2435;-0,3494;0,3087;0,8505;;False
1131,09;2.43;p022​;20250318_171119;1;TUG2;-0,0185;1,5716;2,3966;0,2388;-0,3625;0,3089;0,8463;;False
1131,11;2.45;p022​;20250318_171119;1;TUG2;-0,0253;1,5745;2,4123;0,2329;-0,3756;0,3102;0,8417;;False
1131,12;2.46;p022​;20250318_171119;1;TUG2;-0,0320;1,5772;2,4278;0,2263;-0,3889;0,3121;0,8367;;False
1131,13;2.47;p022​;20250318_171119;1;TUG2;-0,0392;1,5793;2,4433;0,2157;-0,4033;0,3133;0,8322;;False
1131,15;2.49;p022​;20250318_171119;1;TUG2;-0,0462;1,5809;2,4581;0,2044;-0,4175;0,3142;0,8278;;False
1131,16;2.5;p022​;20250318_171119;1;TUG2;-0,0526;1,5813;2,4728;0,1940;-0,4309;0,3143;0,8233;;False
1131,18;2.51;p022​;20250318_171119;1;TUG2;-0,0589;1,5806;2,4871;0,1829;-0,4442;0,3143;0,8188;;False
1131,19;2.53;p022​;20250318_171119;1;TUG2;-0,0651;1,5789;2,5011;0,1710;-0,4576;0,3143;0,8140;;False
1131,20;2.54;p022​;20250318_171119;1;TUG2;-0,0710;1,5756;2,5151;0,1566;-0,4729;0,3135;0,8084;;False
1131,22;2.56;p022​;20250318_171119;1;TUG2;-0,0768;1,5706;2,5288;0,1383;-0,4897;0,3109;0,8027;;False
1131,23;2.57;p022​;20250318_171119;1;TUG2;-0,0821;1,5644;2,5421;0,1195;-0,5077;0,3078;0,7957;;False
1131,25;2.59;p022​;20250318_171119;1;TUG2;-0,0865;1,5566;2,5548;0,1025;-0,5263;0,3070;0,7863;Collision avec Gauche1 - Objet Parent Plot1;False
1131,26;2.6;p022​;20250318_171119;1;TUG2;-0,0901;1,5474;2,5671;0,0885;-0,5439;0,3073;0,7759;Collision avec Gauche1 - Objet Parent Plot1;False
1131,27;2.61;p022​;20250318_171119;1;TUG2;-0,0924;1,5359;2,5787;0,0786;-0,5609;0,3089;0,7640;Collision avec Gauche1 - Objet Parent Plot1;False
1131,29;2.63;p022​;20250318_171119;1;TUG2;-0,0946;1,5235;2,5901;0,0693;-0,5778;0,3122;0,7509;Collision avec Gauche1 - Objet Parent Plot1;False
1131,30;2.64;p022​;20250318_171119;1;TUG2;-0,0990;1,5130;2,6013;0,0645;-0,5946;0,3226;0,7336;Collision avec Gauche1 - Objet Parent Plot1;False
1131,31;2.65;p022​;20250318_171119;1;TUG2;-0,1065;1,5053;2,6108;0,0604;-0,6137;0,3413;0,7094;Collision avec Gauche1 - Objet Parent Plot1;False
1131,33;2.67;p022​;20250318_171119;1;TUG2;-0,1152;1,5000;2,6181;0,0564;-0,6345;0,3643;0,6794;Collision avec Gauche1 - Objet Parent Plot1;False
1131,34;2.68;p022​;20250318_171119;1;TUG2;-0,1225;1,4925;2,6244;0,0492;-0,6549;0,3741;0,6548;Collision avec Gauche1 - Objet Parent Plot1;False
1131,36;2.7;p022​;20250318_171119;1;TUG2;-0,1305;1,4858;2,6298;0,0504;-0,6727;0,3630;0,6428;Collision avec Gauche1 - Objet Parent Plot1;False
1131,37;2.71;p022​;20250318_171119;1;TUG2;-0,1395;1,4836;2,6338;0,0591;-0,6849;0,3518;0,6353;Collision avec Gauche1 - Objet Parent Plot1;False
1131,38;2.72;p022​;20250318_171119;1;TUG2;-0,1478;1,4820;2,6369;0,0601;-0,6966;0,3539;0,6212;Collision avec Gauche1 - Objet Parent Plot1;False
1131,40;2.74;p022​;20250318_171119;1;TUG2;-0,1546;1,4817;2,6384;0,0632;-0,7069;0,3626;0,6040;Collision avec Gauche1 - Objet Parent Plot1;False
1131,41;2.75;p022​;20250318_171119;1;TUG2;-0,1613;1,4825;2,6384;0,0705;-0,7159;0,3692;0,5884;Collision avec Gauche1 - Objet Parent Plot1;False
1131,43;2.77;p022​;20250318_171119;1;TUG2;-0,1690;1,4855;2,6369;0,0743;-0,7253;0,3762;0,5717;Collision avec Gauche1 - Objet Parent Plot1;False
1131,44;2.78;p022​;20250318_171119;1;TUG2;-0,1777;1,4898;2,6344;0,0714;-0,7365;0,3811;0,5543;Collision avec Gauche1 - Objet Parent Plot1;False
1131,45;2.79;p022​;20250318_171119;1;TUG2;-0,1874;1,4952;2,6303;0,0610;-0,7496;0,3805;0,5381;Collision avec Gauche1 - Objet Parent Plot1;False
1131,47;2.81;p022​;20250318_171119;1;TUG2;-0,1966;1,5008;2,6255;0,0486;-0,7635;0,3762;0,5227;Collision avec Gauche1 - Objet Parent Plot1;False
1131,48;2.82;p022​;20250318_171119;1;TUG2;-0,2047;1,5067;2,6198;0,0371;-0,7764;0,3724;0,5072;Collision avec Gauche1 - Objet Parent Plot1;False
