Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1305,94;0.0;p023​;20250319_122617;1;TUG2;-0,0065;1,2206;-0,4394;-0,0253;0,0150;-0,0590;0,9978;;False
1305,96;0.01;p023​;20250319_122617;1;TUG2;-0,0065;1,2206;-0,4393;-0,0249;0,0151;-0,0590;0,9978;;False
1305,98;0.04;p023​;20250319_122617;1;TUG2;-0,0065;1,2202;-0,4390;-0,0241;0,0153;-0,0589;0,9979;;False
1306,00;0.06;p023​;20250319_122617;1;TUG2;-0,0065;1,2200;-0,4388;-0,0238;0,0153;-0,0590;0,9979;;False
1306,01;0.07;p023​;20250319_122617;1;TUG2;-0,0066;1,2199;-0,4388;-0,0235;0,0154;-0,0590;0,9979;;False
1306,03;0.08;p023​;20250319_122617;1;TUG2;-0,0066;1,2199;-0,4388;-0,0233;0,0151;-0,0589;0,9979;;False
1306,04;0.1;p023​;20250319_122617;1;TUG2;-0,0066;1,2198;-0,4388;-0,0228;0,0151;-0,0591;0,9979;;False
1306,05;0.11;p023​;20250319_122617;1;TUG2;-0,0065;1,2198;-0,4388;-0,0228;0,0152;-0,0588;0,9979;;False
1306,07;0.12;p023​;20250319_122617;1;TUG2;-0,0064;1,2198;-0,4387;-0,0228;0,0150;-0,0589;0,9979;;False
1306,08;0.14;p023​;20250319_122617;1;TUG2;-0,0064;1,2198;-0,4387;-0,0228;0,0149;-0,0589;0,9979;;False
1306,10;0.15;p023​;20250319_122617;1;TUG2;-0,0064;1,2198;-0,4387;-0,0228;0,0149;-0,0590;0,9979;;False
1306,11;0.17;p023​;20250319_122617;1;TUG2;-0,0065;1,2198;-0,4387;-0,0230;0,0147;-0,0591;0,9979;;False
1306,12;0.18;p023​;20250319_122617;1;TUG2;-0,0065;1,2198;-0,4387;-0,0234;0,0146;-0,0589;0,9979;;False
1306,14;0.19;p023​;20250319_122617;1;TUG2;-0,0066;1,2198;-0,4387;-0,0236;0,0143;-0,0590;0,9979;;False
1306,16;0.21;p023​;20250319_122617;1;TUG2;-0,0067;1,2198;-0,4386;-0,0238;0,0142;-0,0589;0,9979;;False
1306,18;0.24;p023​;20250319_122617;1;TUG2;-0,0068;1,2198;-0,4386;-0,0243;0,0138;-0,0591;0,9979;;False
1306,20;0.25;p023​;20250319_122617;1;TUG2;-0,0068;1,2198;-0,4387;-0,0243;0,0135;-0,0592;0,9979;;False
1306,21;0.26;p023​;20250319_122617;1;TUG2;-0,0069;1,2198;-0,4387;-0,0245;0,0134;-0,0592;0,9979;;False
1306,22;0.28;p023​;20250319_122617;1;TUG2;-0,0069;1,2198;-0,4389;-0,0245;0,0133;-0,0593;0,9979;;False
1306,23;0.29;p023​;20250319_122617;1;TUG2;-0,0070;1,2198;-0,4390;-0,0245;0,0131;-0,0592;0,9979;;False
1306,25;0.3;p023​;20250319_122617;1;TUG2;-0,0070;1,2198;-0,4391;-0,0244;0,0130;-0,0592;0,9979;;False
1306,26;0.32;p023​;20250319_122617;1;TUG2;-0,0071;1,2198;-0,4391;-0,0246;0,0128;-0,0591;0,9979;;False
1306,28;0.34;p023​;20250319_122617;1;TUG2;-0,0072;1,2198;-0,4392;-0,0246;0,0128;-0,0590;0,9979;;False
1306,29;0.35;p023​;20250319_122617;1;TUG2;-0,0072;1,2198;-0,4392;-0,0247;0,0128;-0,0589;0,9979;;False
1306,30;0.36;p023​;20250319_122617;1;TUG2;-0,0074;1,2198;-0,4391;-0,0246;0,0126;-0,0586;0,9979;;False
1306,32;0.37;p023​;20250319_122617;1;TUG2;-0,0075;1,2197;-0,4390;-0,0245;0,0125;-0,0584;0,9979;;False
1306,33;0.39;p023​;20250319_122617;1;TUG2;-0,0075;1,2196;-0,4390;-0,0243;0,0125;-0,0581;0,9979;;False
1306,35;0.4;p023​;20250319_122617;1;TUG2;-0,0076;1,2195;-0,4389;-0,0239;0,0127;-0,0579;0,9980;;False
1306,36;0.42;p023​;20250319_122617;1;TUG2;-0,0076;1,2194;-0,4387;-0,0232;0,0127;-0,0579;0,9980;;False
1306,37;0.43;p023​;20250319_122617;1;TUG2;-0,0077;1,2193;-0,4385;-0,0224;0,0129;-0,0574;0,9980;;False
1306,39;0.44;p023​;20250319_122617;1;TUG2;-0,0078;1,2191;-0,4383;-0,0213;0,0132;-0,0572;0,9980;;False
1306,40;0.46;p023​;20250319_122617;1;TUG2;-0,0079;1,2189;-0,4377;-0,0200;0,0133;-0,0569;0,9981;;False
1306,42;0.47;p023​;20250319_122617;1;TUG2;-0,0079;1,2186;-0,4370;-0,0187;0,0135;-0,0566;0,9981;;False
1306,43;0.48;p023​;20250319_122617;1;TUG2;-0,0080;1,2183;-0,4362;-0,0171;0,0139;-0,0563;0,9982;;False
1306,44;0.5;p023​;20250319_122617;1;TUG2;-0,0081;1,2177;-0,4351;-0,0153;0,0144;-0,0564;0,9982;;False
1306,46;0.51;p023​;20250319_122617;1;TUG2;-0,0083;1,2171;-0,4339;-0,0133;0,0149;-0,0564;0,9982;;False
1306,47;0.53;p023​;20250319_122617;1;TUG2;-0,0084;1,2164;-0,4322;-0,0114;0,0153;-0,0559;0,9983;;False
1306,48;0.54;p023​;20250319_122617;1;TUG2;-0,0086;1,2155;-0,4303;-0,0095;0,0158;-0,0552;0,9983;;False
1306,50;0.55;p023​;20250319_122617;1;TUG2;-0,0088;1,2143;-0,4280;-0,0070;0,0162;-0,0542;0,9984;;False
1306,51;0.57;p023​;20250319_122617;1;TUG2;-0,0091;1,2132;-0,4252;-0,0042;0,0165;-0,0529;0,9985;;False
1306,53;0.58;p023​;20250319_122617;1;TUG2;-0,0093;1,2119;-0,4219;-0,0011;0,0166;-0,0521;0,9985;;False
1306,54;0.6;p023​;20250319_122617;1;TUG2;-0,0096;1,2100;-0,4180;0,0015;0,0169;-0,0517;0,9985;;False
1306,55;0.61;p023​;20250319_122617;1;TUG2;-0,0099;1,2080;-0,4136;0,0039;0,0172;-0,0517;0,9985;;False
1306,57;0.62;p023​;20250319_122617;1;TUG2;-0,0102;1,2060;-0,4085;0,0069;0,0173;-0,0515;0,9985;;False
1306,58;0.64;p023​;20250319_122617;1;TUG2;-0,0105;1,2044;-0,4026;0,0089;0,0173;-0,0518;0,9985;;False
1306,60;0.65;p023​;20250319_122617;1;TUG2;-0,0108;1,2028;-0,3961;0,0110;0,0176;-0,0529;0,9984;;False
1306,61;0.67;p023​;20250319_122617;1;TUG2;-0,0112;1,2012;-0,3888;0,0132;0,0180;-0,0526;0,9984;;False
1306,62;0.68;p023​;20250319_122617;1;TUG2;-0,0116;1,1991;-0,3810;0,0158;0,0181;-0,0516;0,9984;;False
1306,64;0.69;p023​;20250319_122617;1;TUG2;-0,0121;1,1969;-0,3724;0,0186;0,0182;-0,0506;0,9984;;False
1306,65;0.71;p023​;20250319_122617;1;TUG2;-0,0126;1,1946;-0,3630;0,0206;0,0187;-0,0504;0,9983;;False
1306,67;0.72;p023​;20250319_122617;1;TUG2;-0,0131;1,1921;-0,3530;0,0228;0,0195;-0,0499;0,9983;;False
1306,68;0.74;p023​;20250319_122617;1;TUG2;-0,0137;1,1898;-0,3423;0,0253;0,0201;-0,0489;0,9983;;False
1306,69;0.75;p023​;20250319_122617;1;TUG2;-0,0143;1,1873;-0,3308;0,0266;0,0202;-0,0476;0,9983;;False
1306,71;0.76;p023​;20250319_122617;1;TUG2;-0,0151;1,1845;-0,3190;0,0275;0,0201;-0,0462;0,9984;;False
1306,72;0.78;p023​;20250319_122617;1;TUG2;-0,0161;1,1815;-0,3066;0,0286;0,0199;-0,0451;0,9984;;False
1306,73;0.79;p023​;20250319_122617;1;TUG2;-0,0171;1,1778;-0,2936;0,0302;0,0194;-0,0428;0,9984;;False
1306,75;0.8;p023​;20250319_122617;1;TUG2;-0,0182;1,1739;-0,2800;0,0323;0,0187;-0,0407;0,9985;;False
1306,76;0.82;p023​;20250319_122617;1;TUG2;-0,0194;1,1699;-0,2661;0,0344;0,0178;-0,0387;0,9985;;False
1306,78;0.83;p023​;20250319_122617;1;TUG2;-0,0207;1,1657;-0,2519;0,0368;0,0166;-0,0351;0,9986;;False
1306,79;0.85;p023​;20250319_122617;1;TUG2;-0,0222;1,1617;-0,2372;0,0390;0,0156;-0,0320;0,9986;;False
1306,80;0.86;p023​;20250319_122617;1;TUG2;-0,0237;1,1572;-0,2221;0,0416;0,0144;-0,0291;0,9986;;False
1306,82;0.87;p023​;20250319_122617;1;TUG2;-0,0255;1,1527;-0,2065;0,0449;0,0139;-0,0268;0,9985;;False
1306,83;0.89;p023​;20250319_122617;1;TUG2;-0,0273;1,1480;-0,1907;0,0499;0,0130;-0,0243;0,9984;;False
1306,85;0.9;p023​;20250319_122617;1;TUG2;-0,0291;1,1430;-0,1747;0,0551;0,0111;-0,0210;0,9982;;False
1306,86;0.92;p023​;20250319_122617;1;TUG2;-0,0313;1,1387;-0,1584;0,0603;0,0093;-0,0177;0,9980;;False
1306,87;0.93;p023​;20250319_122617;1;TUG2;-0,0335;1,1345;-0,1415;0,0619;0,0073;-0,0141;0,9980;;False
1306,89;0.94;p023​;20250319_122617;1;TUG2;-0,0357;1,1296;-0,1244;0,0618;0,0063;-0,0107;0,9980;;False
1306,90;0.96;p023​;20250319_122617;1;TUG2;-0,0379;1,1241;-0,1074;0,0640;0,0047;-0,0072;0,9979;;False
1306,91;0.97;p023​;20250319_122617;1;TUG2;-0,0401;1,1183;-0,0904;0,0672;0,0022;-0,0031;0,9977;;False
1306,93;0.99;p023​;20250319_122617;1;TUG2;-0,0427;1,1129;-0,0731;0,0693;-0,0003;0,0010;0,9976;;False
1306,94;1.0;p023​;20250319_122617;1;TUG2;-0,0454;1,1077;-0,0557;0,0681;-0,0034;0,0037;0,9977;;False
1306,96;1.01;p023​;20250319_122617;1;TUG2;-0,0481;1,1027;-0,0384;0,0668;-0,0061;0,0060;0,9977;;False
1306,97;1.03;p023​;20250319_122617;1;TUG2;-0,0510;1,0978;-0,0208;0,0666;-0,0077;0,0070;0,9977;;False
1306,98;1.04;p023​;20250319_122617;1;TUG2;-0,0540;1,0931;-0,0032;0,0659;-0,0097;0,0083;0,9977;;False
1307,00;1.05;p023​;20250319_122617;1;TUG2;-0,0574;1,0894;0,0143;0,0647;-0,0126;0,0101;0,9978;;False
1307,01;1.07;p023​;20250319_122617;1;TUG2;-0,0611;1,0864;0,0318;0,0602;-0,0153;0,0108;0,9980;;False
1307,03;1.08;p023​;20250319_122617;1;TUG2;-0,0650;1,0840;0,0485;0,0564;-0,0181;0,0136;0,9981;;False
1307,04;1.1;p023​;20250319_122617;1;TUG2;-0,0694;1,0824;0,0649;0,0539;-0,0216;0,0174;0,9982;;False
1307,05;1.11;p023​;20250319_122617;1;TUG2;-0,0741;1,0826;0,0812;0,0521;-0,0258;0,0201;0,9981;;False
1307,07;1.12;p023​;20250319_122617;1;TUG2;-0,0785;1,0839;0,0978;0,0481;-0,0296;0,0219;0,9982;;False
