Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
466,24;0.0;p032​;20250328_102521;1;TUG1;0,0975;1,3549;0,3804;0,0255;-0,0132;0,0502;-0,9983;;False
466,25;0.01;p032​;20250328_102521;1;TUG1;0,1025;1,3734;0,3883;0,0193;-0,0129;0,0502;-0,9985;;False
466,27;0.03;p032​;20250328_102521;1;TUG1;0,1072;1,3909;0,3959;0,0121;-0,0136;0,0509;-0,9985;;False
466,28;0.04;p032​;20250328_102521;1;TUG1;0,1118;1,4071;0,4034;0,0054;-0,0145;0,0512;-0,9986;;False
466,29;0.06;p032​;20250328_102521;1;TUG1;0,1160;1,4218;0,4104;-0,0018;-0,0157;0,0503;-0,9986;;False
466,31;0.07;p032​;20250328_102521;1;TUG1;0,1198;1,4348;0,4170;-0,0096;-0,0178;0,0500;-0,9985;;False
466,32;0.08;p032​;20250328_102521;1;TUG1;0,1235;1,4463;0,4236;-0,0187;-0,0208;0,0503;-0,9983;;False
466,34;0.1;p032​;20250328_102521;1;TUG1;0,1271;1,4556;0,4298;-0,0258;-0,0236;0,0501;-0,9981;;False
466,35;0.11;p032​;20250328_102521;1;TUG1;0,1304;1,4633;0,4363;-0,0339;-0,0263;0,0492;-0,9979;;False
466,36;0.12;p032​;20250328_102521;1;TUG1;0,1333;1,4703;0,4430;-0,0427;-0,0288;0,0480;-0,9975;;False
466,38;0.14;p032​;20250328_102521;1;TUG1;0,1363;1,4759;0,4501;-0,0499;-0,0307;0,0488;-0,9971;;False
466,39;0.15;p032​;20250328_102521;1;TUG1;0,1390;1,4811;0,4576;-0,0563;-0,0328;0,0492;-0,9967;;False
466,41;0.17;p032​;20250328_102521;1;TUG1;0,1416;1,4853;0,4656;-0,0619;-0,0341;0,0490;-0,9963;;False
466,42;0.18;p032​;20250328_102521;1;TUG1;0,1440;1,4883;0,4739;-0,0680;-0,0350;0,0479;-0,9959;;False
466,43;0.19;p032​;20250328_102521;1;TUG1;0,1462;1,4903;0,4825;-0,0748;-0,0357;0,0458;-0,9955;;False
466,45;0.21;p032​;20250328_102521;1;TUG1;0,1483;1,4907;0,4917;-0,0802;-0,0357;0,0426;-0,9952;;False
466,46;0.22;p032​;20250328_102521;1;TUG1;0,1505;1,4899;0,5013;-0,0849;-0,0353;0,0398;-0,9950;;False
466,47;0.24;p032​;20250328_102521;1;TUG1;0,1522;1,4880;0,5113;-0,0882;-0,0360;0,0366;-0,9948;;False
466,49;0.25;p032​;20250328_102521;1;TUG1;0,1540;1,4858;0,5220;-0,0895;-0,0364;0,0338;-0,9947;;False
