Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
333,07;0.0;p005​;20250224_122812;1;F8W1;-0,0483;1,4282;1,5511;0,1426;-0,0128;0,0264;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
333,08;0.01;p005​;20250224_122812;1;F8W1;-0,0550;1,4280;1,5635;0,1480;-0,0117;0,0261;0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
333,10;0.03;p005​;20250224_122812;1;F8W1;-0,0619;1,4275;1,5758;0,1562;-0,0115;0,0252;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
333,11;0.04;p005​;20250224_122812;1;F8W1;-0,0689;1,4269;1,5882;0,1650;-0,0113;0,0248;0,9859;;False
333,12;0.06;p005​;20250224_122812;1;F8W1;-0,0756;1,4257;1,6005;0,1739;-0,0112;0,0246;0,9844;;False
333,14;0.07;p005​;20250224_122812;1;F8W1;-0,0823;1,4240;1,6125;0,1824;-0,0108;0,0244;0,9829;;False
333,15;0.08;p005​;20250224_122812;1;F8W1;-0,0893;1,4242;1,6245;0,1978;-0,0086;0,0215;0,9800;;False
333,17;0.1;p005​;20250224_122812;1;F8W1;-0,0964;1,4259;1,6386;0,2091;-0,0045;0,0163;0,9777;;False
333,18;0.11;p005​;20250224_122812;1;F8W1;-0,1026;1,4252;1,6540;0,2029;-0,0025;0,0162;0,9791;;False
333,19;0.12;p005​;20250224_122812;1;F8W1;-0,1087;1,4265;1,6670;0,2061;-0,0025;0,0189;0,9783;;False
333,21;0.14;p005​;20250224_122812;1;F8W1;-0,1145;1,4278;1,6805;0,2124;-0,0049;0,0213;0,9769;;False
333,22;0.15;p005​;20250224_122812;1;F8W1;-0,1202;1,4301;1,6949;0,2160;-0,0073;0,0214;0,9761;;False
333,23;0.17;p005​;20250224_122812;1;F8W1;-0,1257;1,4332;1,7098;0,2179;-0,0084;0,0192;0,9757;;False
333,25;0.18;p005​;20250224_122812;1;F8W1;-0,1307;1,4367;1,7249;0,2188;-0,0084;0,0159;0,9756;;False
333,28;0.21;p005​;20250224_122812;1;F8W1;-0,1398;1,4446;1,7556;0,2204;-0,0062;0,0126;0,9753;;False
333,29;0.22;p005​;20250224_122812;1;F8W1;-0,1441;1,4483;1,7715;0,2183;-0,0041;0,0127;0,9758;;False
333,30;0.24;p005​;20250224_122812;1;F8W1;-0,1484;1,4520;1,7873;0,2161;-0,0013;0,0129;0,9763;;False
333,32;0.25;p005​;20250224_122812;1;F8W1;-0,1526;1,4552;1,8035;0,2128;0,0019;0,0129;0,9770;;False
333,33;0.26;p005​;20250224_122812;1;F8W1;-0,1569;1,4581;1,8201;0,2085;0,0050;0,0130;0,9779;;False
333,35;0.28;p005​;20250224_122812;1;F8W1;-0,1612;1,4604;1,8368;0,2030;0,0078;0,0127;0,9791;;False
333,36;0.29;p005​;20250224_122812;1;F8W1;-0,1651;1,4616;1,8536;0,1966;0,0097;0,0131;0,9804;;False
333,37;0.3;p005​;20250224_122812;1;F8W1;-0,1690;1,4620;1,8700;0,1918;0,0119;0,0143;0,9813;;False
333,39;0.32;p005​;20250224_122812;1;F8W1;-0,1730;1,4616;1,8861;0,1889;0,0137;0,0155;0,9818;;False
333,40;0.33;p005​;20250224_122812;1;F8W1;-0,1768;1,4601;1,9022;0,1866;0,0157;0,0155;0,9822;;False
333,43;0.36;p005​;20250224_122812;1;F8W1;-0,1843;1,4550;1,9342;0,1834;0,0192;0,0152;0,9827;;False
333,44;0.38;p005​;20250224_122812;1;F8W1;-0,1878;1,4520;1,9504;0,1812;0,0204;0,0150;0,9831;;False
333,46;0.39;p005​;20250224_122812;1;F8W1;-0,1910;1,4488;1,9669;0,1768;0,0214;0,0151;0,9839;;False
333,47;0.4;p005​;20250224_122812;1;F8W1;-0,1942;1,4455;1,9834;0,1716;0,0223;0,0143;0,9848;;False
333,48;0.42;p005​;20250224_122812;1;F8W1;-0,1971;1,4422;2,0000;0,1659;0,0218;0,0136;0,9858;;False
333,50;0.43;p005​;20250224_122812;1;F8W1;-0,1995;1,4392;2,0163;0,1619;0,0201;0,0126;0,9865;;False
333,51;0.44;p005​;20250224_122812;1;F8W1;-0,2014;1,4365;2,0326;0,1612;0,0185;0,0115;0,9867;;False
333,53;0.46;p005​;20250224_122812;1;F8W1;-0,2028;1,4347;2,0494;0,1623;0,0170;0,0116;0,9865;;False
333,54;0.47;p005​;20250224_122812;1;F8W1;-0,2036;1,4333;2,0671;0,1588;0,0162;0,0120;0,9871;;False
333,55;0.49;p005​;20250224_122812;1;F8W1;-0,2043;1,4327;2,0849;0,1520;0,0174;0,0114;0,9882;;False
333,57;0.5;p005​;20250224_122812;1;F8W1;-0,2048;1,4320;2,1028;0,1450;0,0194;0,0097;0,9892;;False
333,58;0.51;p005​;20250224_122812;1;F8W1;-0,2047;1,4309;2,1205;0,1378;0,0208;0,0093;0,9902;;False
333,60;0.53;p005​;20250224_122812;1;F8W1;-0,2045;1,4303;2,1379;0,1307;0,0229;0,0105;0,9911;;False
333,61;0.54;p005​;20250224_122812;1;F8W1;-0,2044;1,4298;2,1551;0,1208;0,0251;0,0125;0,9923;;False
333,62;0.56;p005​;20250224_122812;1;F8W1;-0,2046;1,4349;2,1719;0,1264;0,0275;0,0114;0,9915;;False
333,64;0.57;p005​;20250224_122812;1;F8W1;-0,2049;1,4404;2,1915;0,1210;0,0323;0,0058;0,9921;;False
333,65;0.58;p005​;20250224_122812;1;F8W1;-0,2053;1,4421;2,2108;0,1002;0,0413;0,0001;0,9941;;False
333,67;0.6;p005​;20250224_122812;1;F8W1;-0,2052;1,4434;2,2274;0,0861;0,0504;-0,0059;0,9950;;False
333,68;0.61;p005​;20250224_122812;1;F8W1;-0,2058;1,4439;2,2437;0,0749;0,0624;-0,0118;0,9952;;False
333,69;0.63;p005​;20250224_122812;1;F8W1;-0,2064;1,4454;2,2588;0,0744;0,0740;-0,0179;0,9943;;False
333,71;0.64;p005​;20250224_122812;1;F8W1;-0,2070;1,4473;2,2739;0,0798;0,0831;-0,0201;0,9931;;False
333,72;0.65;p005​;20250224_122812;1;F8W1;-0,2071;1,4495;2,2896;0,0857;0,0889;-0,0182;0,9922;;False
333,74;0.67;p005​;20250224_122812;1;F8W1;-0,2071;1,4518;2,3054;0,0869;0,0962;-0,0180;0,9914;;False
333,75;0.68;p005​;20250224_122812;1;F8W1;-0,2066;1,4535;2,3214;0,0854;0,1051;-0,0212;0,9906;Collision avec Gauche1 - Objet Parent Plot1;False
333,78;0.71;p005​;20250224_122812;1;F8W1;-0,2044;1,4577;2,3525;0,0860;0,1232;-0,0285;0,9882;Collision avec Gauche1 - Objet Parent Plot1;False
333,79;0.72;p005​;20250224_122812;1;F8W1;-0,2024;1,4593;2,3680;0,0847;0,1328;-0,0313;0,9870;Collision avec Gauche1 - Objet Parent Plot1;False
333,80;0.74;p005​;20250224_122812;1;F8W1;-0,1999;1,4603;2,3829;0,0848;0,1433;-0,0359;0,9854;Collision avec Gauche1 - Objet Parent Plot1;False
333,82;0.75;p005​;20250224_122812;1;F8W1;-0,1970;1,4609;2,3976;0,0864;0,1549;-0,0410;0,9833;Collision avec Gauche1 - Objet Parent Plot1;False
333,83;0.76;p005​;20250224_122812;1;F8W1;-0,1934;1,4612;2,4120;0,0888;0,1675;-0,0463;0,9808;Collision avec Gauche1 - Objet Parent Plot1;False
333,85;0.78;p005​;20250224_122812;1;F8W1;-0,1893;1,4614;2,4264;0,0909;0,1804;-0,0507;0,9781;Collision avec Gauche1 - Objet Parent Plot1;False
333,87;0.81;p005​;20250224_122812;1;F8W1;-0,1797;1,4612;2,4551;0,0915;0,2060;-0,0582;0,9725;Collision avec Chemin1 - Objet Parent Plot1;False
333,89;0.82;p005​;20250224_122812;1;F8W1;-0,1742;1,4606;2,4692;0,0908;0,2186;-0,0615;0,9696;Collision avec Chemin1 - Objet Parent Plot1;False
333,90;0.83;p005​;20250224_122812;1;F8W1;-0,1688;1,4595;2,4830;0,0895;0,2316;-0,0644;0,9665;Collision avec Chemin1 - Objet Parent Plot1;False
333,92;0.85;p005​;20250224_122812;1;F8W1;-0,1632;1,4579;2,4964;0,0885;0,2449;-0,0680;0,9631;Collision avec Chemin1 - Objet Parent Plot1;False
333,94;0.88;p005​;20250224_122812;1;F8W1;-0,1517;1,4528;2,5221;0,0881;0,2708;-0,0746;0,9557;Collision avec Droite1 - Objet Parent Plot1;False
333,96;0.89;p005​;20250224_122812;1;F8W1;-0,1458;1,4497;2,5346;0,0883;0,2838;-0,0772;0,9517;Collision avec Droite1 - Objet Parent Plot1;False
333,97;0.9;p005​;20250224_122812;1;F8W1;-0,1397;1,4466;2,5470;0,0881;0,2968;-0,0809;0,9474;Collision avec Droite1 - Objet Parent Plot1;False
333,99;0.92;p005​;20250224_122812;1;F8W1;-0,1336;1,4430;2,5594;0,0854;0,3111;-0,0857;0,9427;Collision avec Droite1 - Objet Parent Plot1;False
334,00;0.93;p005​;20250224_122812;1;F8W1;-0,1273;1,4390;2,5715;0,0819;0,3259;-0,0906;0,9375;Collision avec Droite1 - Objet Parent Plot1;False
334,01;0.95;p005​;20250224_122812;1;F8W1;-0,1208;1,4344;2,5832;0,0788;0,3413;-0,0934;0,9320;Collision avec Droite1 - Objet Parent Plot1;False
334,03;0.96;p005​;20250224_122812;1;F8W1;-0,1142;1,4293;2,5946;0,0767;0,3564;-0,0945;0,9264;Collision avec Droite1 - Objet Parent Plot1;False
334,04;0.97;p005​;20250224_122812;1;F8W1;-0,1074;1,4234;2,6052;0,0745;0,3712;-0,0951;0,9207;Collision avec Droite1 - Objet Parent Plot1;False
334,06;0.99;p005​;20250224_122812;1;F8W1;-0,1007;1,4181;2,6153;0,0757;0,3866;-0,0993;0,9137;Collision avec Droite1 - Objet Parent Plot1;False
334,07;1.0;p005​;20250224_122812;1;F8W1;-0,0939;1,4140;2,6245;0,0801;0,4031;-0,1081;0,9052;Collision avec Droite1 - Objet Parent Plot1;False
334,08;1.01;p005​;20250224_122812;1;F8W1;-0,0863;1,4136;2,6334;0,0908;0,4212;-0,1235;0,8939;Collision avec Droite1 - Objet Parent Plot1;False
334,10;1.03;p005​;20250224_122812;1;F8W1;-0,0760;1,4133;2,6430;0,0877;0,4446;-0,1333;0,8814;Collision avec Droite1 - Objet Parent Plot1;False
334,11;1.04;p005​;20250224_122812;1;F8W1;-0,0665;1,4128;2,6520;0,0833;0,4676;-0,1348;0,8696;Collision avec Droite1 - Objet Parent Plot1;False
334,12;1.06;p005​;20250224_122812;1;F8W1;-0,0568;1,4133;2,6586;0,0875;0,4849;-0,1367;0,8594;Collision avec Droite1 - Objet Parent Plot1;False
334,14;1.07;p005​;20250224_122812;1;F8W1;-0,0469;1,4141;2,6649;0,0929;0,5022;-0,1365;0,8488;Collision avec Droite1 - Objet Parent Plot1;False
334,15;1.08;p005​;20250224_122812;1;F8W1;-0,0369;1,4162;2,6704;0,0994;0,5196;-0,1402;0,8369;Collision avec Droite1 - Objet Parent Plot1;False
334,17;1.1;p005​;20250224_122812;1;F8W1;-0,0264;1,4184;2,6749;0,1032;0,5381;-0,1470;0,8235;Collision avec Droite1 - Objet Parent Plot1;False
334,18;1.11;p005​;20250224_122812;1;F8W1;-0,0162;1,4204;2,6784;0,1057;0,5569;-0,1531;0,8094;Collision avec Droite1 - Objet Parent Plot1;False
334,19;1.13;p005​;20250224_122812;1;F8W1;-0,0063;1,4222;2,6808;0,1080;0,5752;-0,1583;0,7953;Collision avec Droite1 - Objet Parent Plot1;False
334,21;1.14;p005​;20250224_122812;1;F8W1;0,0032;1,4240;2,6819;0,1106;0,5928;-0,1641;0,7807;Collision avec Droite1 - Objet Parent Plot1;False
334,22;1.15;p005​;20250224_122812;1;F8W1;0,0125;1,4259;2,6821;0,1118;0,6112;-0,1701;0,7648;Collision avec Droite1 - Objet Parent Plot1;False
334,23;1.17;p005​;20250224_122812;1;F8W1;0,0221;1,4283;2,6815;0,1106;0,6309;-0,1763;0,7474;Collision avec Droite1 - Objet Parent Plot1;False
334,25;1.18;p005​;20250224_122812;1;F8W1;0,0317;1,4305;2,6801;0,1071;0,6508;-0,1810;0,7296;Collision avec Droite1 - Objet Parent Plot1;False
334,26;1.19;p005​;20250224_122812;1;F8W1;0,0408;1,4323;2,6778;0,1028;0,6706;-0,1834;0,7114;Collision avec Droite1 - Objet Parent Plot1;False
334,28;1.21;p005​;20250224_122812;1;F8W1;0,0493;1,4336;2,6746;0,0996;0,6894;-0,1851;0,6932;Collision avec Droite1 - Objet Parent Plot1;False
334,29;1.22;p005​;20250224_122812;1;F8W1;0,0571;1,4343;2,6706;0,0968;0,7077;-0,1861;0,6747;Collision avec Droite1 - Objet Parent Plot1;False
334,30;1.24;p005​;20250224_122812;1;F8W1;0,0644;1,4347;2,6659;0,0948;0,7251;-0,1885;0,6555;Collision avec Droite1 - Objet Parent Plot1;False
334,32;1.25;p005​;20250224_122812;1;F8W1;0,0716;1,4351;2,6606;0,0918;0,7418;-0,1918;0,6360;Collision avec Droite1 - Objet Parent Plot1;False
334,33;1.26;p005​;20250224_122812;1;F8W1;0,0786;1,4353;2,6547;0,0865;0,7577;-0,1951;0,6167;Collision avec Droite1 - Objet Parent Plot1;False
334,35;1.28;p005​;20250224_122812;1;F8W1;0,0855;1,4351;2,6485;0,0805;0,7732;-0,1980;0,5971;Collision avec Droite1 - Objet Parent Plot1;False
334,36;1.29;p005​;20250224_122812;1;F8W1;0,0918;1,4346;2,6417;0,0753;0,7872;-0,2011;0,5781;Collision avec Droite1 - Objet Parent Plot1;False
334,37;1.31;p005​;20250224_122812;1;F8W1;0,0976;1,4336;2,6341;0,0710;0,7998;-0,2038;0,5601;Collision avec Droite1 - Objet Parent Plot1;False
334,39;1.32;p005​;20250224_122812;1;F8W1;0,1031;1,4323;2,6259;0,0682;0,8114;-0,2044;0,5433;Collision avec Droite1 - Objet Parent Plot1;False
334,40;1.33;p005​;20250224_122812;1;F8W1;0,1086;1,4312;2,6170;0,0661;0,8219;-0,2050;0,5273;Collision avec Droite1 - Objet Parent Plot1;False
334,42;1.35;p005​;20250224_122812;1;F8W1;0,1139;1,4303;2,6077;0,0628;0,8321;-0,2058;0,5112;Collision avec Droite1 - Objet Parent Plot1;False
334,43;1.36;p005​;20250224_122812;1;F8W1;0,1191;1,4294;2,5977;0,0589;0,8422;-0,2071;0,4942;Collision avec Droite1 - Objet Parent Plot1;False
334,44;1.38;p005​;20250224_122812;1;F8W1;0,1239;1,4284;2,5867;0,0552;0,8521;-0,2089;0,4767;Collision avec Droite1 - Objet Parent Plot1;False
334,46;1.39;p005​;20250224_122812;1;F8W1;0,1282;1,4277;2,5753;0,0532;0,8610;-0,2104;0,4600;Collision avec Droite1 - Objet Parent Plot1;False
334,47;1.4;p005​;20250224_122812;1;F8W1;0,1325;1,4270;2,5635;0,0520;0,8693;-0,2113;0,4437;Collision avec Droite1 - Objet Parent Plot1;False
334,48;1.42;p005​;20250224_122812;1;F8W1;0,1368;1,4261;2,5516;0,0500;0,8781;-0,2097;0,4271;Collision avec Droite1 - Objet Parent Plot1;False
334,50;1.43;p005​;20250224_122812;1;F8W1;0,1408;1,4248;2,5391;0,0470;0,8867;-0,2069;0,4107;Collision avec Droite1 - Objet Parent Plot1;False
