Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
956,16;0.0;p007​;20250310_122736;1;F8W1;0,1873;1,4687;1,5714;0,1135;0,1131;-0,0461;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
956,17;0.01;p007​;20250310_122736;1;F8W1;0,1963;1,4723;1,5886;0,1138;0,1111;-0,0453;0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
956,19;0.03;p007​;20250310_122736;1;F8W1;0,2049;1,4757;1,6057;0,1103;0,1105;-0,0455;0,9867;;False
956,20;0.04;p007​;20250310_122736;1;F8W1;0,2131;1,4799;1,6223;0,1097;0,1116;-0,0475;0,9865;;False
956,22;0.06;p007​;20250310_122736;1;F8W1;0,2209;1,4834;1,6386;0,1067;0,1135;-0,0494;0,9866;;False
956,23;0.07;p007​;20250310_122736;1;F8W1;0,2282;1,4874;1,6541;0,1077;0,1153;-0,0500;0,9862;;False
956,24;0.08;p007​;20250310_122736;1;F8W1;0,2353;1,4912;1,6697;0,1083;0,1157;-0,0473;0,9862;;False
956,26;0.1;p007​;20250310_122736;1;F8W1;0,2420;1,4948;1,6856;0,1067;0,1148;-0,0417;0,9868;;False
956,27;0.11;p007​;20250310_122736;1;F8W1;0,2485;1,4995;1,7016;0,1072;0,1136;-0,0369;0,9870;;False
956,30;0.14;p007​;20250310_122736;1;F8W1;0,2607;1,5081;1,7347;0,1015;0,1126;-0,0315;0,9879;;False
956,31;0.15;p007​;20250310_122736;1;F8W1;0,2662;1,5119;1,7511;0,0999;0,1113;-0,0281;0,9883;;False
956,33;0.17;p007​;20250310_122736;1;F8W1;0,2714;1,5149;1,7672;0,0987;0,1091;-0,0249;0,9888;;False
956,34;0.18;p007​;20250310_122736;1;F8W1;0,2764;1,5172;1,7836;0,0982;0,1057;-0,0225;0,9893;;False
956,35;0.19;p007​;20250310_122736;1;F8W1;0,2807;1,5192;1,7997;0,0995;0,1017;-0,0208;0,9896;;False
