Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
964,16;0.0;p027 ​;20250321_102221;1;FO2;-0,0118;1,5257;-0,0083;0,0224;0,0026;0,0087;-0,9997;;False
964,18;0.03;p027 ​;20250321_102221;1;FO2;-0,0119;1,5254;-0,0084;0,0214;0,0028;0,0089;-0,9997;;False
964,22;0.07;p027 ​;20250321_102221;1;FO2;-0,0123;1,5254;-0,0086;0,0210;0,0029;0,0092;-0,9997;;False
964,25;0.1;p027 ​;20250321_102221;1;FO2;-0,0125;1,5254;-0,0088;0,0210;0,0029;0,0089;-0,9997;;False
964,28;0.12;p027 ​;20250321_102221;1;FO2;-0,0127;1,5254;-0,0088;0,0210;0,0028;0,0085;-0,9997;;False
964,31;0.15;p027 ​;20250321_102221;1;FO2;-0,0129;1,5254;-0,0087;0,0209;0,0026;0,0080;-0,9997;;False
964,33;0.18;p027 ​;20250321_102221;1;FO2;-0,0132;1,5255;-0,0088;0,0208;0,0029;0,0075;-0,9998;;False
964,36;0.21;p027 ​;20250321_102221;1;FO2;-0,0136;1,5255;-0,0089;0,0207;0,0037;0,0075;-0,9998;;False
964,39;0.23;p027 ​;20250321_102221;1;FO2;-0,0141;1,5255;-0,0090;0,0210;0,0041;0,0072;-0,9997;;False
964,42;0.26;p027 ​;20250321_102221;1;FO2;-0,0144;1,5256;-0,0091;0,0214;0,0039;0,0066;-0,9997;;False
964,45;0.29;p027 ​;20250321_102221;1;FO2;-0,0147;1,5257;-0,0090;0,0215;0,0038;0,0060;-0,9997;;False
964,47;0.32;p027 ​;20250321_102221;1;FO2;-0,0151;1,5256;-0,0088;0,0208;0,0037;0,0053;-0,9998;;False
964,50;0.35;p027 ​;20250321_102221;1;FO2;-0,0155;1,5254;-0,0087;0,0197;0,0041;0,0050;-0,9998;;False
964,53;0.37;p027 ​;20250321_102221;1;FO2;-0,0160;1,5253;-0,0084;0,0187;0,0043;0,0041;-0,9998;;False
964,54;0.39;p027 ​;20250321_102221;1;FO2;-0,0162;1,5252;-0,0082;0,0181;0,0041;0,0042;-0,9998;;False
964,56;0.4;p027 ​;20250321_102221;1;FO2;-0,0164;1,5251;-0,0081;0,0175;0,0041;0,0040;-0,9998;;False
964,57;0.41;p027 ​;20250321_102221;1;FO2;-0,0166;1,5249;-0,0079;0,0166;0,0043;0,0038;-0,9998;;False
964,59;0.43;p027 ​;20250321_102221;1;FO2;-0,0168;1,5248;-0,0078;0,0160;0,0041;0,0035;-0,9999;;False
964,60;0.44;p027 ​;20250321_102221;1;FO2;-0,0168;1,5248;-0,0074;0,0158;0,0042;0,0035;-0,9999;;False
964,61;0.46;p027 ​;20250321_102221;1;FO2;-0,0168;1,5248;-0,0071;0,0158;0,0041;0,0039;-0,9999;;False
964,63;0.47;p027 ​;20250321_102221;1;FO2;-0,0170;1,5249;-0,0068;0,0157;0,0043;0,0038;-0,9999;;False
964,64;0.48;p027 ​;20250321_102221;1;FO2;-0,0172;1,5248;-0,0066;0,0156;0,0045;0,0037;-0,9999;;False
