Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
443,13;0.71;p001​;20250211_142433;1;Marche;0,0114;1,5924;1,3528;0,0398;-0,0167;0,0207;0,9989;;False
443,15;0.72;p001​;20250211_142433;1;Marche;0,0101;1,5885;1,3777;0,0378;-0,0187;0,0231;0,9988;;False
443,16;0.74;p001​;20250211_142433;1;Marche;0,0088;1,5846;1,4032;0,0372;-0,0211;0,0246;0,9988;;False
443,17;0.75;p001​;20250211_142433;1;Marche;0,0071;1,5812;1,4290;0,0364;-0,0228;0,0252;0,9988;;False
443,19;0.76;p001​;20250211_142433;1;Marche;0,0054;1,5787;1,4554;0,0360;-0,0246;0,0257;0,9987;;False
443,20;0.78;p001​;20250211_142433;1;Marche;0,0034;1,5772;1,4826;0,0350;-0,0262;0,0264;0,9987;;False
443,22;0.79;p001​;20250211_142433;1;Marche;0,0012;1,5769;1,5104;0,0340;-0,0273;0,0262;0,9987;;False
443,23;0.81;p001​;20250211_142433;1;Marche;-0,0011;1,5774;1,5387;0,0310;-0,0273;0,0249;0,9988;;False
443,24;0.82;p001​;20250211_142433;1;Marche;-0,0034;1,5785;1,5672;0,0267;-0,0262;0,0234;0,9990;;False
443,26;0.84;p001​;20250211_142433;1;Marche;-0,0059;1,5804;1,5960;0,0231;-0,0238;0,0211;0,9992;;False
443,27;0.85;p001​;20250211_142433;1;Marche;-0,0086;1,5825;1,6250;0,0205;-0,0218;0,0191;0,9994;;False
443,28;0.86;p001​;20250211_142433;1;Marche;-0,0111;1,5844;1,6538;0,0172;-0,0206;0,0182;0,9995;;False
443,30;0.88;p001​;20250211_142433;1;Marche;-0,0137;1,5873;1,6824;0,0194;-0,0196;0,0177;0,9995;;False
443,31;0.89;p001​;20250211_142433;1;Marche;-0,0163;1,5914;1,7115;0,0216;-0,0186;0,0157;0,9995;;False
443,33;0.9;p001​;20250211_142433;1;Marche;-0,0185;1,5950;1,7407;0,0187;-0,0178;0,0137;0,9996;;False
443,34;0.92;p001​;20250211_142433;1;Marche;-0,0203;1,5982;1,7693;0,0184;-0,0176;0,0128;0,9996;;False
443,35;0.93;p001​;20250211_142433;1;Marche;-0,0219;1,6035;1,7985;0,0234;-0,0183;0,0131;0,9995;;False
443,37;0.95;p001​;20250211_142433;1;Marche;-0,0235;1,6085;1,8281;0,0220;-0,0197;0,0132;0,9995;;False
443,38;0.96;p001​;20250211_142433;1;Marche;-0,0248;1,6141;1,8574;0,0232;-0,0213;0,0142;0,9994;;False
443,40;0.97;p001​;20250211_142433;1;Marche;-0,0260;1,6198;1,8868;0,0270;-0,0227;0,0146;0,9993;;False
443,41;0.99;p001​;20250211_142433;1;Marche;-0,0270;1,6258;1,9164;0,0311;-0,0234;0,0136;0,9992;;False
443,42;1.0;p001​;20250211_142433;1;Marche;-0,0280;1,6308;1,9463;0,0315;-0,0240;0,0124;0,9991;;False
443,44;1.01;p001​;20250211_142433;1;Marche;-0,0289;1,6347;1,9760;0,0304;-0,0245;0,0109;0,9992;;False
443,45;1.03;p001​;20250211_142433;1;Marche;-0,0297;1,6372;2,0057;0,0296;-0,0249;0,0099;0,9992;;False
443,47;1.04;p001​;20250211_142433;1;Marche;-0,0304;1,6388;2,0355;0,0295;-0,0257;0,0098;0,9992;;False
443,48;1.06;p001​;20250211_142433;1;Marche;-0,0310;1,6394;2,0656;0,0292;-0,0268;0,0103;0,9992;;False
443,49;1.07;p001​;20250211_142433;1;Marche;-0,0314;1,6386;2,0958;0,0273;-0,0280;0,0104;0,9992;;False
443,51;1.08;p001​;20250211_142433;1;Marche;-0,0317;1,6364;2,1262;0,0250;-0,0294;0,0103;0,9992;;False
443,52;1.1;p001​;20250211_142433;1;Marche;-0,0319;1,6329;2,1568;0,0231;-0,0307;0,0106;0,9992;;False
443,53;1.11;p001​;20250211_142433;1;Marche;-0,0320;1,6281;2,1875;0,0213;-0,0321;0,0104;0,9992;;False
443,55;1.13;p001​;20250211_142433;1;Marche;-0,0320;1,6224;2,2185;0,0201;-0,0328;0,0087;0,9992;;False
443,56;1.14;p001​;20250211_142433;1;Marche;-0,0320;1,6157;2,2499;0,0193;-0,0328;0,0060;0,9993;;False
443,58;1.15;p001​;20250211_142433;1;Marche;-0,0318;1,6086;2,2815;0,0186;-0,0338;0,0041;0,9992;;False
443,59;1.17;p001​;20250211_142433;1;Marche;-0,0315;1,6017;2,3135;0,0207;-0,0344;0,0013;0,9992;;False
443,60;1.18;p001​;20250211_142433;1;Marche;-0,0310;1,5955;2,3458;0,0238;-0,0344;-0,0021;0,9991;;False
443,62;1.2;p001​;20250211_142433;1;Marche;-0,0303;1,5912;2,3790;0,0277;-0,0351;-0,0041;0,9990;;False
443,63;1.21;p001​;20250211_142433;1;Marche;-0,0295;1,5880;2,4129;0,0255;-0,0361;-0,0048;0,9990;;False
443,65;1.22;p001​;20250211_142433;1;Marche;-0,0283;1,5863;2,4469;0,0197;-0,0370;-0,0055;0,9991;;False
443,66;1.24;p001​;20250211_142433;1;Marche;-0,0271;1,5858;2,4809;0,0136;-0,0368;-0,0061;0,9992;;False
443,67;1.25;p001​;20250211_142433;1;Marche;-0,0259;1,5863;2,5149;0,0050;-0,0371;-0,0043;0,9993;;False
443,69;1.26;p001​;20250211_142433;1;Marche;-0,0248;1,5868;2,5485;-0,0024;-0,0381;-0,0025;0,9993;;False
443,70;1.28;p001​;20250211_142433;1;Marche;-0,0238;1,5879;2,5815;-0,0051;-0,0377;-0,0011;0,9993;;False
443,71;1.29;p001​;20250211_142433;1;Marche;-0,0228;1,5877;2,6140;-0,0112;-0,0363;0,0000;0,9993;;False
443,73;1.31;p001​;20250211_142433;1;Marche;-0,0220;1,5871;2,6456;-0,0145;-0,0346;0,0014;0,9993;;False
443,74;1.32;p001​;20250211_142433;1;Marche;-0,0216;1,5887;2,6761;-0,0058;-0,0345;0,0058;0,9994;;False
443,76;1.33;p001​;20250211_142433;1;Marche;-0,0220;1,5907;2,7081;-0,0050;-0,0357;0,0105;0,9993;;False
443,77;1.35;p001​;20250211_142433;1;Marche;-0,0228;1,5979;2,7402;0,0046;-0,0359;0,0106;0,9993;;False
443,78;1.36;p001​;20250211_142433;1;Marche;-0,0231;1,6057;2,7737;0,0038;-0,0362;0,0116;0,9993;;False
443,80;1.38;p001​;20250211_142433;1;Marche;-0,0240;1,6123;2,8079;-0,0064;-0,0357;0,0140;0,9992;;False
443,81;1.39;p001​;20250211_142433;1;Marche;-0,0251;1,6190;2,8405;-0,0071;-0,0352;0,0115;0,9993;;False
443,83;1.4;p001​;20250211_142433;1;Marche;-0,0265;1,6261;2,8741;-0,0010;-0,0342;0,0086;0,9994;;False
443,84;1.42;p001​;20250211_142433;1;Marche;-0,0280;1,6315;2,9078;-0,0007;-0,0331;0,0063;0,9994;;False
443,85;1.43;p001​;20250211_142433;1;Marche;-0,0297;1,6362;2,9412;0,0019;-0,0319;0,0046;0,9995;;False
443,87;1.45;p001​;20250211_142433;1;Marche;-0,0317;1,6396;2,9747;0,0057;-0,0309;0,0040;0,9995;;False
443,88;1.46;p001​;20250211_142433;1;Marche;-0,0337;1,6417;3,0080;0,0117;-0,0301;0,0046;0,9995;;False
443,90;1.47;p001​;20250211_142433;1;Marche;-0,0357;1,6427;3,0417;0,0155;-0,0299;0,0054;0,9994;;False
443,91;1.49;p001​;20250211_142433;1;Marche;-0,0378;1,6426;3,0755;0,0166;-0,0297;0,0066;0,9994;;False
443,92;1.5;p001​;20250211_142433;1;Marche;-0,0399;1,6411;3,1093;0,0165;-0,0290;0,0085;0,9994;;False
443,94;1.51;p001​;20250211_142433;1;Marche;-0,0420;1,6379;3,1429;0,0161;-0,0277;0,0097;0,9994;;False
443,95;1.53;p001​;20250211_142433;1;Marche;-0,0442;1,6333;3,1763;0,0179;-0,0258;0,0109;0,9994;;False
443,97;1.54;p001​;20250211_142433;1;Marche;-0,0466;1,6280;3,2097;0,0207;-0,0241;0,0126;0,9994;;False
443,98;1.56;p001​;20250211_142433;1;Marche;-0,0492;1,6222;3,2433;0,0234;-0,0244;0,0148;0,9993;;False
443,99;1.57;p001​;20250211_142433;1;Marche;-0,0520;1,6169;3,2771;0,0274;-0,0245;0,0165;0,9992;;False
444,01;1.58;p001​;20250211_142433;1;Marche;-0,0549;1,6114;3,3111;0,0307;-0,0241;0,0168;0,9991;;False
444,02;1.6;p001​;20250211_142433;1;Marche;-0,0577;1,6065;3,3454;0,0339;-0,0232;0,0168;0,9990;;False
444,03;1.61;p001​;20250211_142433;1;Marche;-0,0606;1,6021;3,3799;0,0371;-0,0221;0,0173;0,9989;;False
444,05;1.63;p001​;20250211_142433;1;Marche;-0,0636;1,5990;3,4148;0,0400;-0,0209;0,0166;0,9988;;False
444,06;1.64;p001​;20250211_142433;1;Marche;-0,0668;1,5968;3,4499;0,0394;-0,0192;0,0151;0,9989;;False
444,08;1.65;p001​;20250211_142433;1;Marche;-0,0698;1,5950;3,4852;0,0368;-0,0181;0,0145;0,9991;;False
444,09;1.67;p001​;20250211_142433;1;Marche;-0,0727;1,5931;3,5204;0,0344;-0,0176;0,0149;0,9991;;False
444,10;1.68;p001​;20250211_142433;1;Marche;-0,0753;1,5906;3,5550;0,0324;-0,0166;0,0133;0,9992;;False
444,12;1.7;p001​;20250211_142433;1;Marche;-0,0773;1,5871;3,5892;0,0274;-0,0155;0,0114;0,9994;;False
444,13;1.71;p001​;20250211_142433;1;Marche;-0,0789;1,5852;3,6224;0,0311;-0,0143;0,0106;0,9994;;False
444,15;1.72;p001​;20250211_142433;1;Marche;-0,0805;1,5864;3,6565;0,0388;-0,0118;0,0069;0,9992;;False
444,16;1.74;p001​;20250211_142433;1;Marche;-0,0818;1,5879;3,6909;0,0345;-0,0081;0,0010;0,9994;;False
444,17;1.75;p001​;20250211_142433;1;Marche;-0,0828;1,5949;3,7247;0,0466;-0,0050;-0,0016;0,9989;;False
444,19;1.77;p001​;20250211_142433;1;Marche;-0,0841;1,6000;3,7601;0,0442;-0,0017;-0,0042;0,9990;;False
444,20;1.78;p001​;20250211_142433;1;Marche;-0,0844;1,6047;3,7947;0,0357;-0,0010;-0,0032;0,9994;;False
444,22;1.79;p001​;20250211_142433;1;Marche;-0,0847;1,6119;3,8279;0,0435;-0,0011;0,0035;0,9990;;False
444,23;1.81;p001​;20250211_142433;1;Marche;-0,0852;1,6185;3,8623;0,0466;-0,0017;0,0052;0,9989;;False
444,24;1.82;p001​;20250211_142433;1;Marche;-0,0852;1,6248;3,8958;0,0475;-0,0017;0,0060;0,9989;;False
444,26;1.83;p001​;20250211_142433;1;Marche;-0,0850;1,6305;3,9293;0,0488;-0,0016;0,0076;0,9988;;False
444,27;1.85;p001​;20250211_142433;1;Marche;-0,0848;1,6352;3,9625;0,0488;-0,0014;0,0084;0,9988;;False
444,28;1.86;p001​;20250211_142433;1;Marche;-0,0844;1,6389;3,9954;0,0490;-0,0018;0,0094;0,9988;;False
444,30;1.88;p001​;20250211_142433;1;Marche;-0,0840;1,6413;4,0281;0,0482;-0,0023;0,0102;0,9988;;False
444,31;1.89;p001​;20250211_142433;1;Marche;-0,0835;1,6422;4,0608;0,0460;-0,0029;0,0104;0,9989;;False
444,33;1.9;p001​;20250211_142433;1;Marche;-0,0828;1,6421;4,0935;0,0434;-0,0035;0,0101;0,9990;;False
444,34;1.92;p001​;20250211_142433;1;Marche;-0,0820;1,6402;4,1262;0,0401;-0,0040;0,0095;0,9991;;False
444,35;1.93;p001​;20250211_142433;1;Marche;-0,0812;1,6371;4,1588;0,0377;-0,0046;0,0085;0,9992;;False
444,37;1.95;p001​;20250211_142433;1;Marche;-0,0804;1,6315;4,1916;0,0369;-0,0047;0,0069;0,9993;;False
444,38;1.96;p001​;20250211_142433;1;Marche;-0,0796;1,6252;4,2245;0,0363;-0,0044;0,0048;0,9993;;False
444,40;1.97;p001​;20250211_142433;1;Marche;-0,0786;1,6190;4,2579;0,0367;-0,0042;0,0027;0,9993;;False
444,41;1.99;p001​;20250211_142433;1;Marche;-0,0776;1,6134;4,2917;0,0375;-0,0044;0,0009;0,9993;;False
444,42;2.0;p001​;20250211_142433;1;Marche;-0,0765;1,6075;4,3257;0,0385;-0,0052;-0,0006;0,9992;;False
444,44;2.02;p001​;20250211_142433;1;Marche;-0,0752;1,6020;4,3600;0,0409;-0,0065;-0,0010;0,9991;;False
444,45;2.03;p001​;20250211_142433;1;Marche;-0,0741;1,5958;4,3946;0,0424;-0,0077;-0,0008;0,9991;;False
444,46;2.04;p001​;20250211_142433;1;Marche;-0,0728;1,5902;4,4295;0,0437;-0,0088;-0,0004;0,9990;;False
444,48;2.06;p001​;20250211_142433;1;Marche;-0,0715;1,5856;4,4643;0,0457;-0,0105;0,0008;0,9989;;False
444,49;2.07;p001​;20250211_142433;1;Marche;-0,0703;1,5816;4,4990;0,0472;-0,0117;0,0015;0,9988;;False
444,51;2.08;p001​;20250211_142433;1;Marche;-0,0691;1,5781;4,5332;0,0492;-0,0125;0,0016;0,9987;;False
444,52;2.1;p001​;20250211_142433;1;Marche;-0,0680;1,5747;4,5674;0,0499;-0,0133;0,0024;0,9987;;False
444,53;2.11;p001​;20250211_142433;1;Marche;-0,0675;1,5704;4,6007;0,0452;-0,0131;0,0041;0,9989;;False
444,55;2.13;p001​;20250211_142433;1;Marche;-0,0671;1,5686;4,6333;0,0477;-0,0137;0,0067;0,9987;;False
444,56;2.14;p001​;20250211_142433;1;Marche;-0,0670;1,5703;4,6659;0,0557;-0,0156;0,0111;0,9983;;False
444,58;2.15;p001​;20250211_142433;1;Marche;-0,0672;1,5750;4,6990;0,0671;-0,0184;0,0143;0,9975;;False
444,59;2.17;p001​;20250211_142433;1;Marche;-0,0674;1,5803;4,7327;0,0684;-0,0207;0,0179;0,9973;;False
444,60;2.18;p001​;20250211_142433;1;Marche;-0,0678;1,5846;4,7659;0,0663;-0,0228;0,0206;0,9973;;False
444,62;2.2;p001​;20250211_142433;1;Marche;-0,0688;1,5908;4,7982;0,0742;-0,0244;0,0198;0,9967;;False
444,63;2.21;p001​;20250211_142433;1;Marche;-0,0699;1,5970;4,8311;0,0794;-0,0261;0,0193;0,9963;;False
444,65;2.22;p001​;20250211_142433;1;Marche;-0,0711;1,6041;4,8644;0,0818;-0,0281;0,0204;0,9960;;False
444,66;2.24;p001​;20250211_142433;1;Marche;-0,0723;1,6105;4,8974;0,0827;-0,0300;0,0205;0,9959;;False
444,67;2.25;p001​;20250211_142433;1;Marche;-0,0739;1,6156;4,9301;0,0839;-0,0309;0,0202;0,9958;;False
444,69;2.27;p001​;20250211_142433;1;Marche;-0,0757;1,6192;4,9624;0,0851;-0,0312;0,0196;0,9957;;False
444,70;2.28;p001​;20250211_142433;1;Marche;-0,0774;1,6217;4,9950;0,0854;-0,0309;0,0194;0,9957;;False
444,72;2.29;p001​;20250211_142433;1;Marche;-0,0788;1,6239;5,0279;0,0842;-0,0303;0,0197;0,9958;;False
444,73;2.31;p001​;20250211_142433;1;Marche;-0,0802;1,6248;5,0609;0,0814;-0,0302;0,0209;0,9960;;False
444,74;2.32;p001​;20250211_142433;1;Marche;-0,0817;1,6242;5,0938;0,0769;-0,0304;0,0224;0,9963;;False
444,76;2.33;p001​;20250211_142433;1;Marche;-0,0831;1,6218;5,1265;0,0729;-0,0306;0,0235;0,9966;;False
444,77;2.35;p001​;20250211_142433;1;Marche;-0,0846;1,6177;5,1589;0,0710;-0,0303;0,0246;0,9967;;False
444,78;2.36;p001​;20250211_142433;1;Marche;-0,0859;1,6131;5,1916;0,0712;-0,0294;0,0261;0,9967;;False
444,80;2.38;p001​;20250211_142433;1;Marche;-0,0872;1,6085;5,2247;0,0703;-0,0285;0,0274;0,9967;;False
444,81;2.39;p001​;20250211_142433;1;Marche;-0,0886;1,6043;5,2582;0,0717;-0,0277;0,0276;0,9967;;False
444,83;2.41;p001​;20250211_142433;1;Marche;-0,0902;1,6002;5,2921;0,0730;-0,0264;0,0267;0,9966;;False
444,84;2.42;p001​;20250211_142433;1;Marche;-0,0922;1,5952;5,3259;0,0722;-0,0244;0,0253;0,9968;;False
444,85;2.43;p001​;20250211_142433;1;Marche;-0,0942;1,5900;5,3600;0,0704;-0,0225;0,0237;0,9970;;False
444,87;2.45;p001​;20250211_142433;1;Marche;-0,0962;1,5852;5,3940;0,0694;-0,0204;0,0217;0,9971;;False
444,88;2.46;p001​;20250211_142433;1;Marche;-0,0979;1,5814;5,4282;0,0722;-0,0182;0,0204;0,9970;;False
444,90;2.47;p001​;20250211_142433;1;Marche;-0,0997;1,5778;5,4625;0,0748;-0,0159;0,0207;0,9969;;False
444,91;2.49;p001​;20250211_142433;1;Marche;-0,1015;1,5753;5,4969;0,0778;-0,0148;0,0210;0,9966;;False
444,92;2.5;p001​;20250211_142433;1;Marche;-0,1036;1,5720;5,5315;0,0762;-0,0141;0,0208;0,9968;;False
444,94;2.52;p001​;20250211_142433;1;Marche;-0,1054;1,5666;5,5653;0,0673;-0,0141;0,0190;0,9975;;False
444,95;2.53;p001​;20250211_142433;1;Marche;-0,1067;1,5611;5,5976;0,0652;-0,0126;0,0151;0,9977;;False
444,96;2.54;p001​;20250211_142433;1;Marche;-0,1072;1,5594;5,6296;0,0738;-0,0100;0,0111;0,9972;;False
444,98;2.56;p001​;20250211_142433;1;Marche;-0,1074;1,5581;5,6624;0,0757;-0,0060;0,0077;0,9971;;False
444,99;2.57;p001​;20250211_142433;1;Marche;-0,1077;1,5630;5,6951;0,0919;-0,0022;0,0053;0,9958;;False
445,01;2.58;p001​;20250211_142433;1;Marche;-0,1086;1,5667;5,7287;0,0956;0,0017;0,0012;0,9954;;False
445,02;2.6;p001​;20250211_142433;1;Marche;-0,1087;1,5685;5,7630;0,0844;0,0035;-0,0001;0,9964;;False
445,03;2.61;p001​;20250211_142433;1;Marche;-0,1083;1,5753;5,7952;0,0933;0,0034;0,0065;0,9956;;False
445,05;2.63;p001​;20250211_142433;1;Marche;-0,1082;1,5807;5,8282;0,0999;0,0030;0,0076;0,9950;;False
445,06;2.64;p001​;20250211_142433;1;Marche;-0,1078;1,5870;5,8607;0,1037;0,0033;0,0065;0,9946;;False
445,08;2.65;p001​;20250211_142433;1;Marche;-0,1071;1,5930;5,8928;0,1096;0,0033;0,0088;0,9939;;False
445,09;2.67;p001​;20250211_142433;1;Marche;-0,1067;1,5981;5,9249;0,1130;0,0031;0,0095;0,9936;;False
445,10;2.68;p001​;20250211_142433;1;Marche;-0,1060;1,6022;5,9570;0,1129;0,0025;0,0075;0,9936;;False
445,12;2.7;p001​;20250211_142433;1;Marche;-0,1052;1,6063;5,9892;0,1117;0,0022;0,0065;0,9937;;False
445,13;2.71;p001​;20250211_142433;1;Marche;-0,1039;1,6087;6,0210;0,1084;0,0016;0,0064;0,9941;;False
445,15;2.72;p001​;20250211_142433;1;Marche;-0,1024;1,6098;6,0526;0,1061;0,0008;0,0062;0,9943;;False
445,16;2.74;p001​;20250211_142433;1;Marche;-0,1013;1,6094;6,0841;0,1052;0,0009;0,0055;0,9944;;False
445,17;2.75;p001​;20250211_142433;1;Marche;-0,1001;1,6078;6,1156;0,1050;0,0011;0,0042;0,9945;;False
445,19;2.77;p001​;20250211_142433;1;Marche;-0,0986;1,6053;6,1474;0,1037;0,0015;0,0033;0,9946;;False
445,20;2.78;p001​;20250211_142433;1;Marche;-0,0967;1,6022;6,1794;0,1025;0,0018;0,0023;0,9947;;False
445,22;2.79;p001​;20250211_142433;1;Marche;-0,0948;1,5981;6,2115;0,1020;0,0022;0,0011;0,9948;;False
445,23;2.81;p001​;20250211_142433;1;Marche;-0,0927;1,5930;6,2437;0,1026;0,0024;0,0001;0,9947;;False
445,24;2.82;p001​;20250211_142433;1;Marche;-0,0906;1,5872;6,2761;0,1038;0,0030;-0,0009;0,9946;;False
445,26;2.83;p001​;20250211_142433;1;Marche;-0,0885;1,5804;6,3089;0,1051;0,0034;-0,0011;0,9945;;False
445,27;2.85;p001​;20250211_142433;1;Marche;-0,0864;1,5737;6,3420;0,1077;0,0035;-0,0011;0,9942;;False
445,28;2.86;p001​;20250211_142433;1;Marche;-0,0839;1,5674;6,3756;0,1094;0,0037;-0,0015;0,9940;;False
445,30;2.88;p001​;20250211_142433;1;Marche;-0,0813;1,5611;6,4093;0,1114;0,0039;-0,0019;0,9938;;False
445,31;2.89;p001​;20250211_142433;1;Marche;-0,0789;1,5546;6,4430;0,1141;0,0037;-0,0014;0,9935;;False
