Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
655,09;0.19;p020​;20250318_151038;1;Marche;-0,0830;1,7956;0,4946;-0,1539;-0,0037;0,0377;-0,9874;;False
655,10;0.21;p020​;20250318_151038;1;Marche;-0,0830;1,7903;0,5109;-0,1541;-0,0041;0,0376;-0,9873;;False
655,12;0.22;p020​;20250318_151038;1;Marche;-0,0829;1,7849;0,5276;-0,1546;-0,0044;0,0375;-0,9872;;False
655,13;0.24;p020​;20250318_151038;1;Marche;-0,0828;1,7792;0,5449;-0,1551;-0,0046;0,0376;-0,9872;;False
655,14;0.25;p020​;20250318_151038;1;Marche;-0,0826;1,7732;0,5625;-0,1555;-0,0048;0,0373;-0,9871;;False
655,16;0.26;p020​;20250318_151038;1;Marche;-0,0824;1,7671;0,5807;-0,1566;-0,0049;0,0370;-0,9870;;False
655,17;0.28;p020​;20250318_151038;1;Marche;-0,0822;1,7611;0,5993;-0,1578;-0,0048;0,0370;-0,9868;;False
655,19;0.29;p020​;20250318_151038;1;Marche;-0,0820;1,7553;0,6188;-0,1592;-0,0045;0,0370;-0,9865;;False
655,20;0.31;p020​;20250318_151038;1;Marche;-0,0817;1,7499;0,6391;-0,1602;-0,0042;0,0369;-0,9864;;False
655,21;0.32;p020​;20250318_151038;1;Marche;-0,0811;1,7450;0,6603;-0,1595;-0,0040;0,0369;-0,9865;;False
655,23;0.33;p020​;20250318_151038;1;Marche;-0,0808;1,7404;0,6819;-0,1582;-0,0041;0,0364;-0,9867;;False
655,24;0.35;p020​;20250318_151038;1;Marche;-0,0804;1,7364;0,7044;-0,1561;-0,0036;0,0359;-0,9871;;False
655,26;0.36;p020​;20250318_151038;1;Marche;-0,0799;1,7327;0,7275;-0,1536;-0,0030;0,0352;-0,9875;;False
655,27;0.37;p020​;20250318_151038;1;Marche;-0,0793;1,7295;0,7512;-0,1512;-0,0024;0,0346;-0,9879;;False
655,28;0.39;p020​;20250318_151038;1;Marche;-0,0788;1,7270;0,7754;-0,1494;-0,0018;0,0348;-0,9882;;False
655,30;0.4;p020​;20250318_151038;1;Marche;-0,0784;1,7262;0,8003;-0,1493;-0,0008;0,0350;-0,9882;;False
655,31;0.42;p020​;20250318_151038;1;Marche;-0,0782;1,7269;0,8260;-0,1485;0,0009;0,0344;-0,9883;;False
655,33;0.43;p020​;20250318_151038;1;Marche;-0,0779;1,7296;0,8530;-0,1447;0,0024;0,0335;-0,9889;;False
655,34;0.44;p020​;20250318_151038;1;Marche;-0,0771;1,7324;0,8798;-0,1324;0,0029;0,0314;-0,9907;;False
655,35;0.46;p020​;20250318_151038;1;Marche;-0,0767;1,7366;0,9061;-0,1272;0,0011;0,0305;-0,9914;;False
655,37;0.47;p020​;20250318_151038;1;Marche;-0,0767;1,7418;0,9319;-0,1271;0,0009;0,0300;-0,9914;;False
655,38;0.49;p020​;20250318_151038;1;Marche;-0,0769;1,7473;0,9571;-0,1273;0,0016;0,0290;-0,9914;;False
655,39;0.5;p020​;20250318_151038;1;Marche;-0,0772;1,7535;0,9820;-0,1265;0,0010;0,0288;-0,9915;;False
655,41;0.51;p020​;20250318_151038;1;Marche;-0,0777;1,7603;1,0068;-0,1240;-0,0012;0,0295;-0,9918;;False
655,42;0.53;p020​;20250318_151038;1;Marche;-0,0784;1,7676;1,0310;-0,1208;-0,0032;0,0295;-0,9922;;False
655,44;0.54;p020​;20250318_151038;1;Marche;-0,0791;1,7747;1,0544;-0,1164;-0,0038;0,0271;-0,9928;;False
655,45;0.56;p020​;20250318_151038;1;Marche;-0,0801;1,7819;1,0769;-0,1166;-0,0034;0,0234;-0,9929;;False
655,46;0.57;p020​;20250318_151038;1;Marche;-0,0814;1,7892;1,0992;-0,1186;-0,0031;0,0211;-0,9927;;False
655,48;0.58;p020​;20250318_151038;1;Marche;-0,0828;1,7969;1,1213;-0,1210;-0,0021;0,0201;-0,9924;;False
655,49;0.6;p020​;20250318_151038;1;Marche;-0,0842;1,8054;1,1438;-0,1218;-0,0007;0,0192;-0,9924;;False
655,51;0.61;p020​;20250318_151038;1;Marche;-0,0856;1,8142;1,1667;-0,1185;0,0013;0,0179;-0,9928;;False
655,52;0.62;p020​;20250318_151038;1;Marche;-0,0868;1,8230;1,1896;-0,1125;0,0039;0,0167;-0,9935;;False
655,54;0.64;p020​;20250318_151038;1;Marche;-0,0879;1,8309;1,2123;-0,1055;0,0064;0,0153;-0,9943;;False
655,55;0.65;p020​;20250318_151038;1;Marche;-0,0892;1,8383;1,2348;-0,1009;0,0088;0,0148;-0,9947;;False
655,56;0.67;p020​;20250318_151038;1;Marche;-0,0903;1,8445;1,2573;-0,0972;0,0126;0,0151;-0,9951;;False
655,57;0.68;p020​;20250318_151038;1;Marche;-0,0914;1,8499;1,2797;-0,0945;0,0155;0,0162;-0,9953;;False
655,59;0.69;p020​;20250318_151038;1;Marche;-0,0922;1,8545;1,3022;-0,0925;0,0182;0,0182;-0,9954;;False
655,60;0.71;p020​;20250318_151038;1;Marche;-0,0931;1,8580;1,3246;-0,0901;0,0199;0,0195;-0,9955;;False
655,62;0.72;p020​;20250318_151038;1;Marche;-0,0937;1,8604;1,3469;-0,0872;0,0214;0,0204;-0,9958;;False
655,63;0.74;p020​;20250318_151038;1;Marche;-0,0943;1,8619;1,3695;-0,0851;0,0225;0,0208;-0,9959;;False
655,64;0.75;p020​;20250318_151038;1;Marche;-0,0949;1,8622;1,3922;-0,0842;0,0230;0,0209;-0,9960;;False
655,66;0.76;p020​;20250318_151038;1;Marche;-0,0954;1,8618;1,4151;-0,0830;0,0235;0,0208;-0,9961;;False
655,67;0.78;p020​;20250318_151038;1;Marche;-0,0958;1,8605;1,4381;-0,0812;0,0240;0,0202;-0,9962;;False
655,69;0.79;p020​;20250318_151038;1;Marche;-0,0962;1,8580;1,4613;-0,0790;0,0241;0,0195;-0,9964;;False
655,70;0.81;p020​;20250318_151038;1;Marche;-0,0967;1,8544;1,4846;-0,0764;0,0241;0,0183;-0,9966;;False
655,71;0.82;p020​;20250318_151038;1;Marche;-0,0972;1,8495;1,5081;-0,0744;0,0241;0,0175;-0,9968;;False
655,73;0.83;p020​;20250318_151038;1;Marche;-0,0978;1,8436;1,5318;-0,0730;0,0240;0,0172;-0,9969;;False
655,74;0.85;p020​;20250318_151038;1;Marche;-0,0985;1,8367;1,5557;-0,0727;0,0233;0,0169;-0,9969;;False
655,76;0.86;p020​;20250318_151038;1;Marche;-0,0994;1,8294;1,5799;-0,0737;0,0220;0,0170;-0,9969;;False
655,77;0.88;p020​;20250318_151038;1;Marche;-0,1005;1,8221;1,6047;-0,0754;0,0208;0,0172;-0,9968;;False
655,78;0.89;p020​;20250318_151038;1;Marche;-0,1019;1,8151;1,6302;-0,0768;0,0196;0,0170;-0,9967;;False
655,80;0.9;p020​;20250318_151038;1;Marche;-0,1035;1,8083;1,6564;-0,0772;0,0196;0,0160;-0,9967;;False
655,81;0.92;p020​;20250318_151038;1;Marche;-0,1051;1,8018;1,6831;-0,0771;0,0205;0,0136;-0,9967;;False
655,83;0.93;p020​;20250318_151038;1;Marche;-0,1068;1,7955;1,7103;-0,0770;0,0204;0,0104;-0,9968;;False
655,84;0.95;p020​;20250318_151038;1;Marche;-0,1087;1,7899;1,7378;-0,0787;0,0194;0,0084;-0,9967;;False
655,85;0.96;p020​;20250318_151038;1;Marche;-0,1110;1,7863;1,7665;-0,0825;0,0186;0,0091;-0,9964;;False
655,87;0.97;p020​;20250318_151038;1;Marche;-0,1129;1,7837;1,7956;-0,0805;0,0187;0,0114;-0,9965;;False
655,88;0.99;p020​;20250318_151038;1;Marche;-0,1147;1,7812;1,8249;-0,0751;0,0171;0,0130;-0,9969;;False
655,90;1.0;p020​;20250318_151038;1;Marche;-0,1168;1,7791;1,8537;-0,0727;0,0142;0,0168;-0,9971;;False
655,91;1.01;p020​;20250318_151038;1;Marche;-0,1191;1,7803;1,8830;-0,0779;0,0128;0,0213;-0,9966;;False
655,92;1.03;p020​;20250318_151038;1;Marche;-0,1210;1,7835;1,9133;-0,0772;0,0122;0,0262;-0,9966;;False
655,94;1.04;p020​;20250318_151038;1;Marche;-0,1215;1,7875;1,9434;-0,0618;0,0103;0,0251;-0,9977;;False
655,95;1.06;p020​;20250318_151038;1;Marche;-0,1224;1,7916;1,9736;-0,0535;0,0074;0,0220;-0,9983;;False
655,96;1.07;p020​;20250318_151038;1;Marche;-0,1231;1,7954;2,0026;-0,0475;0,0073;0,0215;-0,9986;;False
655,98;1.08;p020​;20250318_151038;1;Marche;-0,1238;1,7992;2,0308;-0,0489;0,0075;0,0217;-0,9985;;False
655,99;1.1;p020​;20250318_151038;1;Marche;-0,1239;1,8035;2,0578;-0,0571;0,0077;0,0226;-0,9981;;False
656,01;1.11;p020​;20250318_151038;1;Marche;-0,1237;1,8092;2,0847;-0,0683;0,0062;0,0254;-0,9973;;False
656,02;1.12;p020​;20250318_151038;1;Marche;-0,1231;1,8156;2,1113;-0,0755;0,0035;0,0280;-0,9968;;False
656,03;1.14;p020​;20250318_151038;1;Marche;-0,1223;1,8237;2,1380;-0,0806;0,0018;0,0291;-0,9963;;False
656,05;1.15;p020​;20250318_151038;1;Marche;-0,1214;1,8326;2,1646;-0,0811;0,0004;0,0300;-0,9963;;False
656,06;1.17;p020​;20250318_151038;1;Marche;-0,1203;1,8416;2,1906;-0,0775;-0,0016;0,0314;-0,9965;;False
656,07;1.18;p020​;20250318_151038;1;Marche;-0,1191;1,8503;2,2163;-0,0749;-0,0041;0,0331;-0,9966;;False
656,09;1.19;p020​;20250318_151038;1;Marche;-0,1182;1,8587;2,2416;-0,0721;-0,0067;0,0355;-0,9967;;False
656,10;1.21;p020​;20250318_151038;1;Marche;-0,1173;1,8666;2,2669;-0,0695;-0,0085;0,0376;-0,9968;;False
656,12;1.22;p020​;20250318_151038;1;Marche;-0,1163;1,8735;2,2922;-0,0664;-0,0097;0,0389;-0,9970;;False
656,13;1.24;p020​;20250318_151038;1;Marche;-0,1155;1,8794;2,3176;-0,0628;-0,0108;0,0390;-0,9972;;False
656,15;1.25;p020​;20250318_151038;1;Marche;-0,1148;1,8845;2,3429;-0,0594;-0,0117;0,0390;-0,9974;;False
656,16;1.26;p020​;20250318_151038;1;Marche;-0,1141;1,8882;2,3681;-0,0556;-0,0123;0,0392;-0,9976;;False
656,17;1.28;p020​;20250318_151038;1;Marche;-0,1135;1,8905;2,3934;-0,0525;-0,0129;0,0394;-0,9978;;False
656,19;1.29;p020​;20250318_151038;1;Marche;-0,1130;1,8915;2,4188;-0,0501;-0,0135;0,0402;-0,9978;;False
656,20;1.31;p020​;20250318_151038;1;Marche;-0,1125;1,8908;2,4444;-0,0478;-0,0146;0,0419;-0,9979;;False
656,22;1.32;p020​;20250318_151038;1;Marche;-0,1121;1,8886;2,4703;-0,0465;-0,0155;0,0436;-0,9978;;False
656,23;1.33;p020​;20250318_151038;1;Marche;-0,1118;1,8852;2,4961;-0,0448;-0,0162;0,0449;-0,9979;;False
656,24;1.35;p020​;20250318_151038;1;Marche;-0,1116;1,8804;2,5221;-0,0434;-0,0163;0,0460;-0,9979;;False
656,26;1.36;p020​;20250318_151038;1;Marche;-0,1115;1,8740;2,5483;-0,0419;-0,0165;0,0469;-0,9979;;False
656,27;1.38;p020​;20250318_151038;1;Marche;-0,1114;1,8663;2,5749;-0,0410;-0,0164;0,0476;-0,9979;;False
656,28;1.39;p020​;20250318_151038;1;Marche;-0,1113;1,8577;2,6020;-0,0411;-0,0163;0,0484;-0,9978;;False
656,30;1.4;p020​;20250318_151038;1;Marche;-0,1110;1,8485;2,6295;-0,0418;-0,0157;0,0493;-0,9978;;False
656,31;1.42;p020​;20250318_151038;1;Marche;-0,1109;1,8393;2,6573;-0,0434;-0,0147;0,0502;-0,9977;;False
656,33;1.43;p020​;20250318_151038;1;Marche;-0,1106;1,8303;2,6856;-0,0469;-0,0134;0,0514;-0,9975;;False
656,34;1.44;p020​;20250318_151038;1;Marche;-0,1102;1,8216;2,7145;-0,0512;-0,0122;0,0522;-0,9973;;False
656,35;1.46;p020​;20250318_151038;1;Marche;-0,1097;1,8138;2,7442;-0,0526;-0,0109;0,0528;-0,9972;;False
656,37;1.47;p020​;20250318_151038;1;Marche;-0,1089;1,8064;2,7743;-0,0521;-0,0094;0,0534;-0,9972;;False
656,38;1.49;p020​;20250318_151038;1;Marche;-0,1080;1,8009;2,8053;-0,0561;-0,0091;0,0541;-0,9969;;False
656,39;1.5;p020​;20250318_151038;1;Marche;-0,1067;1,7966;2,8365;-0,0577;-0,0091;0,0538;-0,9968;;False
656,41;1.51;p020​;20250318_151038;1;Marche;-0,1051;1,7932;2,8676;-0,0575;-0,0092;0,0486;-0,9971;;False
656,42;1.53;p020​;20250318_151038;1;Marche;-0,1039;1,7904;2,8984;-0,0577;-0,0079;0,0429;-0,9974;;False
656,44;1.54;p020​;20250318_151038;1;Marche;-0,1034;1,7899;2,9284;-0,0639;-0,0061;0,0407;-0,9971;;False
656,45;1.56;p020​;20250318_151038;1;Marche;-0,1029;1,7950;2,9601;-0,0776;0,0008;0,0420;-0,9961;;False
656,46;1.57;p020​;20250318_151038;1;Marche;-0,1008;1,8009;2,9915;-0,0698;0,0081;0,0402;-0,9967;;False
656,48;1.58;p020​;20250318_151038;1;Marche;-0,0986;1,8048;3,0225;-0,0493;0,0022;0,0372;-0,9981;;False
656,49;1.6;p020​;20250318_151038;1;Marche;-0,0977;1,8082;3,0517;-0,0408;-0,0050;0,0424;-0,9983;;False
656,51;1.61;p020​;20250318_151038;1;Marche;-0,0972;1,8124;3,0803;-0,0429;-0,0078;0,0482;-0,9979;;False
656,52;1.63;p020​;20250318_151038;1;Marche;-0,0972;1,8168;3,1078;-0,0490;-0,0095;0,0528;-0,9974;;False
656,53;1.64;p020​;20250318_151038;1;Marche;-0,0974;1,8224;3,1350;-0,0608;-0,0090;0,0547;-0,9966;;False
656,55;1.65;p020​;20250318_151038;1;Marche;-0,0978;1,8296;3,1623;-0,0694;-0,0089;0,0556;-0,9960;;False
656,56;1.67;p020​;20250318_151038;1;Marche;-0,0980;1,8385;3,1903;-0,0720;-0,0092;0,0565;-0,9958;;False
656,58;1.68;p020​;20250318_151038;1;Marche;-0,0980;1,8486;3,2185;-0,0677;-0,0108;0,0540;-0,9962;;False
656,59;1.69;p020​;20250318_151038;1;Marche;-0,0982;1,8581;3,2465;-0,0611;-0,0128;0,0507;-0,9968;;False
656,60;1.71;p020​;20250318_151038;1;Marche;-0,0988;1,8665;3,2739;-0,0552;-0,0137;0,0471;-0,9973;;False
656,62;1.72;p020​;20250318_151038;1;Marche;-0,0998;1,8739;3,3009;-0,0525;-0,0132;0,0436;-0,9976;;False
656,63;1.74;p020​;20250318_151038;1;Marche;-0,1006;1,8802;3,3278;-0,0518;-0,0105;0,0412;-0,9978;;False
656,64;1.75;p020​;20250318_151038;1;Marche;-0,1015;1,8854;3,3545;-0,0524;-0,0082;0,0411;-0,9977;;False
656,66;1.77;p020​;20250318_151038;1;Marche;-0,1021;1,8894;3,3813;-0,0534;-0,0061;0,0424;-0,9977;;False
656,67;1.78;p020​;20250318_151038;1;Marche;-0,1027;1,8924;3,4081;-0,0536;-0,0047;0,0432;-0,9976;;False
656,69;1.79;p020​;20250318_151038;1;Marche;-0,1033;1,8938;3,4352;-0,0529;-0,0039;0,0441;-0,9976;;False
656,70;1.81;p020​;20250318_151038;1;Marche;-0,1038;1,8942;3,4624;-0,0514;-0,0029;0,0447;-0,9977;;False
656,71;1.82;p020​;20250318_151038;1;Marche;-0,1042;1,8937;3,4898;-0,0496;-0,0020;0,0451;-0,9977;;False
656,73;1.83;p020​;20250318_151038;1;Marche;-0,1045;1,8918;3,5174;-0,0473;-0,0012;0,0449;-0,9979;;False
656,74;1.85;p020​;20250318_151038;1;Marche;-0,1047;1,8885;3,5451;-0,0452;-0,0006;0,0445;-0,9980;;False
656,76;1.86;p020​;20250318_151038;1;Marche;-0,1049;1,8834;3,5731;-0,0434;-0,0004;0,0436;-0,9981;;False
656,77;1.87;p020​;20250318_151038;1;Marche;-0,1051;1,8767;3,6013;-0,0416;-0,0007;0,0427;-0,9982;;False
656,78;1.89;p020​;20250318_151038;1;Marche;-0,1054;1,8687;3,6296;-0,0405;-0,0014;0,0418;-0,9983;;False
656,80;1.9;p020​;20250318_151038;1;Marche;-0,1058;1,8598;3,6580;-0,0414;-0,0025;0,0406;-0,9983;;False
656,81;1.92;p020​;20250318_151038;1;Marche;-0,1065;1,8503;3,6865;-0,0439;-0,0034;0,0392;-0,9983;;False
656,83;1.93;p020​;20250318_151038;1;Marche;-0,1073;1,8407;3,7155;-0,0499;-0,0044;0,0383;-0,9980;;False
656,84;1.94;p020​;20250318_151038;1;Marche;-0,1084;1,8310;3,7449;-0,0560;-0,0056;0,0381;-0,9977;;False
656,85;1.96;p020​;20250318_151038;1;Marche;-0,1097;1,8222;3,7752;-0,0619;-0,0069;0,0385;-0,9973;;False
656,87;1.97;p020​;20250318_151038;1;Marche;-0,1110;1,8143;3,8061;-0,0620;-0,0084;0,0388;-0,9973;;False
656,88;1.99;p020​;20250318_151038;1;Marche;-0,1117;1,8073;3,8375;-0,0577;-0,0094;0,0358;-0,9976;;False
656,90;2.0;p020​;20250318_151038;1;Marche;-0,1129;1,8013;3,8693;-0,0577;-0,0111;0,0315;-0,9978;;False
656,91;2.01;p020​;20250318_151038;1;Marche;-0,1145;1,7973;3,9015;-0,0584;-0,0109;0,0318;-0,9977;;False
656,92;2.03;p020​;20250318_151038;1;Marche;-0,1157;1,7933;3,9333;-0,0542;-0,0108;0,0345;-0,9979;;False
656,94;2.04;p020​;20250318_151038;1;Marche;-0,1172;1,7894;3,9651;-0,0532;-0,0143;0,0380;-0,9978;;False
656,95;2.06;p020​;20250318_151038;1;Marche;-0,1190;1,7888;3,9964;-0,0639;-0,0163;0,0410;-0,9970;;False
656,97;2.07;p020​;20250318_151038;1;Marche;-0,1205;1,7932;4,0299;-0,0703;-0,0131;0,0482;-0,9963;;False
656,98;2.08;p020​;20250318_151038;1;Marche;-0,1202;1,7965;4,0621;-0,0550;-0,0142;0,0454;-0,9974;;False
656,99;2.1;p020​;20250318_151038;1;Marche;-0,1205;1,7995;4,0945;-0,0470;-0,0183;0,0413;-0,9979;;False
657,01;2.11;p020​;20250318_151038;1;Marche;-0,1208;1,8024;4,1248;-0,0445;-0,0162;0,0383;-0,9981;;False
657,02;2.13;p020​;20250318_151038;1;Marche;-0,1214;1,8060;4,1548;-0,0503;-0,0120;0,0349;-0,9981;;False
657,03;2.14;p020​;20250318_151038;1;Marche;-0,1210;1,8100;4,1838;-0,0574;-0,0070;0,0327;-0,9978;;False
657,05;2.15;p020​;20250318_151038;1;Marche;-0,1199;1,8157;4,2127;-0,0676;-0,0051;0,0334;-0,9971;;False
657,06;2.17;p020​;20250318_151038;1;Marche;-0,1183;1,8225;4,2413;-0,0738;-0,0050;0,0352;-0,9966;;False
657,07;2.18;p020​;20250318_151038;1;Marche;-0,1166;1,8304;4,2700;-0,0766;-0,0047;0,0379;-0,9963;;False
657,09;2.19;p020​;20250318_151038;1;Marche;-0,1148;1,8393;4,2985;-0,0755;-0,0045;0,0406;-0,9963;;False
657,10;2.21;p020​;20250318_151038;1;Marche;-0,1127;1,8476;4,3267;-0,0733;-0,0046;0,0431;-0,9964;;False
657,12;2.22;p020​;20250318_151038;1;Marche;-0,1105;1,8555;4,3546;-0,0715;-0,0056;0,0463;-0,9964;;False
657,13;2.24;p020​;20250318_151038;1;Marche;-0,1085;1,8628;4,3823;-0,0706;-0,0074;0,0488;-0,9963;;False
657,14;2.25;p020​;20250318_151038;1;Marche;-0,1064;1,8696;4,4101;-0,0702;-0,0091;0,0509;-0,9962;;False
657,16;2.26;p020​;20250318_151038;1;Marche;-0,1045;1,8751;4,4378;-0,0702;-0,0110;0,0523;-0,9961;;False
657,17;2.28;p020​;20250318_151038;1;Marche;-0,1026;1,8795;4,4658;-0,0705;-0,0129;0,0524;-0,9961;;False
657,19;2.29;p020​;20250318_151038;1;Marche;-0,1008;1,8830;4,4937;-0,0705;-0,0145;0,0519;-0,9961;;False
657,20;2.31;p020​;20250318_151038;1;Marche;-0,0991;1,8852;4,5217;-0,0701;-0,0157;0,0509;-0,9961;;False
657,21;2.32;p020​;20250318_151038;1;Marche;-0,0975;1,8859;4,5498;-0,0696;-0,0166;0,0501;-0,9962;;False
657,23;2.34;p020​;20250318_151038;1;Marche;-0,0962;1,8849;4,5783;-0,0699;-0,0170;0,0499;-0,9962;;False
657,26;2.36;p020​;20250318_151038;1;Marche;-0,0937;1,8794;4,6360;-0,0707;-0,0172;0,0509;-0,9961;;False
657,27;2.37;p020​;20250318_151038;1;Marche;-0,0925;1,8750;4,6651;-0,0707;-0,0166;0,0515;-0,9960;;False
657,28;2.39;p020​;20250318_151038;1;Marche;-0,0911;1,8692;4,6945;-0,0709;-0,0156;0,0521;-0,9960;;False
657,30;2.4;p020​;20250318_151038;1;Marche;-0,0897;1,8624;4,7240;-0,0723;-0,0146;0,0528;-0,9959;;False
657,31;2.42;p020​;20250318_151038;1;Marche;-0,0883;1,8546;4,7541;-0,0746;-0,0136;0,0538;-0,9957;;False
657,32;2.43;p020​;20250318_151038;1;Marche;-0,0868;1,8461;4,7843;-0,0764;-0,0123;0,0543;-0,9955;;False
657,34;2.44;p020​;20250318_151038;1;Marche;-0,0852;1,8374;4,8149;-0,0788;-0,0112;0,0550;-0,9953;;False
657,35;2.46;p020​;20250318_151038;1;Marche;-0,0834;1,8288;4,8456;-0,0815;-0,0101;0,0556;-0,9951;;False
657,37;2.47;p020​;20250318_151038;1;Marche;-0,0815;1,8207;4,8769;-0,0851;-0,0088;0,0555;-0,9948;;False
657,38;2.49;p020​;20250318_151038;1;Marche;-0,0795;1,8133;4,9087;-0,0870;-0,0075;0,0546;-0,9947;;False
657,39;2.5;p020​;20250318_151038;1;Marche;-0,0773;1,8067;4,9410;-0,0855;-0,0058;0,0541;-0,9948;;False
657,41;2.51;p020​;20250318_151038;1;Marche;-0,0750;1,8011;4,9735;-0,0844;-0,0054;0,0541;-0,9949;;False
657,42;2.53;p020​;20250318_151038;1;Marche;-0,0725;1,7963;5,0058;-0,0814;-0,0065;0,0537;-0,9952;;False
657,44;2.54;p020​;20250318_151038;1;Marche;-0,0699;1,7916;5,0374;-0,0774;-0,0071;0,0506;-0,9957;;False
657,45;2.56;p020​;20250318_151038;1;Marche;-0,0680;1,7876;5,0679;-0,0771;-0,0072;0,0463;-0,9959;;False
657,47;2.57;p020​;20250318_151038;1;Marche;-0,0672;1,7880;5,0986;-0,0945;-0,0075;0,0451;-0,9945;;False
657,48;2.58;p020​;20250318_151038;1;Marche;-0,0655;1,7930;5,1315;-0,1053;0,0021;0,0453;-0,9934;;False
657,49;2.6;p020​;20250318_151038;1;Marche;-0,0623;1,7961;5,1621;-0,0861;0,0031;0,0319;-0,9958;;False
657,51;2.61;p020​;20250318_151038;1;Marche;-0,0610;1,7994;5,1932;-0,0805;-0,0044;0,0329;-0,9962;;False
657,52;2.63;p020​;20250318_151038;1;Marche;-0,0599;1,8035;5,2224;-0,0802;-0,0096;0,0413;-0,9959;;False
657,53;2.64;p020​;20250318_151038;1;Marche;-0,0595;1,8083;5,2510;-0,0839;-0,0144;0,0500;-0,9951;;False
657,55;2.65;p020​;20250318_151038;1;Marche;-0,0592;1,8143;5,2789;-0,0914;-0,0175;0,0514;-0,9943;;False
657,56;2.67;p020​;20250318_151038;1;Marche;-0,0594;1,8214;5,3066;-0,0990;-0,0180;0,0478;-0,9938;;False
657,58;2.68;p020​;20250318_151038;1;Marche;-0,0599;1,8298;5,3346;-0,1038;-0,0177;0,0445;-0,9934;;False
657,59;2.69;p020​;20250318_151038;1;Marche;-0,0601;1,8389;5,3625;-0,1055;-0,0189;0,0434;-0,9933;;False
657,60;2.71;p020​;20250318_151038;1;Marche;-0,0604;1,8484;5,3904;-0,1036;-0,0214;0,0418;-0,9935;;False
657,62;2.72;p020​;20250318_151038;1;Marche;-0,0607;1,8571;5,4179;-0,1002;-0,0225;0,0399;-0,9939;;False
657,63;2.74;p020​;20250318_151038;1;Marche;-0,0614;1,8653;5,4451;-0,0974;-0,0230;0,0372;-0,9943;;False
657,64;2.75;p020​;20250318_151038;1;Marche;-0,0621;1,8724;5,4721;-0,0948;-0,0217;0,0345;-0,9947;;False
657,66;2.77;p020​;20250318_151038;1;Marche;-0,0629;1,8781;5,4989;-0,0933;-0,0195;0,0333;-0,9949;;False
657,67;2.78;p020​;20250318_151038;1;Marche;-0,0636;1,8830;5,5256;-0,0921;-0,0176;0,0328;-0,9951;;False
657,69;2.79;p020​;20250318_151038;1;Marche;-0,0641;1,8859;5,5521;-0,0920;-0,0152;0,0336;-0,9951;;False
657,70;2.81;p020​;20250318_151038;1;Marche;-0,0645;1,8878;5,5786;-0,0927;-0,0132;0,0340;-0,9950;;False
657,71;2.82;p020​;20250318_151038;1;Marche;-0,0649;1,8884;5,6053;-0,0941;-0,0115;0,0346;-0,9949;;False
