Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
232,82;0.0;p017​;20250318_123154;1;F8W1;-0,1551;1,5291;1,5392;0,2542;-0,0331;0,0387;0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
232,84;0.01;p017​;20250318_123154;1;F8W1;-0,1572;1,5294;1,5513;0,2513;-0,0338;0,0379;0,9666;Collision avec Debut - Objet Parent SceneAnchor;False
232,85;0.03;p017​;20250318_123154;1;F8W1;-0,1592;1,5299;1,5638;0,2488;-0,0343;0,0371;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
232,86;0.04;p017​;20250318_123154;1;F8W1;-0,1612;1,5309;1,5768;0,2461;-0,0346;0,0363;0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
232,88;0.06;p017​;20250318_123154;1;F8W1;-0,1633;1,5323;1,5901;0,2432;-0,0349;0,0356;0,9687;Collision avec Debut - Objet Parent SceneAnchor;False
232,89;0.07;p017​;20250318_123154;1;F8W1;-0,1653;1,5342;1,6037;0,2409;-0,0350;0,0348;0,9693;;False
232,90;0.08;p017​;20250318_123154;1;F8W1;-0,1674;1,5366;1,6176;0,2382;-0,0353;0,0346;0,9700;;False
232,92;0.1;p017​;20250318_123154;1;F8W1;-0,1694;1,5396;1,6320;0,2356;-0,0352;0,0343;0,9706;;False
232,93;0.11;p017​;20250318_123154;1;F8W1;-0,1714;1,5431;1,6468;0,2327;-0,0351;0,0346;0,9713;;False
232,95;0.13;p017​;20250318_123154;1;F8W1;-0,1734;1,5462;1,6617;0,2275;-0,0354;0,0349;0,9725;;False
232,96;0.14;p017​;20250318_123154;1;F8W1;-0,1755;1,5492;1,6766;0,2224;-0,0356;0,0349;0,9737;;False
232,97;0.15;p017​;20250318_123154;1;F8W1;-0,1778;1,5522;1,6915;0,2171;-0,0368;0,0355;0,9748;;False
232,99;0.17;p017​;20250318_123154;1;F8W1;-0,1801;1,5545;1,7062;0,2108;-0,0378;0,0358;0,9761;;False
233,00;0.18;p017​;20250318_123154;1;F8W1;-0,1826;1,5562;1,7206;0,2050;-0,0384;0,0358;0,9773;;False
233,02;0.19;p017​;20250318_123154;1;F8W1;-0,1851;1,5578;1,7348;0,2014;-0,0386;0,0349;0,9781;;False
233,03;0.21;p017​;20250318_123154;1;F8W1;-0,1878;1,5595;1,7493;0,2002;-0,0377;0,0341;0,9784;;False
233,04;0.22;p017​;20250318_123154;1;F8W1;-0,1908;1,5615;1,7641;0,1982;-0,0365;0,0329;0,9789;;False
233,06;0.24;p017​;20250318_123154;1;F8W1;-0,1940;1,5635;1,7790;0,1947;-0,0359;0,0326;0,9797;;False
233,07;0.25;p017​;20250318_123154;1;F8W1;-0,1975;1,5652;1,7937;0,1916;-0,0358;0,0328;0,9803;;False
233,09;0.26;p017​;20250318_123154;1;F8W1;-0,2010;1,5666;1,8083;0,1903;-0,0360;0,0327;0,9805;;False
233,10;0.28;p017​;20250318_123154;1;F8W1;-0,2048;1,5681;1,8227;0,1914;-0,0359;0,0326;0,9803;;False
233,11;0.29;p017​;20250318_123154;1;F8W1;-0,2086;1,5701;1,8374;0,1943;-0,0357;0,0324;0,9798;;False
233,13;0.31;p017​;20250318_123154;1;F8W1;-0,2126;1,5720;1,8522;0,1959;-0,0356;0,0323;0,9794;;False
233,14;0.32;p017​;20250318_123154;1;F8W1;-0,2166;1,5734;1,8668;0,1973;-0,0356;0,0320;0,9792;;False
233,16;0.33;p017​;20250318_123154;1;F8W1;-0,2208;1,5746;1,8816;0,1989;-0,0362;0,0315;0,9788;;False
233,17;0.35;p017​;20250318_123154;1;F8W1;-0,2251;1,5758;1,8966;0,1991;-0,0374;0,0308;0,9788;;False
233,18;0.36;p017​;20250318_123154;1;F8W1;-0,2296;1,5768;1,9119;0,1977;-0,0385;0,0295;0,9791;;False
233,21;0.39;p017​;20250318_123154;1;F8W1;-0,2387;1,5773;1,9427;0,1927;-0,0407;0,0254;0,9801;;False
233,22;0.4;p017​;20250318_123154;1;F8W1;-0,2433;1,5765;1,9582;0,1902;-0,0414;0,0236;0,9806;;False
233,24;0.42;p017​;20250318_123154;1;F8W1;-0,2479;1,5752;1,9738;0,1887;-0,0415;0,0217;0,9809;;False
233,25;0.43;p017​;20250318_123154;1;F8W1;-0,2525;1,5733;1,9896;0,1880;-0,0411;0,0201;0,9811;;False
233,27;0.45;p017​;20250318_123154;1;F8W1;-0,2570;1,5710;2,0055;0,1889;-0,0402;0,0188;0,9810;;False
233,28;0.46;p017​;20250318_123154;1;F8W1;-0,2614;1,5680;2,0216;0,1903;-0,0386;0,0180;0,9808;;False
233,29;0.47;p017​;20250318_123154;1;F8W1;-0,2659;1,5646;2,0377;0,1928;-0,0363;0,0171;0,9804;;False
233,31;0.49;p017​;20250318_123154;1;F8W1;-0,2703;1,5609;2,0540;0,1958;-0,0333;0,0162;0,9799;;False
233,32;0.5;p017​;20250318_123154;1;F8W1;-0,2748;1,5570;2,0707;0,1980;-0,0301;0,0148;0,9796;;False
233,34;0.51;p017​;20250318_123154;1;F8W1;-0,2791;1,5528;2,0873;0,1986;-0,0267;0,0123;0,9796;;False
233,35;0.53;p017​;20250318_123154;1;F8W1;-0,2833;1,5487;2,1041;0,2002;-0,0219;0,0093;0,9795;;False
233,36;0.54;p017​;20250318_123154;1;F8W1;-0,2871;1,5443;2,1207;0,2026;-0,0163;0,0065;0,9791;;False
233,38;0.56;p017​;20250318_123154;1;F8W1;-0,2908;1,5401;2,1370;0,2069;-0,0092;0,0039;0,9783;;False
233,39;0.57;p017​;20250318_123154;1;F8W1;-0,2943;1,5364;2,1532;0,2122;-0,0015;0,0009;0,9772;;False
233,41;0.58;p017​;20250318_123154;1;F8W1;-0,2975;1,5330;2,1694;0,2174;0,0064;-0,0023;0,9761;;False
233,42;0.6;p017​;20250318_123154;1;F8W1;-0,3005;1,5303;2,1857;0,2204;0,0148;-0,0066;0,9753;;False
233,43;0.61;p017​;20250318_123154;1;F8W1;-0,3032;1,5297;2,2023;0,2251;0,0241;-0,0124;0,9740;;False
