Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
439,87;0.0;p012 ​;20250314_104145;1;TUG1;-0,1352;1,3388;0,4348;0,0417;-0,0036;0,0013;0,9991;;False
439,88;0.01;p012 ​;20250314_104145;1;TUG1;-0,1389;1,3597;0,4436;0,0427;-0,0025;-0,0002;0,9991;;False
439,89;0.03;p012 ​;20250314_104145;1;TUG1;-0,1425;1,3797;0,4526;0,0426;-0,0023;0,0001;0,9991;;False
439,91;0.04;p012 ​;20250314_104145;1;TUG1;-0,1459;1,3983;0,4615;0,0409;-0,0020;0,0017;0,9992;;False
439,92;0.06;p012 ​;20250314_104145;1;TUG1;-0,1492;1,4158;0,4706;0,0394;-0,0009;0,0030;0,9992;;False
439,94;0.07;p012 ​;20250314_104145;1;TUG1;-0,1524;1,4323;0,4799;0,0379;0,0005;0,0033;0,9993;;False
439,95;0.08;p012 ​;20250314_104145;1;TUG1;-0,1555;1,4482;0,4893;0,0380;0,0019;0,0032;0,9993;;False
439,96;0.1;p012 ​;20250314_104145;1;TUG1;-0,1584;1,4631;0,4992;0,0383;0,0027;0,0026;0,9993;;False
439,98;0.11;p012 ​;20250314_104145;1;TUG1;-0,1612;1,4766;0,5094;0,0376;0,0024;0,0020;0,9993;;False
439,99;0.13;p012 ​;20250314_104145;1;TUG1;-0,1640;1,4886;0,5200;0,0355;0,0012;0,0020;0,9994;;False
440,01;0.14;p012 ​;20250314_104145;1;TUG1;-0,1670;1,4993;0,5307;0,0322;0,0002;0,0016;0,9995;;False
440,02;0.15;p012 ​;20250314_104145;1;TUG1;-0,1699;1,5085;0,5417;0,0285;-0,0006;0,0005;0,9996;;False
440,03;0.17;p012 ​;20250314_104145;1;TUG1;-0,1727;1,5162;0,5529;0,0247;-0,0014;-0,0004;0,9997;;False
440,05;0.18;p012 ​;20250314_104145;1;TUG1;-0,1754;1,5223;0,5647;0,0205;-0,0014;-0,0014;0,9998;;False
440,06;0.19;p012 ​;20250314_104145;1;TUG1;-0,1782;1,5268;0,5766;0,0167;-0,0012;-0,0031;0,9999;;False
440,07;0.21;p012 ​;20250314_104145;1;TUG1;-0,1809;1,5297;0,5888;0,0129;-0,0008;-0,0051;0,9999;;False
440,09;0.22;p012 ​;20250314_104145;1;TUG1;-0,1836;1,5314;0,6012;0,0099;-0,0004;-0,0070;0,9999;;False
440,10;0.24;p012 ​;20250314_104145;1;TUG1;-0,1864;1,5313;0,6139;0,0093;0,0002;-0,0087;0,9999;;False
440,12;0.25;p012 ​;20250314_104145;1;TUG1;-0,1891;1,5300;0,6269;0,0108;0,0005;-0,0099;0,9999;;False
440,13;0.26;p012 ​;20250314_104145;1;TUG1;-0,1918;1,5276;0,6404;0,0151;0,0012;-0,0107;0,9998;;False
