Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
484,37;0.23;p029​;20250324_161306;1;F8W1;-0,2681;1,6316;1,8467;0,3874;-0,0039;-0,0773;0,9186;;False
484,39;0.24;p029​;20250324_161306;1;F8W1;-0,2701;1,6344;1,8620;0,3828;-0,0010;-0,0812;0,9203;;False
484,40;0.26;p029​;20250324_161306;1;F8W1;-0,2719;1,6361;1,8774;0,3774;0,0022;-0,0847;0,9222;;False
484,41;0.27;p029​;20250324_161306;1;F8W1;-0,2735;1,6369;1,8932;0,3718;0,0057;-0,0882;0,9241;;False
484,43;0.28;p029​;20250324_161306;1;F8W1;-0,2748;1,6366;1,9094;0,3661;0,0098;-0,0916;0,9260;;False
484,44;0.3;p029​;20250324_161306;1;F8W1;-0,2757;1,6353;1,9259;0,3604;0,0143;-0,0947;0,9279;;False
484,45;0.31;p029​;20250324_161306;1;F8W1;-0,2765;1,6329;1,9427;0,3554;0,0197;-0,0977;0,9294;;False
484,47;0.33;p029​;20250324_161306;1;F8W1;-0,2769;1,6291;1,9594;0,3502;0,0248;-0,1005;0,9309;;False
484,48;0.34;p029​;20250324_161306;1;F8W1;-0,2771;1,6242;1,9763;0,3463;0,0308;-0,1036;0,9319;;False
484,50;0.35;p029​;20250324_161306;1;F8W1;-0,2770;1,6184;1,9937;0,3445;0,0369;-0,1067;0,9320;;False
484,51;0.37;p029​;20250324_161306;1;F8W1;-0,2766;1,6127;2,0113;0,3429;0,0433;-0,1099;0,9319;;False
484,52;0.38;p029​;20250324_161306;1;F8W1;-0,2756;1,6071;2,0297;0,3430;0,0493;-0,1141;0,9311;;False
484,54;0.39;p029​;20250324_161306;1;F8W1;-0,2741;1,6014;2,0488;0,3423;0,0561;-0,1183;0,9304;;False
484,55;0.41;p029​;20250324_161306;1;F8W1;-0,2719;1,5957;2,0680;0,3404;0,0633;-0,1222;0,9302;;False
484,57;0.42;p029​;20250324_161306;1;F8W1;-0,2692;1,5903;2,0873;0,3400;0,0705;-0,1270;0,9291;;False
484,58;0.44;p029​;20250324_161306;1;F8W1;-0,2663;1,5856;2,1070;0,3417;0,0790;-0,1327;0,9270;;False
484,59;0.45;p029​;20250324_161306;1;F8W1;-0,2628;1,5814;2,1272;0,3426;0,0877;-0,1400;0,9249;;False
484,61;0.46;p029​;20250324_161306;1;F8W1;-0,2582;1,5771;2,1472;0,3403;0,0973;-0,1466;0,9237;;False
484,62;0.48;p029​;20250324_161306;1;F8W1;-0,2536;1,5736;2,1665;0,3388;0,1061;-0,1493;0,9228;;False
484,63;0.49;p029​;20250324_161306;1;F8W1;-0,2488;1,5708;2,1849;0,3397;0,1125;-0,1517;0,9214;;False
484,65;0.51;p029​;20250324_161306;1;F8W1;-0,2439;1,5694;2,2029;0,3437;0,1184;-0,1540;0,9188;;False
484,66;0.52;p029​;20250324_161306;1;F8W1;-0,2385;1,5710;2,2230;0,3503;0,1247;-0,1600;0,9144;;False
484,68;0.53;p029​;20250324_161306;1;F8W1;-0,2315;1,5758;2,2445;0,3520;0,1332;-0,1710;0,9105;;False
484,69;0.55;p029​;20250324_161306;1;F8W1;-0,2238;1,5772;2,2629;0,3401;0,1463;-0,1722;0,9128;;False
484,70;0.56;p029​;20250324_161306;1;F8W1;-0,2178;1,5765;2,2791;0,3222;0,1558;-0,1704;0,9181;;False
484,72;0.58;p029​;20250324_161306;1;F8W1;-0,2118;1,5781;2,2943;0,3114;0,1664;-0,1777;0,9186;;False
484,73;0.59;p029​;20250324_161306;1;F8W1;-0,2054;1,5790;2,3087;0,3036;0,1824;-0,1897;0,9158;Collision avec Gauche1 - Objet Parent Plot1;False
484,75;0.61;p029​;20250324_161306;1;F8W1;-0,1984;1,5822;2,3239;0,3041;0,2013;-0,2061;0,9080;Collision avec Gauche1 - Objet Parent Plot1;False
484,76;0.62;p029​;20250324_161306;1;F8W1;-0,1910;1,5859;2,3386;0,3042;0,2196;-0,2192;0,9007;Collision avec Gauche1 - Objet Parent Plot1;False
484,77;0.63;p029​;20250324_161306;1;F8W1;-0,1837;1,5891;2,3527;0,3030;0,2388;-0,2281;0,8939;Collision avec Gauche1 - Objet Parent Plot1;False
484,79;0.64;p029​;20250324_161306;1;F8W1;-0,1767;1,5937;2,3658;0,3026;0,2578;-0,2336;0,8873;Collision avec Gauche1 - Objet Parent Plot1;False
484,80;0.66;p029​;20250324_161306;1;F8W1;-0,1698;1,5985;2,3786;0,3001;0,2758;-0,2380;0,8816;Collision avec Gauche1 - Objet Parent Plot1;False
484,82;0.67;p029​;20250324_161306;1;F8W1;-0,1630;1,6037;2,3908;0,2976;0,2930;-0,2402;0,8763;Collision avec Gauche1 - Objet Parent Plot1;False
484,83;0.69;p029​;20250324_161306;1;F8W1;-0,1561;1,6093;2,4025;0,2956;0,3080;-0,2409;0,8716;Collision avec Gauche1 - Objet Parent Plot1;False
484,84;0.7;p029​;20250324_161306;1;F8W1;-0,1490;1,6149;2,4142;0,2934;0,3204;-0,2401;0,8681;Collision avec Chemin1 - Objet Parent Plot1;False
484,86;0.71;p029​;20250324_161306;1;F8W1;-0,1415;1,6202;2,4256;0,2896;0,3321;-0,2404;0,8649;Collision avec Chemin1 - Objet Parent Plot1;False
484,87;0.73;p029​;20250324_161306;1;F8W1;-0,1344;1,6247;2,4369;0,2833;0,3446;-0,2406;0,8620;Collision avec Droite1 - Objet Parent Plot1;False
484,89;0.74;p029​;20250324_161306;1;F8W1;-0,1270;1,6287;2,4480;0,2764;0,3574;-0,2426;0,8585;Collision avec Droite1 - Objet Parent Plot1;False
484,90;0.76;p029​;20250324_161306;1;F8W1;-0,1194;1,6322;2,4592;0,2687;0,3709;-0,2456;0,8544;Collision avec Droite1 - Objet Parent Plot1;False
484,91;0.77;p029​;20250324_161306;1;F8W1;-0,1116;1,6350;2,4704;0,2603;0,3848;-0,2490;0,8498;Collision avec Droite1 - Objet Parent Plot1;False
484,93;0.78;p029​;20250324_161306;1;F8W1;-0,1034;1,6373;2,4815;0,2524;0,3982;-0,2517;0,8452;Collision avec Droite1 - Objet Parent Plot1;False
484,94;0.8;p029​;20250324_161306;1;F8W1;-0,0951;1,6382;2,4924;0,2443;0,4118;-0,2534;0,8406;Collision avec Droite1 - Objet Parent Plot1;False
484,95;0.81;p029​;20250324_161306;1;F8W1;-0,0871;1,6383;2,5029;0,2363;0,4261;-0,2552;0,8351;Collision avec Droite1 - Objet Parent Plot1;False
484,97;0.83;p029​;20250324_161306;1;F8W1;-0,0789;1,6369;2,5131;0,2289;0,4402;-0,2581;0,8290;Collision avec Droite1 - Objet Parent Plot1;False
484,98;0.84;p029​;20250324_161306;1;F8W1;-0,0707;1,6347;2,5233;0,2217;0,4552;-0,2611;0,8219;Collision avec Droite1 - Objet Parent Plot1;False
485,00;0.85;p029​;20250324_161306;1;F8W1;-0,0625;1,6310;2,5331;0,2144;0,4705;-0,2632;0,8145;Collision avec Droite1 - Objet Parent Plot1;False
485,01;0.87;p029​;20250324_161306;1;F8W1;-0,0545;1,6262;2,5427;0,2076;0,4861;-0,2642;0,8067;Collision avec Droite1 - Objet Parent Plot1;False
485,02;0.88;p029​;20250324_161306;1;F8W1;-0,0466;1,6201;2,5518;0,2027;0,5026;-0,2672;0,7968;Collision avec Droite1 - Objet Parent Plot1;False
485,04;0.89;p029​;20250324_161306;1;F8W1;-0,0390;1,6133;2,5606;0,1990;0,5199;-0,2723;0,7848;Collision avec Droite1 - Objet Parent Plot1;False
485,05;0.91;p029​;20250324_161306;1;F8W1;-0,0316;1,6055;2,5686;0,1959;0,5376;-0,2783;0,7715;Collision avec Droite1 - Objet Parent Plot1;False
485,07;0.92;p029​;20250324_161306;1;F8W1;-0,0243;1,5977;2,5760;0,1967;0,5541;-0,2836;0,7576;Collision avec Droite1 - Objet Parent Plot1;False
485,08;0.94;p029​;20250324_161306;1;F8W1;-0,0176;1,5901;2,5833;0,1976;0,5712;-0,2889;0,7424;Collision avec Droite1 - Objet Parent Plot1;False
485,09;0.95;p029​;20250324_161306;1;F8W1;-0,0108;1,5813;2,5903;0,1952;0,5882;-0,2927;0,7282;Collision avec Droite1 - Objet Parent Plot1;False
485,11;0.96;p029​;20250324_161306;1;F8W1;-0,0048;1,5730;2,5967;0,1902;0,6044;-0,2955;0,7150;Collision avec Droite1 - Objet Parent Plot1;False
485,12;0.98;p029​;20250324_161306;1;F8W1;0,0019;1,5655;2,6031;0,1868;0,6188;-0,3008;0,7012;Collision avec Droite1 - Objet Parent Plot1;False
485,14;0.99;p029​;20250324_161306;1;F8W1;0,0091;1,5598;2,6091;0,1838;0,6336;-0,3087;0,6852;Collision avec Droite1 - Objet Parent Plot1;False
485,15;1.01;p029​;20250324_161306;1;F8W1;0,0178;1,5562;2,6142;0,1806;0,6488;-0,3218;0,6655;Collision avec Droite1 - Objet Parent Plot1;False
485,16;1.02;p029​;20250324_161306;1;F8W1;0,0270;1,5555;2,6185;0,1775;0,6658;-0,3345;0,6429;Collision avec Droite1 - Objet Parent Plot1;False
485,18;1.03;p029​;20250324_161306;1;F8W1;0,0372;1,5567;2,6221;0,1761;0,6809;-0,3463;0,6209;Collision avec Droite1 - Objet Parent Plot1;False
485,19;1.05;p029​;20250324_161306;1;F8W1;0,0459;1,5566;2,6241;0,1780;0,6940;-0,3373;0,6106;Collision avec Droite1 - Objet Parent Plot1;False
485,20;1.06;p029​;20250324_161306;1;F8W1;0,0555;1,5591;2,6258;0,1843;0,6994;-0,3239;0,6099;Collision avec Droite1 - Objet Parent Plot1;False
485,22;1.07;p029​;20250324_161306;1;F8W1;0,0650;1,5631;2,6266;0,1900;0,7072;-0,3228;0,5997;Collision avec Droite1 - Objet Parent Plot1;False
485,23;1.09;p029​;20250324_161306;1;F8W1;0,0749;1,5677;2,6259;0,1893;0,7178;-0,3309;0,5827;Collision avec Droite1 - Objet Parent Plot1;False
485,25;1.1;p029​;20250324_161306;1;F8W1;0,0851;1,5736;2,6227;0,1879;0,7282;-0,3379;0,5660;Collision avec Droite1 - Objet Parent Plot1;False
485,26;1.12;p029​;20250324_161306;1;F8W1;0,0947;1,5786;2,6190;0,1848;0,7400;-0,3346;0,5535;Collision avec Droite1 - Objet Parent Plot1;False
485,27;1.13;p029​;20250324_161306;1;F8W1;0,1037;1,5836;2,6147;0,1770;0,7528;-0,3331;0,5395;Collision avec Droite1 - Objet Parent Plot1;False
485,29;1.14;p029​;20250324_161306;1;F8W1;0,1116;1,5879;2,6098;0,1659;0,7666;-0,3343;0,5225;Collision avec Droite1 - Objet Parent Plot1;False
485,30;1.16;p029​;20250324_161306;1;F8W1;0,1183;1,5915;2,6046;0,1546;0,7804;-0,3362;0,5040;Collision avec Droite1 - Objet Parent Plot1;False
485,32;1.17;p029​;20250324_161306;1;F8W1;0,1246;1,5946;2,5991;0,1459;0,7921;-0,3379;0,4869;Collision avec Droite1 - Objet Parent Plot1;False
485,33;1.19;p029​;20250324_161306;1;F8W1;0,1309;1,5972;2,5933;0,1382;0,8024;-0,3385;0,4716;Collision avec Droite1 - Objet Parent Plot1;False
485,34;1.2;p029​;20250324_161306;1;F8W1;0,1368;1,5991;2,5872;0,1300;0,8124;-0,3389;0,4563;Collision avec Droite1 - Objet Parent Plot1;False
485,36;1.21;p029​;20250324_161306;1;F8W1;0,1424;1,6004;2,5810;0,1226;0,8221;-0,3390;0,4407;Collision avec Droite1 - Objet Parent Plot1;False
485,37;1.23;p029​;20250324_161306;1;F8W1;0,1476;1,6008;2,5745;0,1156;0,8312;-0,3374;0,4264;Collision avec Droite1 - Objet Parent Plot1;False
485,38;1.24;p029​;20250324_161306;1;F8W1;0,1528;1,6004;2,5675;0,1081;0,8396;-0,3366;0,4124;Collision avec Droite1 - Objet Parent Plot1;False
485,40;1.26;p029​;20250324_161306;1;F8W1;0,1578;1,5994;2,5601;0,0995;0,8476;-0,3367;0,3979;Collision avec Droite1 - Objet Parent Plot1;False
485,41;1.27;p029​;20250324_161306;1;F8W1;0,1625;1,5973;2,5523;0,0901;0,8556;-0,3367;0,3828;Collision avec Droite1 - Objet Parent Plot1;False
485,43;1.28;p029​;20250324_161306;1;F8W1;0,1669;1,5948;2,5442;0,0825;0,8628;-0,3363;0,3683;Collision avec Droite1 - Objet Parent Plot1;False
485,44;1.3;p029​;20250324_161306;1;F8W1;0,1718;1,5923;2,5358;0,0756;0,8693;-0,3368;0,3539;Collision avec Droite1 - Objet Parent Plot1;False
485,45;1.31;p029​;20250324_161306;1;F8W1;0,1766;1,5893;2,5261;0,0668;0,8751;-0,3377;0,3401;Collision avec Droite1 - Objet Parent Plot1;False
485,47;1.32;p029​;20250324_161306;1;F8W1;0,1813;1,5859;2,5161;0,0586;0,8813;-0,3370;0,3260;;False
485,48;1.34;p029​;20250324_161306;1;F8W1;0,1853;1,5824;2,5057;0,0510;0,8870;-0,3352;0,3134;;False
485,50;1.35;p029​;20250324_161306;1;F8W1;0,1889;1,5791;2,4951;0,0457;0,8917;-0,3337;0,3024;;False
485,51;1.37;p029​;20250324_161306;1;F8W1;0,1915;1,5758;2,4843;0,0427;0,8955;-0,3320;0,2933;;False
485,52;1.38;p029​;20250324_161306;1;F8W1;0,1935;1,5721;2,4738;0,0394;0,8992;-0,3308;0,2838;;False
485,54;1.39;p029​;20250324_161306;1;F8W1;0,1952;1,5691;2,4634;0,0329;0,9021;-0,3319;0,2736;;False
485,55;1.41;p029​;20250324_161306;1;F8W1;0,1968;1,5676;2,4525;0,0251;0,9046;-0,3349;0,2625;;False
485,57;1.42;p029​;20250324_161306;1;F8W1;0,1988;1,5682;2,4405;0,0147;0,9066;-0,3393;0,2506;;False
485,58;1.44;p029​;20250324_161306;1;F8W1;0,2013;1,5700;2,4271;-0,0006;0,9103;-0,3412;0,2343;;False
485,59;1.45;p029​;20250324_161306;1;F8W1;0,2026;1,5712;2,4130;-0,0184;0,9164;-0,3370;0,2152;;False
485,61;1.47;p029​;20250324_161306;1;F8W1;0,2026;1,5708;2,4007;-0,0286;0,9236;-0,3273;0,1975;;False
485,62;1.48;p029​;20250324_161306;1;F8W1;0,2033;1,5708;2,3893;-0,0337;0,9272;-0,3259;0,1817;;False
485,64;1.49;p029​;20250324_161306;1;F8W1;0,2027;1,5712;2,3788;-0,0397;0,9289;-0,3300;0,1632;;False
485,65;1.51;p029​;20250324_161306;1;F8W1;0,2021;1,5720;2,3687;-0,0424;0,9288;-0,3387;0,1443;;False
485,66;1.52;p029​;20250324_161306;1;F8W1;0,2018;1,5745;2,3582;-0,0429;0,9278;-0,3486;0,1261;;False
485,68;1.53;p029​;20250324_161306;1;F8W1;0,2014;1,5778;2,3465;-0,0443;0,9274;-0,3546;0,1101;;False
485,69;1.55;p029​;20250324_161306;1;F8W1;0,2012;1,5819;2,3343;-0,0425;0,9278;-0,3577;0,0967;;False
485,71;1.56;p029​;20250324_161306;1;F8W1;0,2012;1,5858;2,3218;-0,0416;0,9297;-0,3553;0,0875;;False
485,72;1.58;p029​;20250324_161306;1;F8W1;0,2013;1,5897;2,3088;-0,0413;0,9323;-0,3500;0,0811;;False
485,73;1.59;p029​;20250324_161306;1;F8W1;0,2014;1,5924;2,2959;-0,0414;0,9349;-0,3445;0,0752;;False
485,75;1.6;p029​;20250324_161306;1;F8W1;0,2013;1,5935;2,2831;-0,0437;0,9373;-0,3382;0,0714;;False
485,76;1.62;p029​;20250324_161306;1;F8W1;0,2014;1,5942;2,2700;-0,0465;0,9387;-0,3349;0,0670;;False
485,77;1.63;p029​;20250324_161306;1;F8W1;0,2016;1,5942;2,2570;-0,0497;0,9402;-0,3313;0,0619;;False
485,79;1.64;p029​;20250324_161306;1;F8W1;0,2014;1,5935;2,2434;-0,0540;0,9408;-0,3299;0,0568;;False
485,80;1.66;p029​;20250324_161306;1;F8W1;0,2012;1,5922;2,2290;-0,0583;0,9410;-0,3292;0,0518;;False
485,82;1.67;p029​;20250324_161306;1;F8W1;0,2012;1,5902;2,2136;-0,0606;0,9414;-0,3284;0,0477;;False
485,83;1.69;p029​;20250324_161306;1;F8W1;0,2010;1,5872;2,1972;-0,0598;0,9422;-0,3264;0,0469;;False
485,85;1.7;p029​;20250324_161306;1;F8W1;0,2010;1,5838;2,1807;-0,0589;0,9435;-0,3228;0,0460;;False
485,86;1.72;p029​;20250324_161306;1;F8W1;0,2005;1,5796;2,1639;-0,0586;0,9448;-0,3192;0,0455;;False
485,87;1.73;p029​;20250324_161306;1;F8W1;0,1998;1,5756;2,1472;-0,0594;0,9450;-0,3188;0,0432;;False
485,89;1.74;p029​;20250324_161306;1;F8W1;0,1986;1,5713;2,1307;-0,0608;0,9445;-0,3204;0,0393;;False
485,90;1.76;p029​;20250324_161306;1;F8W1;0,1971;1,5675;2,1142;-0,0626;0,9431;-0,3250;0,0334;;False
485,91;1.77;p029​;20250324_161306;1;F8W1;0,1956;1,5638;2,0976;-0,0635;0,9420;-0,3284;0,0273;;False
485,93;1.78;p029​;20250324_161306;1;F8W1;0,1942;1,5610;2,0807;-0,0652;0,9407;-0,3323;0,0205;;False
485,94;1.8;p029​;20250324_161306;1;F8W1;0,1929;1,5593;2,0635;-0,0697;0,9392;-0,3360;0,0115;;False
485,96;1.81;p029​;20250324_161306;1;F8W1;0,1917;1,5584;2,0458;-0,0744;0,9382;-0,3380;0,0005;;False
485,97;1.83;p029​;20250324_161306;1;F8W1;0,1908;1,5584;2,0285;-0,0770;0,9376;-0,3388;-0,0115;;False
485,98;1.84;p029​;20250324_161306;1;F8W1;0,1897;1,5588;2,0115;-0,0786;0,9369;-0,3400;-0,0224;;False
486,00;1.85;p029​;20250324_161306;1;F8W1;0,1889;1,5599;1,9950;-0,0792;0,9356;-0,3423;-0,0339;;False
486,01;1.87;p029​;20250324_161306;1;F8W1;0,1878;1,5616;1,9786;-0,0797;0,9347;-0,3435;-0,0450;Collision avec Debut - Objet Parent SceneAnchor;False
486,02;1.88;p029​;20250324_161306;1;F8W1;0,1863;1,5642;1,9619;-0,0804;0,9345;-0,3420;-0,0567;Collision avec Debut - Objet Parent SceneAnchor;False
486,04;1.89;p029​;20250324_161306;1;F8W1;0,1840;1,5684;1,9441;-0,0823;0,9346;-0,3390;-0,0687;Collision avec Debut - Objet Parent SceneAnchor;False
486,05;1.91;p029​;20250324_161306;1;F8W1;0,1810;1,5727;1,9260;-0,0821;0,9364;-0,3314;-0,0809;Collision avec Debut - Objet Parent SceneAnchor;False
486,07;1.92;p029​;20250324_161306;1;F8W1;0,1771;1,5757;1,9096;-0,0780;0,9399;-0,3200;-0,0896;Collision avec Debut - Objet Parent SceneAnchor;False
486,08;1.94;p029​;20250324_161306;1;F8W1;0,1739;1,5781;1,8942;-0,0703;0,9425;-0,3126;-0,0944;Collision avec Debut - Objet Parent SceneAnchor;False
486,09;1.95;p029​;20250324_161306;1;F8W1;0,1698;1,5832;1,8792;-0,0652;0,9412;-0,3170;-0,0969;Collision avec Debut - Objet Parent SceneAnchor;False
486,11;1.96;p029​;20250324_161306;1;F8W1;0,1646;1,5878;1,8645;-0,0613;0,9388;-0,3242;-0,0992;Collision avec Debut - Objet Parent SceneAnchor;False
486,12;1.98;p029​;20250324_161306;1;F8W1;0,1588;1,5940;1,8492;-0,0571;0,9356;-0,3338;-0,1001;Collision avec Debut - Objet Parent SceneAnchor;False
486,13;1.99;p029​;20250324_161306;1;F8W1;0,1518;1,6015;1,8327;-0,0548;0,9328;-0,3417;-0,1004;Collision avec Debut - Objet Parent SceneAnchor;False
486,15;2.01;p029​;20250324_161306;1;F8W1;0,1444;1,6086;1,8162;-0,0536;0,9325;-0,3421;-0,1023;Collision avec Debut - Objet Parent SceneAnchor;False
486,17;2.03;p029​;20250324_161306;1;F8W1;0,1365;1,6151;1,8008;-0,0526;0,9337;-0,3395;-0,1010;Collision avec Debut - Objet Parent SceneAnchor;False
486,19;2.05;p029​;20250324_161306;1;F8W1;0,1292;1,6203;1,7860;-0,0526;0,9338;-0,3391;-0,1015;Collision avec Debut - Objet Parent SceneAnchor;False
486,20;2.06;p029​;20250324_161306;1;F8W1;0,1217;1,6252;1,7711;-0,0536;0,9336;-0,3387;-0,1033;Collision avec Debut - Objet Parent SceneAnchor;False
486,22;2.07;p029​;20250324_161306;1;F8W1;0,1138;1,6293;1,7566;-0,0541;0,9341;-0,3367;-0,1054;Collision avec Debut - Objet Parent SceneAnchor;False
486,23;2.09;p029​;20250324_161306;1;F8W1;0,1058;1,6322;1,7421;-0,0537;0,9351;-0,3333;-0,1074;Collision avec Debut - Objet Parent SceneAnchor;False
486,25;2.1;p029​;20250324_161306;1;F8W1;0,0976;1,6339;1,7274;-0,0529;0,9365;-0,3291;-0,1091;Collision avec Debut - Objet Parent SceneAnchor;False
486,26;2.12;p029​;20250324_161306;1;F8W1;0,0893;1,6343;1,7124;-0,0515;0,9380;-0,3244;-0,1108;Collision avec Debut - Objet Parent SceneAnchor;False
486,27;2.13;p029​;20250324_161306;1;F8W1;0,0808;1,6340;1,6974;-0,0501;0,9395;-0,3198;-0,1122;Collision avec Debut - Objet Parent SceneAnchor;False
486,29;2.14;p029​;20250324_161306;1;F8W1;0,0720;1,6331;1,6825;-0,0487;0,9407;-0,3159;-0,1137;Collision avec Debut - Objet Parent SceneAnchor;False
486,30;2.16;p029​;20250324_161306;1;F8W1;0,0632;1,6313;1,6677;-0,0476;0,9419;-0,3117;-0,1160;Collision avec Debut - Objet Parent SceneAnchor;False
486,31;2.17;p029​;20250324_161306;1;F8W1;0,0540;1,6283;1,6526;-0,0461;0,9427;-0,3088;-0,1174;Collision avec Debut - Objet Parent SceneAnchor;False
486,33;2.18;p029​;20250324_161306;1;F8W1;0,0446;1,6242;1,6371;-0,0435;0,9434;-0,3071;-0,1175;Collision avec Debut - Objet Parent SceneAnchor;False
486,34;2.2;p029​;20250324_161306;1;F8W1;0,0351;1,6195;1,6214;-0,0409;0,9439;-0,3060;-0,1172;Collision avec Debut - Objet Parent SceneAnchor;False
486,35;2.21;p029​;20250324_161306;1;F8W1;0,0254;1,6147;1,6056;-0,0387;0,9442;-0,3055;-0,1165;Collision avec Debut - Objet Parent SceneAnchor;False
486,37;2.23;p029​;20250324_161306;1;F8W1;0,0154;1,6101;1,5898;-0,0360;0,9443;-0,3063;-0,1148;Collision avec Debut - Objet Parent SceneAnchor;False
486,38;2.24;p029​;20250324_161306;1;F8W1;0,0051;1,6060;1,5738;-0,0330;0,9438;-0,3090;-0,1126;Collision avec Debut - Objet Parent SceneAnchor;False
486,40;2.25;p029​;20250324_161306;1;F8W1;-0,0052;1,6021;1,5575;-0,0302;0,9435;-0,3112;-0,1100;Collision avec Debut - Objet Parent SceneAnchor;False
486,41;2.27;p029​;20250324_161306;1;F8W1;-0,0157;1,5986;1,5407;-0,0276;0,9434;-0,3129;-0,1066;Collision avec Debut - Objet Parent SceneAnchor;False
486,42;2.28;p029​;20250324_161306;1;F8W1;-0,0261;1,5957;1,5231;-0,0242;0,9441;-0,3127;-0,1014;Collision avec Debut - Objet Parent SceneAnchor;False
486,44;2.29;p029​;20250324_161306;1;F8W1;-0,0365;1,5935;1,5055;-0,0229;0,9454;-0,3103;-0,0968;Collision avec Debut - Objet Parent SceneAnchor;False
486,45;2.31;p029​;20250324_161306;1;F8W1;-0,0467;1,5920;1,4884;-0,0238;0,9457;-0,3102;-0,0942;;False
486,47;2.33;p029​;20250324_161306;1;F8W1;-0,0566;1,5914;1,4715;-0,0230;0,9451;-0,3135;-0,0899;;False
486,48;2.34;p029​;20250324_161306;1;F8W1;-0,0666;1,5932;1,4536;-0,0200;0,9427;-0,3226;-0,0829;;False
486,50;2.35;p029​;20250324_161306;1;F8W1;-0,0765;1,5971;1,4341;-0,0118;0,9407;-0,3314;-0,0720;;False
486,51;2.37;p029​;20250324_161306;1;F8W1;-0,0859;1,5982;1,4150;-0,0025;0,9438;-0,3243;-0,0631;;False
486,52;2.38;p029​;20250324_161306;1;F8W1;-0,0946;1,6003;1,3963;-0,0008;0,9459;-0,3191;-0,0590;;False
486,54;2.39;p029​;20250324_161306;1;F8W1;-0,1026;1,6027;1,3783;-0,0005;0,9473;-0,3153;-0,0559;;False
486,55;2.41;p029​;20250324_161306;1;F8W1;-0,1101;1,6055;1,3602;0,0041;0,9468;-0,3179;-0,0494;;False
486,56;2.42;p029​;20250324_161306;1;F8W1;-0,1167;1,6088;1,3417;0,0094;0,9455;-0,3229;-0,0414;;False
486,58;2.44;p029​;20250324_161306;1;F8W1;-0,1228;1,6131;1,3229;0,0136;0,9431;-0,3307;-0,0324;;False
486,59;2.45;p029​;20250324_161306;1;F8W1;-0,1281;1,6173;1,3038;0,0185;0,9413;-0,3362;-0,0244;;False
486,61;2.46;p029​;20250324_161306;1;F8W1;-0,1330;1,6221;1,2847;0,0218;0,9394;-0,3417;-0,0165;;False
486,62;2.48;p029​;20250324_161306;1;F8W1;-0,1373;1,6268;1,2656;0,0251;0,9373;-0,3474;-0,0096;;False
486,63;2.49;p029​;20250324_161306;1;F8W1;-0,1408;1,6307;1,2470;0,0286;0,9360;-0,3508;-0,0033;;False
