Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
755,49;0.0;p014 ​;20250314_123138;1;Marche2;0,0200;1,5159;-0,0089;-0,0917;0,0100;-0,0631;0,9937;;False
755,53;0.04;p014 ​;20250314_123138;1;Marche2;0,0202;1,5158;-0,0092;-0,0914;0,0104;-0,0635;0,9937;;False
755,54;0.05;p014 ​;20250314_123138;1;Marche2;0,0203;1,5157;-0,0093;-0,0911;0,0105;-0,0636;0,9937;;False
755,56;0.07;p014 ​;20250314_123138;1;Marche2;0,0203;1,5157;-0,0094;-0,0911;0,0106;-0,0637;0,9937;;False
755,57;0.08;p014 ​;20250314_123138;1;Marche2;0,0204;1,5156;-0,0095;-0,0910;0,0108;-0,0638;0,9937;;False
755,59;0.1;p014 ​;20250314_123138;1;Marche2;0,0204;1,5156;-0,0096;-0,0909;0,0108;-0,0640;0,9937;;False
755,60;0.11;p014 ​;20250314_123138;1;Marche2;0,0204;1,5156;-0,0097;-0,0908;0,0108;-0,0640;0,9938;;False
755,61;0.12;p014 ​;20250314_123138;1;Marche2;0,0205;1,5156;-0,0099;-0,0907;0,0109;-0,0640;0,9938;;False
755,63;0.14;p014 ​;20250314_123138;1;Marche2;0,0205;1,5156;-0,0100;-0,0907;0,0109;-0,0641;0,9938;;False
755,64;0.15;p014 ​;20250314_123138;1;Marche2;0,0205;1,5156;-0,0102;-0,0907;0,0108;-0,0640;0,9938;;False
755,66;0.17;p014 ​;20250314_123138;1;Marche2;0,0205;1,5156;-0,0103;-0,0907;0,0109;-0,0640;0,9938;;False
755,67;0.18;p014 ​;20250314_123138;1;Marche2;0,0204;1,5157;-0,0104;-0,0906;0,0109;-0,0640;0,9938;;False
755,68;0.2;p014 ​;20250314_123138;1;Marche2;0,0204;1,5158;-0,0105;-0,0906;0,0108;-0,0639;0,9938;;False
755,70;0.21;p014 ​;20250314_123138;1;Marche2;0,0204;1,5158;-0,0106;-0,0906;0,0108;-0,0638;0,9938;;False
755,71;0.22;p014 ​;20250314_123138;1;Marche2;0,0204;1,5158;-0,0107;-0,0907;0,0107;-0,0637;0,9938;;False
755,73;0.24;p014 ​;20250314_123138;1;Marche2;0,0204;1,5159;-0,0109;-0,0908;0,0106;-0,0637;0,9938;;False
755,74;0.25;p014 ​;20250314_123138;1;Marche2;0,0205;1,5159;-0,0111;-0,0909;0,0106;-0,0639;0,9938;;False
755,75;0.26;p014 ​;20250314_123138;1;Marche2;0,0205;1,5159;-0,0112;-0,0910;0,0105;-0,0637;0,9938;;False
755,77;0.28;p014 ​;20250314_123138;1;Marche2;0,0205;1,5159;-0,0113;-0,0911;0,0103;-0,0635;0,9938;;False
755,78;0.29;p014 ​;20250314_123138;1;Marche2;0,0205;1,5159;-0,0113;-0,0913;0,0101;-0,0637;0,9937;;False
755,80;0.31;p014 ​;20250314_123138;1;Marche2;0,0205;1,5160;-0,0113;-0,0917;0,0101;-0,0638;0,9937;;False
755,81;0.32;p014 ​;20250314_123138;1;Marche2;0,0205;1,5161;-0,0114;-0,0918;0,0102;-0,0641;0,9937;;False
755,82;0.33;p014 ​;20250314_123138;1;Marche2;0,0206;1,5161;-0,0114;-0,0919;0,0102;-0,0643;0,9936;;False
755,84;0.35;p014 ​;20250314_123138;1;Marche2;0,0207;1,5162;-0,0115;-0,0920;0,0102;-0,0643;0,9936;;False
755,85;0.36;p014 ​;20250314_123138;1;Marche2;0,0207;1,5162;-0,0116;-0,0920;0,0102;-0,0644;0,9936;;False
755,86;0.37;p014 ​;20250314_123138;1;Marche2;0,0208;1,5163;-0,0116;-0,0921;0,0102;-0,0645;0,9936;;False
755,88;0.39;p014 ​;20250314_123138;1;Marche2;0,0208;1,5164;-0,0117;-0,0921;0,0103;-0,0645;0,9936;;False
755,89;0.4;p014 ​;20250314_123138;1;Marche2;0,0209;1,5165;-0,0116;-0,0923;0,0105;-0,0648;0,9936;;False
755,91;0.42;p014 ​;20250314_123138;1;Marche2;0,0209;1,5168;-0,0115;-0,0925;0,0105;-0,0648;0,9935;;False
755,92;0.43;p014 ​;20250314_123138;1;Marche2;0,0209;1,5171;-0,0113;-0,0927;0,0105;-0,0646;0,9935;;False
755,93;0.45;p014 ​;20250314_123138;1;Marche2;0,0209;1,5173;-0,0112;-0,0930;0,0106;-0,0646;0,9935;;False
755,95;0.46;p014 ​;20250314_123138;1;Marche2;0,0209;1,5175;-0,0110;-0,0934;0,0106;-0,0645;0,9935;;False
755,96;0.47;p014 ​;20250314_123138;1;Marche2;0,0209;1,5177;-0,0108;-0,0936;0,0106;-0,0642;0,9935;;False
755,98;0.49;p014 ​;20250314_123138;1;Marche2;0,0209;1,5179;-0,0105;-0,0937;0,0105;-0,0639;0,9935;;False
755,99;0.5;p014 ​;20250314_123138;1;Marche2;0,0209;1,5180;-0,0099;-0,0937;0,0104;-0,0636;0,9935;;False
756,01;0.52;p014 ​;20250314_123138;1;Marche2;0,0208;1,5181;-0,0095;-0,0930;0,0103;-0,0630;0,9936;;False
756,03;0.54;p014 ​;20250314_123138;1;Marche2;0,0207;1,5185;-0,0080;-0,0906;0,0102;-0,0616;0,9939;;False
756,04;0.55;p014 ​;20250314_123138;1;Marche2;0,0205;1,5188;-0,0070;-0,0888;0,0103;-0,0606;0,9941;;False
756,06;0.57;p014 ​;20250314_123138;1;Marche2;0,0202;1,5190;-0,0059;-0,0868;0,0099;-0,0593;0,9944;;False
756,07;0.58;p014 ​;20250314_123138;1;Marche2;0,0199;1,5192;-0,0047;-0,0848;0,0097;-0,0577;0,9947;;False
756,09;0.6;p014 ​;20250314_123138;1;Marche2;0,0196;1,5194;-0,0032;-0,0823;0,0092;-0,0557;0,9950;;False
756,10;0.61;p014 ​;20250314_123138;1;Marche2;0,0191;1,5197;-0,0014;-0,0797;0,0089;-0,0532;0,9954;;False
756,11;0.62;p014 ​;20250314_123138;1;Marche2;0,0187;1,5200;0,0005;-0,0770;0,0082;-0,0510;0,9957;;False
756,13;0.64;p014 ​;20250314_123138;1;Marche2;0,0183;1,5202;0,0028;-0,0738;0,0076;-0,0482;0,9961;;False
756,14;0.65;p014 ​;20250314_123138;1;Marche2;0,0177;1,5200;0,0053;-0,0704;0,0071;-0,0454;0,9965;;False
756,16;0.67;p014 ​;20250314_123138;1;Marche2;0,0169;1,5195;0,0080;-0,0668;0,0067;-0,0422;0,9969;;False
756,17;0.68;p014 ​;20250314_123138;1;Marche2;0,0163;1,5185;0,0111;-0,0628;0,0050;-0,0387;0,9973;;False
756,18;0.69;p014 ​;20250314_123138;1;Marche2;0,0155;1,5172;0,0143;-0,0584;0,0037;-0,0353;0,9977;;False
756,20;0.71;p014 ​;20250314_123138;1;Marche2;0,0146;1,5157;0,0178;-0,0531;0,0024;-0,0323;0,9981;;False
756,21;0.72;p014 ​;20250314_123138;1;Marche2;0,0136;1,5140;0,0217;-0,0469;0,0008;-0,0307;0,9984;;False
756,23;0.74;p014 ​;20250314_123138;1;Marche2;0,0125;1,5128;0,0260;-0,0395;-0,0012;-0,0300;0,9988;;False
756,24;0.75;p014 ​;20250314_123138;1;Marche2;0,0114;1,5117;0,0306;-0,0324;-0,0029;-0,0282;0,9991;;False
756,25;0.76;p014 ​;20250314_123138;1;Marche2;0,0102;1,5104;0,0357;-0,0253;-0,0053;-0,0258;0,9993;;False
756,27;0.78;p014 ​;20250314_123138;1;Marche2;0,0089;1,5087;0,0414;-0,0170;-0,0079;-0,0228;0,9996;;False
756,28;0.79;p014 ​;20250314_123138;1;Marche2;0,0073;1,5067;0,0474;-0,0089;-0,0109;-0,0202;0,9997;;False
756,29;0.8;p014 ​;20250314_123138;1;Marche2;0,0057;1,5050;0,0536;-0,0010;-0,0137;-0,0180;0,9997;;False
756,31;0.82;p014 ​;20250314_123138;1;Marche2;0,0041;1,5027;0,0602;0,0064;-0,0172;-0,0165;0,9997;;False
756,32;0.83;p014 ​;20250314_123138;1;Marche2;0,0021;1,5004;0,0673;0,0147;-0,0200;-0,0154;0,9996;;False
756,34;0.85;p014 ​;20250314_123138;1;Marche2;-0,0001;1,4976;0,0748;0,0233;-0,0224;-0,0155;0,9994;;False
756,35;0.86;p014 ​;20250314_123138;1;Marche2;-0,0023;1,4948;0,0828;0,0324;-0,0247;-0,0160;0,9990;;False
756,36;0.87;p014 ​;20250314_123138;1;Marche2;-0,0046;1,4916;0,0911;0,0419;-0,0269;-0,0163;0,9986;;False
756,38;0.89;p014 ​;20250314_123138;1;Marche2;-0,0070;1,4883;0,0997;0,0518;-0,0287;-0,0167;0,9981;;False
756,39;0.9;p014 ​;20250314_123138;1;Marche2;-0,0094;1,4845;0,1086;0,0627;-0,0301;-0,0165;0,9974;;False
756,40;0.91;p014 ​;20250314_123138;1;Marche2;-0,0120;1,4807;0,1177;0,0750;-0,0313;-0,0161;0,9966;;False
756,42;0.93;p014 ​;20250314_123138;1;Marche2;-0,0146;1,4765;0,1273;0,0880;-0,0323;-0,0160;0,9955;;False
756,43;0.94;p014 ​;20250314_123138;1;Marche2;-0,0172;1,4722;0,1373;0,1028;-0,0328;-0,0162;0,9940;;False
756,45;0.96;p014 ​;20250314_123138;1;Marche2;-0,0197;1,4674;0,1474;0,1178;-0,0326;-0,0174;0,9923;;False
756,46;0.97;p014 ​;20250314_123138;1;Marche2;-0,0222;1,4622;0,1576;0,1322;-0,0317;-0,0194;0,9905;;False
756,48;0.99;p014 ​;20250314_123138;1;Marche2;-0,0249;1,4564;0,1682;0,1451;-0,0296;-0,0231;0,9887;;False
756,49;1.0;p014 ​;20250314_123138;1;Marche2;-0,0276;1,4501;0,1790;0,1559;-0,0270;-0,0271;0,9870;;False
756,50;1.01;p014 ​;20250314_123138;1;Marche2;-0,0301;1,4435;0,1902;0,1655;-0,0244;-0,0315;0,9854;;False
756,52;1.03;p014 ​;20250314_123138;1;Marche2;-0,0325;1,4383;0,2020;0,1757;-0,0212;-0,0353;0,9836;;False
756,53;1.04;p014 ​;20250314_123138;1;Marche2;-0,0345;1,4343;0,2143;0,1857;-0,0185;-0,0375;0,9817;;False
756,54;1.05;p014 ​;20250314_123138;1;Marche2;-0,0362;1,4303;0,2272;0,1942;-0,0161;-0,0375;0,9801;;False
756,56;1.07;p014 ​;20250314_123138;1;Marche2;-0,0378;1,4257;0,2399;0,2024;-0,0145;-0,0364;0,9785;;False
