Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
917,30;0.0;p024​;20250319_161458;1;FO2;-0,0112;1,6881;0,0519;-0,0375;0,0391;-0,0103;0,9985;;False
917,33;0.03;p024​;20250319_161458;1;FO2;-0,0112;1,6883;0,0518;-0,0388;0,0394;-0,0102;0,9984;;False
917,37;0.07;p024​;20250319_161458;1;FO2;-0,0107;1,6887;0,0520;-0,0401;0,0395;-0,0110;0,9984;;False
917,40;0.1;p024​;20250319_161458;1;FO2;-0,0107;1,6888;0,0521;-0,0404;0,0398;-0,0110;0,9983;;False
917,43;0.12;p024​;20250319_161458;1;FO2;-0,0105;1,6888;0,0523;-0,0400;0,0404;-0,0112;0,9983;;False
917,46;0.15;p024​;20250319_161458;1;FO2;-0,0101;1,6888;0,0527;-0,0398;0,0408;-0,0114;0,9983;;False
917,48;0.18;p024​;20250319_161458;1;FO2;-0,0100;1,6887;0,0530;-0,0394;0,0411;-0,0115;0,9983;;False
917,51;0.21;p024​;20250319_161458;1;FO2;-0,0099;1,6886;0,0535;-0,0391;0,0413;-0,0117;0,9983;;False
917,54;0.24;p024​;20250319_161458;1;FO2;-0,0095;1,6886;0,0540;-0,0384;0,0414;-0,0117;0,9983;;False
917,57;0.26;p024​;20250319_161458;1;FO2;-0,0095;1,6885;0,0546;-0,0381;0,0416;-0,0120;0,9983;;False
917,59;0.29;p024​;20250319_161458;1;FO2;-0,0094;1,6884;0,0551;-0,0376;0,0418;-0,0121;0,9983;;False
917,61;0.3;p024​;20250319_161458;1;FO2;-0,0093;1,6883;0,0555;-0,0373;0,0418;-0,0122;0,9984;;False
917,62;0.32;p024​;20250319_161458;1;FO2;-0,0093;1,6882;0,0558;-0,0370;0,0419;-0,0122;0,9984;;False
917,64;0.33;p024​;20250319_161458;1;FO2;-0,0093;1,6882;0,0561;-0,0369;0,0420;-0,0123;0,9984;;False
917,65;0.34;p024​;20250319_161458;1;FO2;-0,0093;1,6882;0,0565;-0,0366;0,0421;-0,0123;0,9984;;False
917,66;0.36;p024​;20250319_161458;1;FO2;-0,0094;1,6881;0,0568;-0,0364;0,0424;-0,0122;0,9984;;False
917,68;0.37;p024​;20250319_161458;1;FO2;-0,0091;1,6881;0,0573;-0,0362;0,0423;-0,0121;0,9984;;False
917,69;0.39;p024​;20250319_161458;1;FO2;-0,0090;1,6881;0,0577;-0,0360;0,0425;-0,0120;0,9984;;False
