Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1275,97;0.72;p009 ​;20250312_160646;1;FO2;-0,0133;1,5312;0,1288;-0,1507;0,0170;-0,0438;-0,9875;;False
1275,98;0.73;p009 ​;20250312_160646;1;FO2;-0,0114;1,5258;0,1387;-0,1626;0,0186;-0,0436;-0,9856;;False
1275,99;0.75;p009 ​;20250312_160646;1;FO2;-0,0094;1,5214;0,1483;-0,1741;0,0192;-0,0433;-0,9836;;False
1276,01;0.76;p009 ​;20250312_160646;1;FO2;-0,0072;1,5182;0,1581;-0,1840;0,0191;-0,0432;-0,9818;;False
1276,02;0.77;p009 ​;20250312_160646;1;FO2;-0,0048;1,5152;0,1687;-0,1909;0,0197;-0,0442;-0,9804;;False
1276,03;0.79;p009 ​;20250312_160646;1;FO2;-0,0025;1,5113;0,1800;-0,1912;0,0200;-0,0448;-0,9803;;False
1276,05;0.8;p009 ​;20250312_160646;1;FO2;-0,0004;1,5077;0,1916;-0,1908;0,0207;-0,0450;-0,9804;;False
1276,06;0.81;p009 ​;20250312_160646;1;FO2;0,0015;1,5044;0,2026;-0,1934;0,0217;-0,0456;-0,9798;;False
1276,07;0.82;p009 ​;20250312_160646;1;FO2;0,0034;1,5014;0,2138;-0,2010;0,0228;-0,0464;-0,9782;Collision avec Debut - Objet Parent SceneAnchor;False
1276,08;0.84;p009 ​;20250312_160646;1;FO2;0,0052;1,4979;0,2252;-0,2101;0,0240;-0,0472;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
1276,10;0.85;p009 ​;20250312_160646;1;FO2;0,0071;1,4943;0,2369;-0,2181;0,0257;-0,0473;-0,9744;Collision avec Debut - Objet Parent SceneAnchor;False
1276,11;0.86;p009 ​;20250312_160646;1;FO2;0,0087;1,4917;0,2492;-0,2263;0,0265;-0,0461;-0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
1276,12;0.88;p009 ​;20250312_160646;1;FO2;0,0100;1,4900;0,2622;-0,2323;0,0264;-0,0430;-0,9713;Collision avec Debut - Objet Parent SceneAnchor;False
1276,14;0.89;p009 ​;20250312_160646;1;FO2;0,0112;1,4888;0,2755;-0,2367;0,0262;-0,0403;-0,9704;Collision avec Debut - Objet Parent SceneAnchor;False
1276,15;0.9;p009 ​;20250312_160646;1;FO2;0,0125;1,4875;0,2887;-0,2391;0,0269;-0,0380;-0,9699;Collision avec Debut - Objet Parent SceneAnchor;False
1276,16;0.92;p009 ​;20250312_160646;1;FO2;0,0131;1,4864;0,3020;-0,2405;0,0254;-0,0367;-0,9696;Collision avec Debut - Objet Parent SceneAnchor;False
1276,18;0.93;p009 ​;20250312_160646;1;FO2;0,0143;1,4847;0,3160;-0,2401;0,0251;-0,0362;-0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
1276,19;0.94;p009 ​;20250312_160646;1;FO2;0,0152;1,4828;0,3305;-0,2387;0,0253;-0,0368;-0,9701;;False
1276,21;0.96;p009 ​;20250312_160646;1;FO2;0,0158;1,4803;0,3453;-0,2362;0,0252;-0,0376;-0,9706;;False
1276,22;0.97;p009 ​;20250312_160646;1;FO2;0,0163;1,4770;0,3599;-0,2337;0,0259;-0,0388;-0,9712;;False
1276,23;0.99;p009 ​;20250312_160646;1;FO2;0,0165;1,4737;0,3743;-0,2335;0,0270;-0,0397;-0,9712;;False
1276,25;1.0;p009 ​;20250312_160646;1;FO2;0,0165;1,4701;0,3888;-0,2347;0,0280;-0,0392;-0,9709;;False
1276,26;1.01;p009 ​;20250312_160646;1;FO2;0,0163;1,4663;0,4038;-0,2369;0,0290;-0,0381;-0,9703;;False
1276,27;1.03;p009 ​;20250312_160646;1;FO2;0,0159;1,4618;0,4193;-0,2384;0,0305;-0,0368;-0,9700;;False
1276,29;1.04;p009 ​;20250312_160646;1;FO2;0,0155;1,4571;0,4352;-0,2392;0,0320;-0,0358;-0,9698;;False
1276,30;1.06;p009 ​;20250312_160646;1;FO2;0,0150;1,4522;0,4518;-0,2398;0,0327;-0,0353;-0,9696;;False
1276,32;1.07;p009 ​;20250312_160646;1;FO2;0,0145;1,4471;0,4685;-0,2396;0,0334;-0,0353;-0,9697;;False
1276,33;1.08;p009 ​;20250312_160646;1;FO2;0,0137;1,4416;0,4861;-0,2386;0,0335;-0,0361;-0,9699;;False
1276,34;1.1;p009 ​;20250312_160646;1;FO2;0,0127;1,4356;0,5042;-0,2369;0,0336;-0,0375;-0,9702;;False
1276,36;1.11;p009 ​;20250312_160646;1;FO2;0,0117;1,4282;0,5225;-0,2339;0,0346;-0,0401;-0,9708;;False
1276,37;1.13;p009 ​;20250312_160646;1;FO2;0,0104;1,4208;0,5407;-0,2325;0,0363;-0,0426;-0,9710;;False
1276,39;1.14;p009 ​;20250312_160646;1;FO2;0,0090;1,4137;0,5589;-0,2340;0,0375;-0,0447;-0,9705;;False
1276,40;1.15;p009 ​;20250312_160646;1;FO2;0,0075;1,4075;0,5781;-0,2389;0,0389;-0,0465;-0,9691;;False
1276,41;1.17;p009 ​;20250312_160646;1;FO2;0,0056;1,4004;0,5990;-0,2386;0,0405;-0,0487;-0,9690;;False
1276,43;1.18;p009 ​;20250312_160646;1;FO2;0,0035;1,3941;0,6207;-0,2371;0,0421;-0,0499;-0,9693;;False
1276,44;1.2;p009 ​;20250312_160646;1;FO2;0,0012;1,3884;0,6432;-0,2386;0,0442;-0,0520;-0,9687;;False
1276,46;1.21;p009 ​;20250312_160646;1;FO2;-0,0016;1,3825;0,6666;-0,2383;0,0456;-0,0545;-0,9686;;False
1276,47;1.22;p009 ​;20250312_160646;1;FO2;-0,0048;1,3776;0,6906;-0,2387;0,0466;-0,0573;-0,9683;;False
1276,48;1.24;p009 ​;20250312_160646;1;FO2;-0,0084;1,3740;0,7160;-0,2396;0,0484;-0,0604;-0,9678;;False
1276,50;1.25;p009 ​;20250312_160646;1;FO2;-0,0124;1,3707;0,7424;-0,2382;0,0503;-0,0638;-0,9678;;False
1276,51;1.26;p009 ​;20250312_160646;1;FO2;-0,0166;1,3686;0,7699;-0,2379;0,0518;-0,0665;-0,9676;;False
1276,52;1.28;p009 ​;20250312_160646;1;FO2;-0,0212;1,3677;0,7983;-0,2395;0,0537;-0,0701;-0,9669;;False
1276,54;1.29;p009 ​;20250312_160646;1;FO2;-0,0261;1,3666;0,8284;-0,2369;0,0542;-0,0707;-0,9674;;False
1276,55;1.31;p009 ​;20250312_160646;1;FO2;-0,0320;1,3658;0,8598;-0,2285;0,0527;-0,0690;-0,9697;;False
1276,57;1.32;p009 ​;20250312_160646;1;FO2;-0,0381;1,3659;0,8922;-0,2213;0,0514;-0,0665;-0,9716;;False
1276,58;1.33;p009 ​;20250312_160646;1;FO2;-0,0437;1,3633;0,9224;-0,2109;0,0512;-0,0662;-0,9739;;False
1276,59;1.35;p009 ​;20250312_160646;1;FO2;-0,0488;1,3654;0,9518;-0,2139;0,0506;-0,0659;-0,9733;;False
1276,61;1.36;p009 ​;20250312_160646;1;FO2;-0,0530;1,3670;0,9791;-0,2151;0,0499;-0,0672;-0,9730;;False
1276,62;1.38;p009 ​;20250312_160646;1;FO2;-0,0563;1,3684;1,0058;-0,2067;0,0507;-0,0696;-0,9746;;False
1276,64;1.39;p009 ​;20250312_160646;1;FO2;-0,0592;1,3760;1,0312;-0,2100;0,0561;-0,0765;-0,9731;;False
1276,65;1.4;p009 ​;20250312_160646;1;FO2;-0,0607;1,3844;1,0552;-0,2140;0,0619;-0,0785;-0,9717;;False
1276,66;1.42;p009 ​;20250312_160646;1;FO2;-0,0613;1,3925;1,0780;-0,2126;0,0625;-0,0720;-0,9725;;False
1276,68;1.43;p009 ​;20250312_160646;1;FO2;-0,0607;1,4011;1,0987;-0,2123;0,0602;-0,0624;-0,9734;;False
1276,69;1.44;p009 ​;20250312_160646;1;FO2;-0,0589;1,4118;1,1174;-0,2172;0,0559;-0,0539;-0,9730;;False
1276,70;1.46;p009 ​;20250312_160646;1;FO2;-0,0562;1,4220;1,1357;-0,2219;0,0494;-0,0480;-0,9726;;False
1276,72;1.47;p009 ​;20250312_160646;1;FO2;-0,0535;1,4325;1,1549;-0,2249;0,0413;-0,0447;-0,9725;;False
1276,73;1.49;p009 ​;20250312_160646;1;FO2;-0,0514;1,4445;1,1751;-0,2276;0,0362;-0,0442;-0,9721;;False
1276,75;1.5;p009 ​;20250312_160646;1;FO2;-0,0498;1,4551;1,1959;-0,2258;0,0331;-0,0458;-0,9725;;False
1276,76;1.51;p009 ​;20250312_160646;1;FO2;-0,0486;1,4649;1,2167;-0,2213;0,0316;-0,0460;-0,9736;;False
1276,77;1.53;p009 ​;20250312_160646;1;FO2;-0,0472;1,4744;1,2369;-0,2183;0,0307;-0,0448;-0,9744;;False
1276,79;1.54;p009 ​;20250312_160646;1;FO2;-0,0454;1,4831;1,2570;-0,2147;0,0290;-0,0422;-0,9753;;False
1276,80;1.56;p009 ​;20250312_160646;1;FO2;-0,0429;1,4903;1,2773;-0,2102;0,0268;-0,0389;-0,9765;;False
1276,82;1.57;p009 ​;20250312_160646;1;FO2;-0,0405;1,4966;1,2974;-0,2063;0,0232;-0,0365;-0,9775;;False
1276,83;1.58;p009 ​;20250312_160646;1;FO2;-0,0380;1,5019;1,3172;-0,2036;0,0200;-0,0349;-0,9782;;False
1276,84;1.6;p009 ​;20250312_160646;1;FO2;-0,0354;1,5060;1,3374;-0,2018;0,0170;-0,0331;-0,9787;;False
1276,86;1.61;p009 ​;20250312_160646;1;FO2;-0,0330;1,5082;1,3576;-0,1989;0,0146;-0,0312;-0,9794;;False
1276,87;1.63;p009 ​;20250312_160646;1;FO2;-0,0306;1,5092;1,3781;-0,1965;0,0130;-0,0302;-0,9800;;False
1276,89;1.64;p009 ​;20250312_160646;1;FO2;-0,0284;1,5088;1,3986;-0,1947;0,0116;-0,0295;-0,9804;;False
1276,90;1.65;p009 ​;20250312_160646;1;FO2;-0,0261;1,5071;1,4192;-0,1939;0,0096;-0,0276;-0,9806;;False
1276,91;1.67;p009 ​;20250312_160646;1;FO2;-0,0239;1,5042;1,4402;-0,1942;0,0068;-0,0258;-0,9806;;False
1276,93;1.68;p009 ​;20250312_160646;1;FO2;-0,0218;1,5001;1,4614;-0,1955;0,0031;-0,0232;-0,9804;;False
1276,94;1.69;p009 ​;20250312_160646;1;FO2;-0,0195;1,4947;1,4830;-0,1956;-0,0011;-0,0195;-0,9805;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1276,97;1.72;p009 ​;20250312_160646;1;FO2;-0,0176;1,4870;1,5053;-0,1937;-0,0065;-0,0160;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1276,98;1.74;p009 ​;20250312_160646;1;FO2;-0,0156;1,4800;1,5275;-0,1927;-0,0102;-0,0141;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1276,99;1.75;p009 ​;20250312_160646;1;FO2;-0,0136;1,4725;1,5499;-0,1928;-0,0128;-0,0139;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,01;1.76;p009 ​;20250312_160646;1;FO2;-0,0113;1,4646;1,5724;-0,1938;-0,0132;-0,0150;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,02;1.78;p009 ​;20250312_160646;1;FO2;-0,0090;1,4560;1,5953;-0,1935;-0,0127;-0,0157;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,04;1.79;p009 ​;20250312_160646;1;FO2;-0,0068;1,4477;1,6183;-0,1928;-0,0150;-0,0130;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,05;1.8;p009 ​;20250312_160646;1;FO2;-0,0045;1,4407;1,6420;-0,1938;-0,0209;-0,0057;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,06;1.82;p009 ​;20250312_160646;1;FO2;-0,0014;1,4356;1,6670;-0,1964;-0,0269;0,0019;-0,9802;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,08;1.83;p009 ​;20250312_160646;1;FO2;0,0024;1,4318;1,6937;-0,1974;-0,0312;0,0054;-0,9798;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,09;1.85;p009 ​;20250312_160646;1;FO2;0,0068;1,4290;1,7221;-0,1945;-0,0322;0,0042;-0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,11;1.86;p009 ​;20250312_160646;1;FO2;0,0110;1,4272;1,7519;-0,1873;-0,0324;0,0022;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,12;1.87;p009 ​;20250312_160646;1;FO2;0,0150;1,4267;1,7824;-0,1797;-0,0341;0,0052;-0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,13;1.89;p009 ​;20250312_160646;1;FO2;0,0192;1,4266;1,8131;-0,1738;-0,0344;0,0080;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,15;1.9;p009 ​;20250312_160646;1;FO2;0,0239;1,4265;1,8440;-0,1665;-0,0315;0,0066;-0,9855;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,16;1.92;p009 ​;20250312_160646;1;FO2;0,0289;1,4272;1,8751;-0,1604;-0,0271;0,0023;-0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,18;1.93;p009 ​;20250312_160646;1;FO2;0,0334;1,4276;1,9065;-0,1520;-0,0232;-0,0032;-0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,19;1.94;p009 ​;20250312_160646;1;FO2;0,0375;1,4316;1,9391;-0,1496;-0,0208;-0,0065;-0,9885;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1277,20;1.96;p009 ​;20250312_160646;1;FO2;0,0408;1,4350;1,9698;-0,1457;-0,0192;-0,0069;-0,9891;;False
1277,22;1.97;p009 ​;20250312_160646;1;FO2;0,0426;1,4341;2,0002;-0,1223;-0,0231;-0,0038;-0,9922;;False
1277,23;1.98;p009 ​;20250312_160646;1;FO2;0,0443;1,4407;2,0291;-0,1209;-0,0256;-0,0007;-0,9923;;False
1277,25;2.0;p009 ​;20250312_160646;1;FO2;0,0447;1,4444;2,0568;-0,1229;-0,0275;-0,0008;-0,9920;;False
1277,26;2.01;p009 ​;20250312_160646;1;FO2;0,0445;1,4488;2,0835;-0,1283;-0,0277;-0,0037;-0,9913;;False
1277,27;2.03;p009 ​;20250312_160646;1;FO2;0,0437;1,4560;2,1073;-0,1463;-0,0248;-0,0092;-0,9889;;False
1277,29;2.04;p009 ​;20250312_160646;1;FO2;0,0421;1,4644;2,1314;-0,1679;-0,0204;-0,0145;-0,9855;;False
1277,30;2.05;p009 ​;20250312_160646;1;FO2;0,0405;1,4732;2,1564;-0,1788;-0,0188;-0,0146;-0,9836;;False
1277,31;2.07;p009 ​;20250312_160646;1;FO2;0,0388;1,4840;2,1814;-0,1873;-0,0189;-0,0132;-0,9820;;False
1277,33;2.08;p009 ​;20250312_160646;1;FO2;0,0368;1,4946;2,2071;-0,1886;-0,0209;-0,0125;-0,9818;;False
1277,34;2.1;p009 ​;20250312_160646;1;FO2;0,0350;1,5032;2,2323;-0,1833;-0,0213;-0,0145;-0,9827;;False
1277,36;2.11;p009 ​;20250312_160646;1;FO2;0,0326;1,5111;2,2562;-0,1786;-0,0206;-0,0181;-0,9835;;False
1277,37;2.12;p009 ​;20250312_160646;1;FO2;0,0295;1,5187;2,2802;-0,1763;-0,0181;-0,0215;-0,9839;;False
1277,38;2.14;p009 ​;20250312_160646;1;FO2;0,0260;1,5249;2,3045;-0,1707;-0,0144;-0,0232;-0,9850;;False
1277,40;2.15;p009 ​;20250312_160646;1;FO2;0,0224;1,5294;2,3288;-0,1611;-0,0095;-0,0230;-0,9866;;False
1277,41;2.17;p009 ​;20250312_160646;1;FO2;0,0189;1,5326;2,3528;-0,1520;-0,0049;-0,0224;-0,9881;;False
1277,43;2.18;p009 ​;20250312_160646;1;FO2;0,0155;1,5343;2,3765;-0,1447;0,0004;-0,0234;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,44;2.19;p009 ​;20250312_160646;1;FO2;0,0127;1,5343;2,4001;-0,1391;0,0074;-0,0254;-0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,45;2.21;p009 ​;20250312_160646;1;FO2;0,0102;1,5328;2,4234;-0,1355;0,0141;-0,0287;-0,9903;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,47;2.22;p009 ​;20250312_160646;1;FO2;0,0082;1,5298;2,4465;-0,1349;0,0203;-0,0311;-0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,48;2.24;p009 ​;20250312_160646;1;FO2;0,0064;1,5252;2,4695;-0,1367;0,0247;-0,0329;-0,9898;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,50;2.25;p009 ​;20250312_160646;1;FO2;0,0047;1,5194;2,4927;-0,1397;0,0273;-0,0336;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,51;2.26;p009 ​;20250312_160646;1;FO2;0,0030;1,5123;2,5163;-0,1404;0,0290;-0,0333;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,52;2.28;p009 ​;20250312_160646;1;FO2;0,0011;1,5045;2,5405;-0,1390;0,0299;-0,0337;-0,9893;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,54;2.29;p009 ​;20250312_160646;1;FO2;-0,0005;1,4963;2,5652;-0,1361;0,0316;-0,0357;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,55;2.3;p009 ​;20250312_160646;1;FO2;-0,0023;1,4879;2,5899;-0,1335;0,0333;-0,0405;-0,9897;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,56;2.32;p009 ​;20250312_160646;1;FO2;-0,0039;1,4790;2,6144;-0,1327;0,0367;-0,0488;-0,9893;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,58;2.33;p009 ​;20250312_160646;1;FO2;-0,0059;1,4706;2,6393;-0,1353;0,0385;-0,0566;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,59;2.35;p009 ​;20250312_160646;1;FO2;-0,0085;1,4636;2,6645;-0,1405;0,0374;-0,0606;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,61;2.36;p009 ​;20250312_160646;1;FO2;-0,0121;1,4585;2,6916;-0,1470;0,0334;-0,0595;-0,9868;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,62;2.38;p009 ​;20250312_160646;1;FO2;-0,0161;1,4559;2,7210;-0,1494;0,0304;-0,0574;-0,9866;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,63;2.39;p009 ​;20250312_160646;1;FO2;-0,0205;1,4549;2,7522;-0,1460;0,0311;-0,0576;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,65;2.4;p009 ​;20250312_160646;1;FO2;-0,0251;1,4550;2,7844;-0,1347;0,0342;-0,0593;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,66;2.42;p009 ​;20250312_160646;1;FO2;-0,0295;1,4546;2,8160;-0,1230;0,0333;-0,0583;-0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,68;2.43;p009 ​;20250312_160646;1;FO2;-0,0339;1,4546;2,8472;-0,1171;0,0304;-0,0560;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1277,69;2.44;p009 ​;20250312_160646;1;FO2;-0,0381;1,4585;2,8795;-0,1210;0,0278;-0,0544;-0,9908;;False
1277,70;2.46;p009 ​;20250312_160646;1;FO2;-0,0412;1,4627;2,9109;-0,1260;0,0281;-0,0571;-0,9900;;False
1277,72;2.47;p009 ​;20250312_160646;1;FO2;-0,0428;1,4586;2,9400;-0,1018;0,0283;-0,0548;-0,9929;;False
1277,73;2.49;p009 ​;20250312_160646;1;FO2;-0,0443;1,4657;2,9675;-0,1112;0,0278;-0,0534;-0,9920;;False
1277,75;2.5;p009 ​;20250312_160646;1;FO2;-0,0443;1,4700;2,9933;-0,1256;0,0282;-0,0543;-0,9902;;False
1277,76;2.51;p009 ​;20250312_160646;1;FO2;-0,0434;1,4733;3,0210;-0,1307;0,0311;-0,0558;-0,9894;;False
1277,77;2.53;p009 ​;20250312_160646;1;FO2;-0,0421;1,4805;3,0468;-0,1419;0,0324;-0,0573;-0,9877;;False
