Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1518,72;0.44;p004 ​;20250218_151344;1;F8W2;0,0293;1,5481;1,0936;0,0329;0,0148;-0,0008;-0,9993;;False
1518,73;0.46;p004 ​;20250218_151344;1;F8W2;0,0294;1,5471;1,0939;0,0295;0,0159;0,0003;-0,9994;;False
1518,75;0.47;p004 ​;20250218_151344;1;F8W2;0,0294;1,5457;1,0945;0,0266;0,0165;0,0015;-0,9995;;False
1518,76;0.49;p004 ​;20250218_151344;1;F8W2;0,0294;1,5444;1,0957;0,0235;0,0173;0,0019;-0,9996;;False
1518,78;0.5;p004 ​;20250218_151344;1;F8W2;0,0293;1,5434;1,0975;0,0218;0,0186;0,0017;-0,9996;;False
1518,79;0.51;p004 ​;20250218_151344;1;F8W2;0,0291;1,5428;1,0999;0,0209;0,0194;0,0005;-0,9996;;False
1518,80;0.53;p004 ​;20250218_151344;1;F8W2;0,0288;1,5421;1,1029;0,0194;0,0201;0,0001;-0,9996;;False
1518,82;0.54;p004 ​;20250218_151344;1;F8W2;0,0284;1,5411;1,1064;0,0170;0,0208;0,0015;-0,9996;;False
1518,83;0.55;p004 ​;20250218_151344;1;F8W2;0,0279;1,5398;1,1104;0,0121;0,0217;0,0034;-0,9997;;False
1518,85;0.57;p004 ​;20250218_151344;1;F8W2;0,0273;1,5382;1,1150;0,0057;0,0231;0,0047;-0,9997;;False
1518,86;0.58;p004 ​;20250218_151344;1;F8W2;0,0265;1,5367;1,1202;-0,0028;0,0256;0,0064;-0,9996;;False
1518,87;0.6;p004 ​;20250218_151344;1;F8W2;0,0255;1,5352;1,1260;-0,0117;0,0282;0,0094;-0,9995;;False
1518,89;0.61;p004 ​;20250218_151344;1;F8W2;0,0244;1,5338;1,1326;-0,0206;0,0304;0,0126;-0,9992;;False
1518,90;0.62;p004 ​;20250218_151344;1;F8W2;0,0230;1,5326;1,1399;-0,0292;0,0328;0,0164;-0,9989;;False
1518,92;0.64;p004 ​;20250218_151344;1;F8W2;0,0215;1,5307;1,1476;-0,0375;0,0339;0,0200;-0,9985;;False
1518,93;0.65;p004 ​;20250218_151344;1;F8W2;0,0200;1,5282;1,1556;-0,0475;0,0350;0,0229;-0,9980;;False
1518,94;0.67;p004 ​;20250218_151344;1;F8W2;0,0183;1,5254;1,1639;-0,0586;0,0355;0,0251;-0,9973;;False
1518,96;0.68;p004 ​;20250218_151344;1;F8W2;0,0162;1,5221;1,1723;-0,0704;0,0358;0,0271;-0,9965;;False
1518,97;0.69;p004 ​;20250218_151344;1;F8W2;0,0140;1,5185;1,1807;-0,0825;0,0372;0,0290;-0,9955;;False
1518,99;0.71;p004 ​;20250218_151344;1;F8W2;0,0114;1,5158;1,1893;-0,0927;0,0391;0,0312;-0,9944;;False
1519,00;0.72;p004 ​;20250218_151344;1;F8W2;0,0090;1,5144;1,1988;-0,0953;0,0410;0,0343;-0,9940;;False
1519,01;0.74;p004 ​;20250218_151344;1;F8W2;0,0066;1,5127;1,2081;-0,0954;0,0424;0,0370;-0,9938;;False
1519,03;0.75;p004 ​;20250218_151344;1;F8W2;0,0040;1,5102;1,2171;-0,0953;0,0429;0,0397;-0,9937;;False
1519,04;0.76;p004 ​;20250218_151344;1;F8W2;0,0013;1,5078;1,2261;-0,0960;0,0411;0,0433;-0,9936;;False
1519,06;0.78;p004 ​;20250218_151344;1;F8W2;-0,0015;1,5056;1,2356;-0,0947;0,0374;0,0476;-0,9937;;False
1519,07;0.79;p004 ​;20250218_151344;1;F8W2;-0,0044;1,5035;1,2452;-0,0940;0,0334;0,0518;-0,9937;;False
1519,08;0.81;p004 ​;20250218_151344;1;F8W2;-0,0077;1,5007;1,2547;-0,0932;0,0288;0,0543;-0,9938;;False
1519,10;0.82;p004 ​;20250218_151344;1;F8W2;-0,0112;1,4970;1,2645;-0,0920;0,0238;0,0577;-0,9938;;False
1519,11;0.83;p004 ​;20250218_151344;1;F8W2;-0,0150;1,4927;1,2742;-0,0924;0,0177;0,0623;-0,9936;;False
1519,12;0.85;p004 ​;20250218_151344;1;F8W2;-0,0192;1,4879;1,2845;-0,0946;0,0103;0,0667;-0,9932;;False
1519,14;0.86;p004 ​;20250218_151344;1;F8W2;-0,0234;1,4832;1,2955;-0,0986;0,0030;0,0698;-0,9927;;False
1519,15;0.88;p004 ​;20250218_151344;1;F8W2;-0,0275;1,4794;1,3075;-0,1050;-0,0039;0,0735;-0,9917;;False
1519,18;0.9;p004 ​;20250218_151344;1;F8W2;-0,0361;1,4706;1,3325;-0,1114;-0,0172;0,0792;-0,9905;;False
1519,19;0.92;p004 ​;20250218_151344;1;F8W2;-0,0408;1,4668;1,3454;-0,1194;-0,0236;0,0819;-0,9892;;False
1519,21;0.93;p004 ​;20250218_151344;1;F8W2;-0,0454;1,4637;1,3587;-0,1262;-0,0303;0,0844;-0,9879;;False
1519,22;0.94;p004 ​;20250218_151344;1;F8W2;-0,0503;1,4600;1,3724;-0,1290;-0,0366;0,0841;-0,9874;;False
1519,24;0.96;p004 ​;20250218_151344;1;F8W2;-0,0555;1,4569;1,3857;-0,1321;-0,0415;0,0823;-0,9869;;False
1519,25;0.97;p004 ​;20250218_151344;1;F8W2;-0,0606;1,4547;1,3999;-0,1317;-0,0459;0,0811;-0,9869;;False
1519,26;0.99;p004 ​;20250218_151344;1;F8W2;-0,0657;1,4524;1,4148;-0,1262;-0,0510;0,0805;-0,9874;;False
1519,28;1.0;p004 ​;20250218_151344;1;F8W2;-0,0710;1,4500;1,4298;-0,1209;-0,0565;0,0822;-0,9876;;False
1519,29;1.01;p004 ​;20250218_151344;1;F8W2;-0,0762;1,4468;1,4450;-0,1149;-0,0628;0,0842;-0,9878;;False
1519,31;1.03;p004 ​;20250218_151344;1;F8W2;-0,0814;1,4431;1,4604;-0,1079;-0,0690;0,0860;-0,9880;;False
1519,32;1.04;p004 ​;20250218_151344;1;F8W2;-0,0864;1,4395;1,4763;-0,1015;-0,0750;0,0877;-0,9881;;False
1519,33;1.06;p004 ​;20250218_151344;1;F8W2;-0,0912;1,4360;1,4922;-0,0954;-0,0811;0,0891;-0,9881;;False
1519,35;1.07;p004 ​;20250218_151344;1;F8W2;-0,0958;1,4322;1,5084;-0,0911;-0,0863;0,0886;-0,9881;;False
1519,36;1.08;p004 ​;20250218_151344;1;F8W2;-0,1002;1,4286;1,5247;-0,0890;-0,0896;0,0869;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
1519,37;1.1;p004 ​;20250218_151344;1;F8W2;-0,1044;1,4265;1,5414;-0,0894;-0,0920;0,0872;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1519,39;1.11;p004 ​;20250218_151344;1;F8W2;-0,1078;1,4261;1,5591;-0,0878;-0,0942;0,0901;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
1519,40;1.13;p004 ​;20250218_151344;1;F8W2;-0,1106;1,4271;1,5771;-0,0859;-0,0963;0,0924;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
1519,42;1.14;p004 ​;20250218_151344;1;F8W2;-0,1129;1,4282;1,5954;-0,0821;-0,0969;0,0929;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
1519,43;1.15;p004 ​;20250218_151344;1;F8W2;-0,1149;1,4311;1,6140;-0,0813;-0,0953;0,0918;-0,9879;;False
1519,44;1.17;p004 ​;20250218_151344;1;F8W2;-0,1166;1,4347;1,6328;-0,0786;-0,0939;0,0915;-0,9882;;False
1519,46;1.18;p004 ​;20250218_151344;1;F8W2;-0,1184;1,4379;1,6509;-0,0731;-0,0943;0,0941;-0,9884;;False
1519,47;1.2;p004 ​;20250218_151344;1;F8W2;-0,1203;1,4409;1,6684;-0,0677;-0,0957;0,0979;-0,9883;;False
1519,50;1.22;p004 ​;20250218_151344;1;F8W2;-0,1244;1,4476;1,7034;-0,0573;-0,1020;0,1137;-0,9866;;False
1519,53;1.25;p004 ​;20250218_151344;1;F8W2;-0,1294;1,4532;1,7377;-0,0628;-0,1229;0,1392;-0,9806;;False
1519,54;1.26;p004 ​;20250218_151344;1;F8W2;-0,1311;1,4567;1,7554;-0,0729;-0,1305;0,1452;-0,9780;;False
1519,56;1.28;p004 ​;20250218_151344;1;F8W2;-0,1329;1,4613;1,7733;-0,0813;-0,1353;0,1463;-0,9766;;False
1519,57;1.29;p004 ​;20250218_151344;1;F8W2;-0,1351;1,4644;1,7912;-0,0870;-0,1415;0,1487;-0,9748;;False
1519,58;1.3;p004 ​;20250218_151344;1;F8W2;-0,1375;1,4673;1,8089;-0,0940;-0,1479;0,1533;-0,9725;;False
1519,60;1.32;p004 ​;20250218_151344;1;F8W2;-0,1399;1,4695;1,8266;-0,1000;-0,1537;0,1582;-0,9702;;False
1519,61;1.33;p004 ​;20250218_151344;1;F8W2;-0,1423;1,4714;1,8445;-0,1059;-0,1607;0,1645;-0,9674;;False
1519,62;1.35;p004 ​;20250218_151344;1;F8W2;-0,1444;1,4732;1,8625;-0,1117;-0,1684;0,1712;-0,9643;;False
1519,64;1.36;p004 ​;20250218_151344;1;F8W2;-0,1456;1,4749;1,8808;-0,1154;-0,1760;0,1754;-0,9617;;False
1519,65;1.37;p004 ​;20250218_151344;1;F8W2;-0,1464;1,4761;1,8996;-0,1151;-0,1829;0,1752;-0,9605;;False
1519,67;1.39;p004 ​;20250218_151344;1;F8W2;-0,1467;1,4773;1,9185;-0,1131;-0,1885;0,1720;-0,9602;;False
1519,68;1.4;p004 ​;20250218_151344;1;F8W2;-0,1468;1,4777;1,9375;-0,1076;-0,1951;0,1685;-0,9602;;False
1519,69;1.42;p004 ​;20250218_151344;1;F8W2;-0,1466;1,4771;1,9563;-0,0996;-0,2020;0,1664;-0,9600;;False
1519,71;1.43;p004 ​;20250218_151344;1;F8W2;-0,1463;1,4760;1,9749;-0,0920;-0,2095;0,1654;-0,9593;;False
1519,72;1.44;p004 ​;20250218_151344;1;F8W2;-0,1456;1,4738;1,9933;-0,0847;-0,2168;0,1638;-0,9586;;False
1519,73;1.46;p004 ​;20250218_151344;1;F8W2;-0,1448;1,4712;2,0117;-0,0785;-0,2239;0,1628;-0,9577;;False
1519,75;1.47;p004 ​;20250218_151344;1;F8W2;-0,1439;1,4681;2,0301;-0,0737;-0,2316;0,1641;-0,9560;;False
1519,76;1.49;p004 ​;20250218_151344;1;F8W2;-0,1424;1,4650;2,0486;-0,0703;-0,2401;0,1670;-0,9537;;False
1519,78;1.5;p004 ​;20250218_151344;1;F8W2;-0,1406;1,4614;2,0670;-0,0668;-0,2488;0,1691;-0,9514;;False
1519,79;1.51;p004 ​;20250218_151344;1;F8W2;-0,1384;1,4574;2,0851;-0,0655;-0,2573;0,1705;-0,9489;;False
1519,81;1.53;p004 ​;20250218_151344;1;F8W2;-0,1357;1,4532;2,1029;-0,0651;-0,2645;0,1688;-0,9473;;False
1519,82;1.54;p004 ​;20250218_151344;1;F8W2;-0,1329;1,4494;2,1199;-0,0698;-0,2708;0,1666;-0,9455;;False
1519,83;1.56;p004 ​;20250218_151344;1;F8W2;-0,1303;1,4449;2,1364;-0,0742;-0,2787;0,1689;-0,9425;;False
1519,85;1.57;p004 ​;20250218_151344;1;F8W2;-0,1274;1,4402;2,1525;-0,0770;-0,2891;0,1728;-0,9384;;False
1519,86;1.58;p004 ​;20250218_151344;1;F8W2;-0,1238;1,4355;2,1683;-0,0757;-0,3019;0,1770;-0,9337;;False
1519,88;1.6;p004 ​;20250218_151344;1;F8W2;-0,1200;1,4292;2,1839;-0,0654;-0,3179;0,1796;-0,9287;;False
1519,89;1.61;p004 ​;20250218_151344;1;F8W2;-0,1158;1,4257;2,1986;-0,0681;-0,3343;0,1905;-0,9205;;False
1519,90;1.63;p004 ​;20250218_151344;1;F8W2;-0,1092;1,4243;2,2128;-0,0660;-0,3601;0,2069;-0,9073;;False
1519,92;1.64;p004 ​;20250218_151344;1;F8W2;-0,1023;1,4224;2,2283;-0,0535;-0,3854;0,2122;-0,8964;;False
1519,93;1.65;p004 ​;20250218_151344;1;F8W2;-0,0945;1,4216;2,2415;-0,0451;-0,4072;0,2140;-0,8868;;False
1519,94;1.67;p004 ​;20250218_151344;1;F8W2;-0,0864;1,4231;2,2542;-0,0483;-0,4319;0,2214;-0,8730;;False
1519,96;1.68;p004 ​;20250218_151344;1;F8W2;-0,0780;1,4236;2,2664;-0,0468;-0,4582;0,2255;-0,8585;;False
1519,97;1.7;p004 ​;20250218_151344;1;F8W2;-0,0695;1,4251;2,2776;-0,0489;-0,4798;0,2252;-0,8466;;False
1519,99;1.71;p004 ​;20250218_151344;1;F8W2;-0,0611;1,4269;2,2884;-0,0508;-0,4994;0,2248;-0,8352;;False
1520,00;1.72;p004 ​;20250218_151344;1;F8W2;-0,0529;1,4284;2,2990;-0,0498;-0,5165;0,2231;-0,8252;;False
1520,01;1.74;p004 ​;20250218_151344;1;F8W2;-0,0445;1,4306;2,3092;-0,0457;-0,5336;0,2257;-0,8138;Collision avec Gauche1 - Objet Parent Plot1;False
1520,03;1.75;p004 ​;20250218_151344;1;F8W2;-0,0355;1,4324;2,3191;-0,0338;-0,5536;0,2301;-0,7996;Collision avec Droite1 - Objet Parent Plot1;False
1520,04;1.76;p004 ​;20250218_151344;1;F8W2;-0,0264;1,4339;2,3283;-0,0204;-0,5745;0,2328;-0,7844;Collision avec Droite1 - Objet Parent Plot1;False
1520,06;1.78;p004 ​;20250218_151344;1;F8W2;-0,0174;1,4353;2,3369;-0,0094;-0,5939;0,2345;-0,7696;Collision avec Droite1 - Objet Parent Plot1;False
1520,07;1.79;p004 ​;20250218_151344;1;F8W2;-0,0086;1,4358;2,3454;0,0010;-0,6124;0,2343;-0,7550;Collision avec Droite1 - Objet Parent Plot1;False
1520,08;1.81;p004 ​;20250218_151344;1;F8W2;0,0003;1,4358;2,3533;0,0092;-0,6303;0,2323;-0,7407;Collision avec Chemin1 - Objet Parent Plot1;False
1520,10;1.82;p004 ​;20250218_151344;1;F8W2;0,0094;1,4354;2,3609;0,0182;-0,6478;0,2290;-0,7263;Collision avec Chemin1 - Objet Parent Plot1;False
1520,11;1.83;p004 ​;20250218_151344;1;F8W2;0,0186;1,4346;2,3682;0,0292;-0,6653;0,2240;-0,7115;Collision avec Chemin1 - Objet Parent Plot1;False
1520,13;1.85;p004 ​;20250218_151344;1;F8W2;0,0275;1,4337;2,3748;0,0376;-0,6810;0,2184;-0,6979;Collision avec Chemin1 - Objet Parent Plot1;False
1520,14;1.86;p004 ​;20250218_151344;1;F8W2;0,0363;1,4322;2,3812;0,0446;-0,6963;0,2141;-0,6836;Collision avec Chemin1 - Objet Parent Plot1;False
1520,15;1.88;p004 ​;20250218_151344;1;F8W2;0,0454;1,4303;2,3874;0,0511;-0,7102;0,2098;-0,6700;Collision avec Chemin1 - Objet Parent Plot1;False
1520,17;1.89;p004 ​;20250218_151344;1;F8W2;0,0549;1,4283;2,3933;0,0570;-0,7230;0,2049;-0,6573;Collision avec Chemin1 - Objet Parent Plot1;False
1520,18;1.9;p004 ​;20250218_151344;1;F8W2;0,0646;1,4263;2,3990;0,0609;-0,7336;0,2011;-0,6463;Collision avec Chemin1 - Objet Parent Plot1;False
1520,20;1.92;p004 ​;20250218_151344;1;F8W2;0,0750;1,4248;2,4045;0,0617;-0,7416;0,1989;-0,6377;Collision avec Chemin1 - Objet Parent Plot1;False
1520,21;1.93;p004 ​;20250218_151344;1;F8W2;0,0857;1,4231;2,4095;0,0647;-0,7483;0,1940;-0,6310;Collision avec Chemin1 - Objet Parent Plot1;False
1520,22;1.95;p004 ​;20250218_151344;1;F8W2;0,0964;1,4201;2,4141;0,0703;-0,7533;0,1825;-0,6279;Collision avec Chemin1 - Objet Parent Plot1;False
1520,24;1.96;p004 ​;20250218_151344;1;F8W2;0,1062;1,4152;2,4188;0,0775;-0,7564;0,1697;-0,6270;Collision avec Chemin1 - Objet Parent Plot1;False
1520,25;1.97;p004 ​;20250218_151344;1;F8W2;0,1148;1,4087;2,4234;0,0869;-0,7588;0,1624;-0,6248;Collision avec Chemin1 - Objet Parent Plot1;False
1520,26;1.99;p004 ​;20250218_151344;1;F8W2;0,1231;1,4033;2,4274;0,0903;-0,7600;0,1749;-0,6193;Collision avec Chemin1 - Objet Parent Plot1;False
1520,29;2.01;p004 ​;20250218_151344;1;F8W2;0,1400;1,3982;2,4302;0,1044;-0,7720;0,2353;-0,5812;Collision avec Chemin1 - Objet Parent Plot1;False
1520,31;2.03;p004 ​;20250218_151344;1;F8W2;0,1486;1,3968;2,4311;0,1178;-0,7858;0,2395;-0,5580;Collision avec Chemin1 - Objet Parent Plot1;False
1520,32;2.04;p004 ​;20250218_151344;1;F8W2;0,1566;1,3934;2,4308;0,1298;-0,7934;0,2330;-0,5471;Collision avec Chemin1 - Objet Parent Plot1;False
1520,33;2.06;p004 ​;20250218_151344;1;F8W2;0,1633;1,3934;2,4302;0,1353;-0,8089;0,2427;-0,5181;Collision avec Chemin1 - Objet Parent Plot1;False
1520,35;2.07;p004 ​;20250218_151344;1;F8W2;0,1687;1,3922;2,4288;0,1394;-0,8276;0,2515;-0,4821;Collision avec Chemin1 - Objet Parent Plot1;False
1520,36;2.08;p004 ​;20250218_151344;1;F8W2;0,1726;1,3917;2,4272;0,1299;-0,8426;0,2540;-0,4568;;False
1520,38;2.1;p004 ​;20250218_151344;1;F8W2;0,1753;1,3938;2,4255;0,1157;-0,8566;0,2574;-0,4319;;False
1520,39;2.11;p004 ​;20250218_151344;1;F8W2;0,1790;1,3970;2,4231;0,1126;-0,8713;0,2587;-0,4016;;False
1520,40;2.13;p004 ​;20250218_151344;1;F8W2;0,1834;1,4018;2,4190;0,1243;-0,8866;0,2494;-0,3693;;False
1520,42;2.14;p004 ​;20250218_151344;1;F8W2;0,1866;1,4073;2,4142;0,1357;-0,9018;0,2347;-0,3366;;False
1520,43;2.15;p004 ​;20250218_151344;1;F8W2;0,1895;1,4118;2,4099;0,1454;-0,9162;0,2138;-0,3063;;False
1520,45;2.17;p004 ​;20250218_151344;1;F8W2;0,1914;1,4165;2,4062;0,1529;-0,9291;0,1954;-0,2744;;False
1520,47;2.2;p004 ​;20250218_151344;1;F8W2;0,1944;1,4239;2,3985;0,1637;-0,9505;0,1578;-0,2118;;False
1520,50;2.22;p004 ​;20250218_151344;1;F8W2;0,1984;1,4298;2,3909;0,1728;-0,9653;0,1234;-0,1523;;False
1520,53;2.25;p004 ​;20250218_151344;1;F8W2;0,2038;1,4330;2,3823;0,1793;-0,9747;0,0901;-0,0982;;False
1520,54;2.26;p004 ​;20250218_151344;1;F8W2;0,2069;1,4331;2,3771;0,1791;-0,9781;0,0756;-0,0739;;False
1520,56;2.28;p004 ​;20250218_151344;1;F8W2;0,2103;1,4326;2,3719;0,1766;-0,9806;0,0678;-0,0504;;False
1520,57;2.29;p004 ​;20250218_151344;1;F8W2;0,2141;1,4313;2,3667;0,1716;-0,9825;0,0671;-0,0291;;False
1520,58;2.31;p004 ​;20250218_151344;1;F8W2;0,2182;1,4293;2,3613;0,1634;-0,9838;0,0732;-0,0099;;False
1520,60;2.32;p004 ​;20250218_151344;1;F8W2;0,2223;1,4268;2,3549;0,1530;-0,9847;0,0838;0,0054;;False
1520,61;2.33;p004 ​;20250218_151344;1;F8W2;0,2263;1,4243;2,3478;0,1426;-0,9851;0,0942;0,0201;;False
1520,62;2.35;p004 ​;20250218_151344;1;F8W2;0,2295;1,4217;2,3395;0,1332;-0,9851;0,1033;0,0332;;False
1520,64;2.36;p004 ​;20250218_151344;1;F8W2;0,2318;1,4183;2,3311;0,1219;-0,9858;0,1069;0,0442;;False
1520,65;2.38;p004 ​;20250218_151344;1;F8W2;0,2338;1,4138;2,3234;0,1109;-0,9864;0,1089;0,0534;;False
1520,67;2.39;p004 ​;20250218_151344;1;F8W2;0,2353;1,4087;2,3161;0,1073;-0,9856;0,1140;0,0633;;False
1520,68;2.4;p004 ​;20250218_151344;1;F8W2;0,2356;1,4052;2,3088;0,1115;-0,9826;0,1263;0,0784;;False
1520,69;2.42;p004 ​;20250218_151344;1;F8W2;0,2345;1,4027;2,3002;0,1144;-0,9793;0,1357;0,0972;;False
1520,71;2.43;p004 ​;20250218_151344;1;F8W2;0,2330;1,4015;2,2905;0,1119;-0,9773;0,1414;0,1108;;False
1520,72;2.44;p004 ​;20250218_151344;1;F8W2;0,2300;1,4020;2,2795;0,1091;-0,9761;0,1471;0,1170;;False
1520,74;2.46;p004 ​;20250218_151344;1;F8W2;0,2263;1,4048;2,2675;0,1120;-0,9733;0,1532;0,1288;;False
1520,75;2.47;p004 ​;20250218_151344;1;F8W2;0,2212;1,4069;2,2549;0,1179;-0,9710;0,1516;0,1422;;False
1520,76;2.49;p004 ​;20250218_151344;1;F8W2;0,2155;1,4088;2,2425;0,1204;-0,9692;0,1462;0,1577;;False
1520,78;2.5;p004 ​;20250218_151344;1;F8W2;0,2096;1,4105;2,2305;0,1204;-0,9669;0,1442;0,1728;;False
1520,79;2.51;p004 ​;20250218_151344;1;F8W2;0,2031;1,4119;2,2184;0,1195;-0,9644;0,1438;0,1869;;False
1520,80;2.53;p004 ​;20250218_151344;1;F8W2;0,1963;1,4129;2,2060;0,1169;-0,9620;0,1451;0,1994;;False
1520,82;2.54;p004 ​;20250218_151344;1;F8W2;0,1893;1,4133;2,1935;0,1121;-0,9602;0,1471;0,2093;;False
1520,83;2.56;p004 ​;20250218_151344;1;F8W2;0,1823;1,4131;2,1811;0,1058;-0,9591;0,1495;0,2160;;False
1520,85;2.57;p004 ​;20250218_151344;1;F8W2;0,1750;1,4126;2,1684;0,1020;-0,9581;0,1518;0,2204;;False
1520,86;2.58;p004 ​;20250218_151344;1;F8W2;0,1674;1,4118;2,1557;0,1027;-0,9567;0,1521;0,2259;;False
1520,88;2.6;p004 ​;20250218_151344;1;F8W2;0,1591;1,4106;2,1429;0,1017;-0,9558;0,1506;0,2312;;False
1520,89;2.61;p004 ​;20250218_151344;1;F8W2;0,1505;1,4091;2,1303;0,0967;-0,9558;0,1503;0,2336;;False
1520,90;2.63;p004 ​;20250218_151344;1;F8W2;0,1419;1,4077;2,1180;0,0925;-0,9555;0,1524;0,2351;;False
1520,92;2.64;p004 ​;20250218_151344;1;F8W2;0,1328;1,4066;2,1053;0,0900;-0,9549;0,1546;0,2370;;False
1520,93;2.65;p004 ​;20250218_151344;1;F8W2;0,1229;1,4068;2,0920;0,0896;-0,9539;0,1574;0,2392;;False
1520,94;2.67;p004 ​;20250218_151344;1;F8W2;0,1123;1,4078;2,0780;0,0891;-0,9534;0,1575;0,2414;;False
1520,96;2.68;p004 ​;20250218_151344;1;F8W2;0,1012;1,4094;2,0639;0,0871;-0,9533;0,1569;0,2430;;False
1520,97;2.69;p004 ​;20250218_151344;1;F8W2;0,0900;1,4107;2,0501;0,0845;-0,9533;0,1571;0,2436;;False
1520,99;2.71;p004 ​;20250218_151344;1;F8W2;0,0786;1,4131;2,0361;0,0842;-0,9529;0,1577;0,2450;;False
1521,00;2.72;p004 ​;20250218_151344;1;F8W2;0,0672;1,4157;2,0221;0,0861;-0,9521;0,1575;0,2474;;False
