Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
933,84;0.0;p026 ​;20250321_092002;1;TUG2;0,0707;1,2264;-0,2744;-0,0235;-0,0112;-0,0023;0,9997;;False
933,85;0.01;p026 ​;20250321_092002;1;TUG2;0,0706;1,2264;-0,2744;-0,0233;-0,0112;-0,0023;0,9997;;False
933,89;0.06;p026 ​;20250321_092002;1;TUG2;0,0705;1,2263;-0,2743;-0,0232;-0,0111;-0,0021;0,9997;;False
933,90;0.07;p026 ​;20250321_092002;1;TUG2;0,0705;1,2263;-0,2743;-0,0231;-0,0111;-0,0020;0,9997;;False
933,92;0.08;p026 ​;20250321_092002;1;TUG2;0,0704;1,2262;-0,2743;-0,0232;-0,0111;-0,0019;0,9997;;False
933,93;0.1;p026 ​;20250321_092002;1;TUG2;0,0704;1,2262;-0,2743;-0,0231;-0,0111;-0,0018;0,9997;;False
933,95;0.11;p026 ​;20250321_092002;1;TUG2;0,0703;1,2262;-0,2743;-0,0231;-0,0112;-0,0017;0,9997;;False
933,96;0.12;p026 ​;20250321_092002;1;TUG2;0,0703;1,2262;-0,2742;-0,0231;-0,0112;-0,0016;0,9997;;False
933,98;0.14;p026 ​;20250321_092002;1;TUG2;0,0702;1,2262;-0,2742;-0,0230;-0,0113;-0,0013;0,9997;;False
933,99;0.15;p026 ​;20250321_092002;1;TUG2;0,0702;1,2262;-0,2741;-0,0229;-0,0114;-0,0010;0,9997;;False
934,00;0.17;p026 ​;20250321_092002;1;TUG2;0,0701;1,2262;-0,2741;-0,0230;-0,0115;-0,0011;0,9997;;False
934,02;0.18;p026 ​;20250321_092002;1;TUG2;0,0701;1,2262;-0,2740;-0,0231;-0,0113;-0,0014;0,9997;;False
934,03;0.2;p026 ​;20250321_092002;1;TUG2;0,0700;1,2262;-0,2738;-0,0232;-0,0113;-0,0014;0,9997;;False
934,04;0.21;p026 ​;20250321_092002;1;TUG2;0,0699;1,2262;-0,2737;-0,0232;-0,0113;-0,0014;0,9997;;False
934,06;0.22;p026 ​;20250321_092002;1;TUG2;0,0698;1,2261;-0,2735;-0,0230;-0,0113;-0,0012;0,9997;;False
934,07;0.24;p026 ​;20250321_092002;1;TUG2;0,0698;1,2260;-0,2734;-0,0227;-0,0115;-0,0010;0,9997;;False
934,08;0.25;p026 ​;20250321_092002;1;TUG2;0,0697;1,2260;-0,2732;-0,0225;-0,0114;-0,0010;0,9997;;False
934,10;0.26;p026 ​;20250321_092002;1;TUG2;0,0696;1,2260;-0,2729;-0,0225;-0,0115;-0,0007;0,9997;;False
934,11;0.28;p026 ​;20250321_092002;1;TUG2;0,0693;1,2259;-0,2720;-0,0226;-0,0116;-0,0005;0,9997;;False
934,13;0.29;p026 ​;20250321_092002;1;TUG2;0,0691;1,2256;-0,2711;-0,0222;-0,0120;-0,0007;0,9997;;False
934,14;0.31;p026 ​;20250321_092002;1;TUG2;0,0689;1,2251;-0,2698;-0,0213;-0,0127;-0,0007;0,9997;;False
934,16;0.32;p026 ​;20250321_092002;1;TUG2;0,0687;1,2247;-0,2680;-0,0197;-0,0130;-0,0003;0,9997;;False
934,17;0.33;p026 ​;20250321_092002;1;TUG2;0,0686;1,2246;-0,2655;-0,0183;-0,0131;0,0001;0,9997;;False
934,18;0.35;p026 ​;20250321_092002;1;TUG2;0,0683;1,2246;-0,2625;-0,0177;-0,0131;0,0008;0,9998;;False
934,20;0.36;p026 ​;20250321_092002;1;TUG2;0,0681;1,2242;-0,2588;-0,0172;-0,0135;0,0016;0,9998;;False
934,21;0.38;p026 ​;20250321_092002;1;TUG2;0,0679;1,2234;-0,2545;-0,0157;-0,0141;0,0027;0,9998;;False
934,22;0.39;p026 ​;20250321_092002;1;TUG2;0,0676;1,2223;-0,2496;-0,0136;-0,0146;0,0036;0,9998;;False
934,24;0.4;p026 ​;20250321_092002;1;TUG2;0,0674;1,2207;-0,2440;-0,0110;-0,0153;0,0039;0,9998;;False
934,25;0.42;p026 ​;20250321_092002;1;TUG2;0,0671;1,2188;-0,2377;-0,0081;-0,0161;0,0041;0,9998;;False
934,27;0.43;p026 ​;20250321_092002;1;TUG2;0,0668;1,2164;-0,2306;-0,0051;-0,0167;0,0036;0,9998;;False
934,28;0.44;p026 ​;20250321_092002;1;TUG2;0,0665;1,2138;-0,2228;-0,0018;-0,0168;0,0030;0,9999;;False
934,29;0.46;p026 ​;20250321_092002;1;TUG2;0,0661;1,2110;-0,2141;0,0010;-0,0168;0,0031;0,9999;;False
934,31;0.47;p026 ​;20250321_092002;1;TUG2;0,0657;1,2078;-0,2048;0,0035;-0,0166;0,0035;0,9999;;False
934,32;0.49;p026 ​;20250321_092002;1;TUG2;0,0652;1,2042;-0,1949;0,0062;-0,0161;0,0042;0,9998;;False
934,34;0.5;p026 ​;20250321_092002;1;TUG2;0,0646;1,2001;-0,1844;0,0091;-0,0155;0,0044;0,9998;;False
934,35;0.51;p026 ​;20250321_092002;1;TUG2;0,0638;1,1956;-0,1732;0,0126;-0,0148;0,0037;0,9998;;False
934,36;0.53;p026 ​;20250321_092002;1;TUG2;0,0631;1,1903;-0,1613;0,0159;-0,0140;0,0023;0,9998;;False
934,38;0.54;p026 ​;20250321_092002;1;TUG2;0,0622;1,1847;-0,1489;0,0200;-0,0133;0,0018;0,9997;;False
934,39;0.56;p026 ​;20250321_092002;1;TUG2;0,0616;1,1786;-0,1356;0,0249;-0,0133;0,0020;0,9996;;False
934,40;0.57;p026 ​;20250321_092002;1;TUG2;0,0610;1,1720;-0,1217;0,0300;-0,0139;0,0022;0,9995;;False
934,42;0.58;p026 ​;20250321_092002;1;TUG2;0,0602;1,1649;-0,1073;0,0350;-0,0146;0,0027;0,9993;;False
934,43;0.6;p026 ​;20250321_092002;1;TUG2;0,0594;1,1576;-0,0924;0,0411;-0,0160;0,0027;0,9990;;False
934,45;0.61;p026 ​;20250321_092002;1;TUG2;0,0585;1,1498;-0,0770;0,0464;-0,0174;0,0017;0,9988;;False
934,46;0.63;p026 ​;20250321_092002;1;TUG2;0,0577;1,1416;-0,0612;0,0527;-0,0187;-0,0008;0,9984;;False
934,47;0.64;p026 ​;20250321_092002;1;TUG2;0,0569;1,1330;-0,0451;0,0591;-0,0193;-0,0027;0,9981;;False
934,49;0.65;p026 ​;20250321_092002;1;TUG2;0,0563;1,1241;-0,0289;0,0658;-0,0194;-0,0035;0,9976;;False
934,50;0.67;p026 ​;20250321_092002;1;TUG2;0,0555;1,1153;-0,0124;0,0726;-0,0184;-0,0036;0,9972;;False
934,52;0.68;p026 ​;20250321_092002;1;TUG2;0,0546;1,1062;0,0041;0,0785;-0,0166;-0,0045;0,9968;;False
934,53;0.69;p026 ​;20250321_092002;1;TUG2;0,0535;1,0975;0,0207;0,0843;-0,0138;-0,0072;0,9963;;False
934,54;0.71;p026 ​;20250321_092002;1;TUG2;0,0523;1,0894;0,0373;0,0893;-0,0101;-0,0101;0,9959;;False
934,56;0.72;p026 ​;20250321_092002;1;TUG2;0,0509;1,0818;0,0540;0,0936;-0,0065;-0,0086;0,9956;;False
934,57;0.74;p026 ​;20250321_092002;1;TUG2;0,0494;1,0746;0,0705;0,0966;-0,0042;-0,0041;0,9953;;False
934,59;0.75;p026 ​;20250321_092002;1;TUG2;0,0476;1,0681;0,0868;0,0990;-0,0021;-0,0006;0,9951;;False
934,60;0.76;p026 ​;20250321_092002;1;TUG2;0,0455;1,0625;0,1026;0,1007;-0,0006;-0,0010;0,9949;;False
934,61;0.78;p026 ​;20250321_092002;1;TUG2;0,0432;1,0576;0,1178;0,1022;0,0013;-0,0030;0,9948;;False
934,63;0.79;p026 ​;20250321_092002;1;TUG2;0,0409;1,0539;0,1328;0,1050;0,0023;-0,0038;0,9945;;False
