Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
288,24;0.29;p029​;20250324_161306;1;TUG1;-0,2141;1,6100;0,8880;0,1413;-0,0146;-0,0352;0,9892;;False
288,26;0.31;p029​;20250324_161306;1;TUG1;-0,2166;1,6117;0,9035;0,1420;-0,0113;-0,0378;0,9891;;False
288,27;0.32;p029​;20250324_161306;1;TUG1;-0,2189;1,6127;0,9193;0,1424;-0,0077;-0,0407;0,9889;;False
288,29;0.33;p029​;20250324_161306;1;TUG1;-0,2211;1,6134;0,9357;0,1439;-0,0045;-0,0436;0,9886;;False
288,30;0.35;p029​;20250324_161306;1;TUG1;-0,2232;1,6137;0,9526;0,1451;-0,0017;-0,0460;0,9883;;False
288,31;0.36;p029​;20250324_161306;1;TUG1;-0,2247;1,6140;0,9699;0,1469;-0,0004;-0,0476;0,9880;;False
288,33;0.38;p029​;20250324_161306;1;TUG1;-0,2259;1,6143;0,9875;0,1492;0,0004;-0,0485;0,9876;;False
288,34;0.39;p029​;20250324_161306;1;TUG1;-0,2269;1,6146;1,0054;0,1520;0,0014;-0,0502;0,9871;;False
288,35;0.4;p029​;20250324_161306;1;TUG1;-0,2277;1,6150;1,0237;0,1552;0,0025;-0,0526;0,9865;;False
288,37;0.42;p029​;20250324_161306;1;TUG1;-0,2280;1,6160;1,0424;0,1589;0,0035;-0,0557;0,9857;;False
288,38;0.43;p029​;20250324_161306;1;TUG1;-0,2279;1,6172;1,0618;0,1589;0,0042;-0,0570;0,9856;;False
288,40;0.44;p029​;20250324_161306;1;TUG1;-0,2278;1,6187;1,0817;0,1576;0,0045;-0,0568;0,9859;;False
288,41;0.46;p029​;20250324_161306;1;TUG1;-0,2279;1,6210;1,1018;0,1568;0,0050;-0,0552;0,9861;;False
288,42;0.47;p029​;20250324_161306;1;TUG1;-0,2285;1,6255;1,1223;0,1620;0,0044;-0,0546;0,9853;;False
288,44;0.49;p029​;20250324_161306;1;TUG1;-0,2284;1,6293;1,1429;0,1612;0,0035;-0,0527;0,9855;;False
288,45;0.5;p029​;20250324_161306;1;TUG1;-0,2293;1,6319;1,1618;0,1588;0,0075;-0,0514;0,9859;;False
288,47;0.51;p029​;20250324_161306;1;TUG1;-0,2299;1,6360;1,1808;0,1653;0,0125;-0,0585;0,9844;;False
288,48;0.53;p029​;20250324_161306;1;TUG1;-0,2309;1,6400;1,1998;0,1729;0,0191;-0,0639;0,9827;;False
288,49;0.54;p029​;20250324_161306;1;TUG1;-0,2327;1,6458;1,2194;0,1829;0,0239;-0,0672;0,9805;;False
288,51;0.56;p029​;20250324_161306;1;TUG1;-0,2343;1,6529;1,2399;0,1907;0,0277;-0,0706;0,9787;;False
288,52;0.57;p029​;20250324_161306;1;TUG1;-0,2363;1,6601;1,2609;0,1951;0,0334;-0,0716;0,9776;;False
288,54;0.58;p029​;20250324_161306;1;TUG1;-0,2386;1,6667;1,2821;0,1985;0,0388;-0,0726;0,9766;;False
288,55;0.6;p029​;20250324_161306;1;TUG1;-0,2414;1,6729;1,3034;0,2010;0,0446;-0,0731;0,9758;;False
288,56;0.61;p029​;20250324_161306;1;TUG1;-0,2441;1,6784;1,3250;0,2022;0,0501;-0,0737;0,9753;;False
288,58;0.63;p029​;20250324_161306;1;TUG1;-0,2470;1,6826;1,3465;0,2019;0,0560;-0,0742;0,9750;;False
288,59;0.64;p029​;20250324_161306;1;TUG1;-0,2500;1,6857;1,3676;0,2011;0,0610;-0,0741;0,9749;;False
288,60;0.65;p029​;20250324_161306;1;TUG1;-0,2534;1,6867;1,3881;0,1998;0,0653;-0,0732;0,9749;;False
288,62;0.67;p029​;20250324_161306;1;TUG1;-0,2571;1,6867;1,4086;0,2035;0,0680;-0,0725;0,9740;;False
288,63;0.68;p029​;20250324_161306;1;TUG1;-0,2611;1,6863;1,4295;0,2106;0,0684;-0,0743;0,9723;;False
288,65;0.69;p029​;20250324_161306;1;TUG1;-0,2646;1,6852;1,4510;0,2141;0,0692;-0,0757;0,9714;;False
288,66;0.71;p029​;20250324_161306;1;TUG1;-0,2681;1,6828;1,4727;0,2138;0,0708;-0,0753;0,9714;;False
288,67;0.72;p029​;20250324_161306;1;TUG1;-0,2718;1,6796;1,4947;0,2146;0,0726;-0,0752;0,9711;;False
288,69;0.74;p029​;20250324_161306;1;TUG1;-0,2756;1,6757;1,5174;0,2155;0,0747;-0,0773;0,9706;;False
288,70;0.75;p029​;20250324_161306;1;TUG1;-0,2793;1,6717;1,5407;0,2155;0,0770;-0,0794;0,9702;;False
288,72;0.76;p029​;20250324_161306;1;TUG1;-0,2830;1,6673;1,5646;0,2131;0,0800;-0,0810;0,9704;;False
288,73;0.78;p029​;20250324_161306;1;TUG1;-0,2869;1,6619;1,5885;0,2095;0,0835;-0,0814;0,9708;;False
288,74;0.79;p029​;20250324_161306;1;TUG1;-0,2910;1,6559;1,6123;0,2077;0,0869;-0,0835;0,9707;;False
288,76;0.81;p029​;20250324_161306;1;TUG1;-0,2954;1,6496;1,6360;0,2086;0,0906;-0,0874;0,9699;;False
288,77;0.82;p029​;20250324_161306;1;TUG1;-0,2997;1,6436;1,6601;0,2119;0,0938;-0,0927;0,9683;;False
288,79;0.83;p029​;20250324_161306;1;TUG1;-0,3038;1,6374;1,6844;0,2127;0,0983;-0,0957;0,9674;;False
288,80;0.85;p029​;20250324_161306;1;TUG1;-0,3080;1,6310;1,7087;0,2132;0,1025;-0,0986;0,9666;;False
288,82;0.86;p029​;20250324_161306;1;TUG1;-0,3123;1,6253;1,7334;0,2176;0,1067;-0,1020;0,9648;;False
288,83;0.88;p029​;20250324_161306;1;TUG1;-0,3166;1,6201;1,7581;0,2224;0,1107;-0,1061;0,9628;;False
288,84;0.89;p029​;20250324_161306;1;TUG1;-0,3207;1,6152;1,7830;0,2263;0,1151;-0,1104;0,9609;;False
288,85;0.9;p029​;20250324_161306;1;TUG1;-0,3249;1,6106;1,8079;0,2278;0,1216;-0,1160;0,9591;;False
288,87;0.92;p029​;20250324_161306;1;TUG1;-0,3289;1,6066;1,8324;0,2272;0,1291;-0,1219;0,9575;;False
288,88;0.93;p029​;20250324_161306;1;TUG1;-0,3328;1,6022;1,8561;0,2241;0,1355;-0,1254;0,9569;;False
288,90;0.95;p029​;20250324_161306;1;TUG1;-0,3368;1,6000;1,8798;0,2285;0,1416;-0,1312;0,9542;;False
288,91;0.96;p029​;20250324_161306;1;TUG1;-0,3397;1,6026;1,9063;0,2383;0,1490;-0,1485;0,9481;;False
288,92;0.97;p029​;20250324_161306;1;TUG1;-0,3411;1,6020;1,9307;0,2271;0,1638;-0,1602;0,9465;;False
288,94;0.99;p029​;20250324_161306;1;TUG1;-0,3434;1,6004;1,9541;0,2172;0,1746;-0,1627;0,9465;;False
288,95;1.0;p029​;20250324_161306;1;TUG1;-0,3456;1,6012;1,9764;0,2182;0,1753;-0,1618;0,9463;;False
288,97;1.01;p029​;20250324_161306;1;TUG1;-0,3463;1,6040;1,9990;0,2275;0,1746;-0,1640;0,9439;;False
288,98;1.03;p029​;20250324_161306;1;TUG1;-0,3456;1,6082;2,0209;0,2365;0,1755;-0,1683;0,9407;;False
288,99;1.04;p029​;20250324_161306;1;TUG1;-0,3436;1,6138;2,0429;0,2466;0,1771;-0,1727;0,9370;;False
289,01;1.06;p029​;20250324_161306;1;TUG1;-0,3406;1,6206;2,0648;0,2540;0,1804;-0,1789;0,9332;;False
289,02;1.07;p029​;20250324_161306;1;TUG1;-0,3363;1,6274;2,0862;0,2568;0,1856;-0,1859;0,9301;;False
289,04;1.08;p029​;20250324_161306;1;TUG1;-0,3312;1,6344;2,1071;0,2580;0,1906;-0,1899;0,9279;;False
289,05;1.1;p029​;20250324_161306;1;TUG1;-0,3254;1,6410;2,1275;0,2575;0,1965;-0,1926;0,9263;;False
289,06;1.11;p029​;20250324_161306;1;TUG1;-0,3191;1,6470;2,1474;0,2562;0,2035;-0,1964;0,9243;;False
289,08;1.12;p029​;20250324_161306;1;TUG1;-0,3126;1,6524;2,1669;0,2541;0,2111;-0,2005;0,9223;;False
289,09;1.14;p029​;20250324_161306;1;TUG1;-0,3057;1,6567;2,1859;0,2508;0,2186;-0,2033;0,9209;;False
289,10;1.15;p029​;20250324_161306;1;TUG1;-0,2986;1,6601;2,2045;0,2467;0,2263;-0,2058;0,9196;;False
289,12;1.17;p029​;20250324_161306;1;TUG1;-0,2912;1,6623;2,2228;0,2428;0,2350;-0,2086;0,9178;;False
289,13;1.18;p029​;20250324_161306;1;TUG1;-0,2836;1,6633;2,2408;0,2383;0,2440;-0,2119;0,9158;;False
289,15;1.19;p029​;20250324_161306;1;TUG1;-0,2759;1,6631;2,2586;0,2336;0,2532;-0,2152;0,9138;;False
289,16;1.21;p029​;20250324_161306;1;TUG1;-0,2682;1,6616;2,2762;0,2283;0,2629;-0,2184;0,9116;;False
289,17;1.22;p029​;20250324_161306;1;TUG1;-0,2603;1,6590;2,2937;0,2234;0,2729;-0,2226;0,9089;;False
289,19;1.24;p029​;20250324_161306;1;TUG1;-0,2521;1,6555;2,3114;0,2190;0,2827;-0,2263;0,9060;;False
289,20;1.25;p029​;20250324_161306;1;TUG1;-0,2435;1,6511;2,3292;0,2139;0,2925;-0,2295;0,9033;;False
289,22;1.26;p029​;20250324_161306;1;TUG1;-0,2346;1,6458;2,3469;0,2081;0,3019;-0,2326;0,9008;;False
289,23;1.28;p029​;20250324_161306;1;TUG1;-0,2256;1,6393;2,3645;0,2017;0,3119;-0,2352;0,8982;;False
289,24;1.29;p029​;20250324_161306;1;TUG1;-0,2163;1,6321;2,3822;0,1971;0,3215;-0,2387;0,8949;;False
289,26;1.31;p029​;20250324_161306;1;TUG1;-0,2068;1,6246;2,3999;0,1938;0,3308;-0,2430;0,8910;;False
289,27;1.32;p029​;20250324_161306;1;TUG1;-0,1967;1,6168;2,4175;0,1915;0,3396;-0,2478;0,8869;;False
289,29;1.33;p029​;20250324_161306;1;TUG1;-0,1858;1,6095;2,4350;0,1910;0,3469;-0,2520;0,8830;;False
289,30;1.35;p029​;20250324_161306;1;TUG1;-0,1744;1,6021;2,4522;0,1893;0,3535;-0,2544;0,8801;;False
289,31;1.36;p029​;20250324_161306;1;TUG1;-0,1628;1,5944;2,4685;0,1870;0,3591;-0,2552;0,8780;;False
289,33;1.38;p029​;20250324_161306;1;TUG1;-0,1512;1,5869;2,4843;0,1850;0,3641;-0,2566;0,8760;;False
289,34;1.39;p029​;20250324_161306;1;TUG1;-0,1392;1,5812;2,4996;0,1832;0,3692;-0,2615;0,8728;;False
289,35;1.4;p029​;20250324_161306;1;TUG1;-0,1263;1,5783;2,5158;0,1852;0,3751;-0,2713;0,8668;;False
289,37;1.42;p029​;20250324_161306;1;TUG1;-0,1096;1,5802;2,5301;0,1862;0,3825;-0,2886;0,8577;;False
289,38;1.43;p029​;20250324_161306;1;TUG1;-0,0959;1,5752;2,5425;0,1683;0,3973;-0,2756;0,8590;;False
289,40;1.44;p029​;20250324_161306;1;TUG1;-0,0828;1,5723;2,5548;0,1532;0,4063;-0,2645;0,8611;;False
289,41;1.46;p029​;20250324_161306;1;TUG1;-0,0701;1,5706;2,5652;0,1429;0,4216;-0,2734;0,8527;Collision avec Gauche1 - Objet Parent Plot1;False
289,42;1.47;p029​;20250324_161306;1;TUG1;-0,0573;1,5683;2,5753;0,1364;0,4396;-0,2896;0,8392;Collision avec Gauche1 - Objet Parent Plot1;False
289,44;1.49;p029​;20250324_161306;1;TUG1;-0,0450;1,5675;2,5841;0,1397;0,4547;-0,3020;0,8261;Collision avec Gauche1 - Objet Parent Plot1;False
289,45;1.5;p029​;20250324_161306;1;TUG1;-0,0328;1,5673;2,5921;0,1459;0,4678;-0,3070;0,8159;Collision avec Gauche1 - Objet Parent Plot1;False
289,47;1.52;p029​;20250324_161306;1;TUG1;-0,0202;1,5695;2,5994;0,1537;0,4788;-0,3089;0,8073;Collision avec Droite1 - Objet Parent Plot1;False
289,48;1.53;p029​;20250324_161306;1;TUG1;-0,0071;1,5725;2,6059;0,1556;0,4907;-0,3136;0,7979;Collision avec Droite1 - Objet Parent Plot1;False
289,49;1.54;p029​;20250324_161306;1;TUG1;0,0063;1,5763;2,6116;0,1536;0,5061;-0,3182;0,7868;Collision avec Droite1 - Objet Parent Plot1;False
289,51;1.56;p029​;20250324_161306;1;TUG1;0,0196;1,5806;2,6167;0,1504;0,5219;-0,3212;0,7758;Collision avec Droite1 - Objet Parent Plot1;False
289,52;1.57;p029​;20250324_161306;1;TUG1;0,0323;1,5853;2,6213;0,1492;0,5368;-0,3217;0,7656;Collision avec Droite1 - Objet Parent Plot1;False
289,54;1.58;p029​;20250324_161306;1;TUG1;0,0444;1,5898;2,6255;0,1476;0,5511;-0,3219;0,7556;Collision avec Droite1 - Objet Parent Plot1;False
289,55;1.6;p029​;20250324_161306;1;TUG1;0,0567;1,5944;2,6293;0,1454;0,5658;-0,3240;0,7441;Collision avec Droite1 - Objet Parent Plot1;False
289,56;1.61;p029​;20250324_161306;1;TUG1;0,0688;1,5989;2,6331;0,1420;0,5818;-0,3267;0,7312;Collision avec Droite1 - Objet Parent Plot1;False
289,58;1.63;p029​;20250324_161306;1;TUG1;0,0810;1,6030;2,6365;0,1387;0,5974;-0,3284;0,7184;Collision avec Droite1 - Objet Parent Plot1;False
289,59;1.64;p029​;20250324_161306;1;TUG1;0,0936;1,6067;2,6396;0,1348;0,6127;-0,3288;0,7059;Collision avec Droite1 - Objet Parent Plot1;False
289,60;1.65;p029​;20250324_161306;1;TUG1;0,1062;1,6099;2,6424;0,1302;0,6282;-0,3285;0,6932;;False
289,62;1.67;p029​;20250324_161306;1;TUG1;0,1189;1,6126;2,6451;0,1255;0,6432;-0,3281;0,6803;;False
289,63;1.68;p029​;20250324_161306;1;TUG1;0,1314;1,6146;2,6477;0,1200;0,6584;-0,3282;0,6666;;False
289,65;1.69;p029​;20250324_161306;1;TUG1;0,1442;1,6160;2,6501;0,1138;0,6732;-0,3289;0,6525;;False
289,66;1.71;p029​;20250324_161306;1;TUG1;0,1570;1,6166;2,6526;0,1076;0,6885;-0,3286;0,6375;;False
289,67;1.72;p029​;20250324_161306;1;TUG1;0,1696;1,6163;2,6547;0,1001;0,7042;-0,3269;0,6222;;False
289,69;1.74;p029​;20250324_161306;1;TUG1;0,1819;1,6148;2,6567;0,0919;0,7203;-0,3244;0,6062;;False
289,70;1.75;p029​;20250324_161306;1;TUG1;0,1931;1,6117;2,6589;0,0844;0,7367;-0,3198;0,5898;;False
289,71;1.76;p029​;20250324_161306;1;TUG1;0,2042;1,6084;2,6611;0,0802;0,7513;-0,3193;0,5721;;False
289,73;1.78;p029​;20250324_161306;1;TUG1;0,2148;1,6041;2,6634;0,0766;0,7651;-0,3212;0,5527;;False
289,74;1.79;p029​;20250324_161306;1;TUG1;0,2258;1,5994;2,6658;0,0722;0,7792;-0,3231;0,5322;;False
289,76;1.81;p029​;20250324_161306;1;TUG1;0,2367;1,5939;2,6678;0,0668;0,7931;-0,3230;0,5121;;False
289,77;1.82;p029​;20250324_161306;1;TUG1;0,2474;1,5880;2,6698;0,0600;0,8072;-0,3208;0,4918;;False
289,79;1.83;p029​;20250324_161306;1;TUG1;0,2575;1,5811;2,6720;0,0535;0,8209;-0,3160;0,4726;;False
289,80;1.85;p029​;20250324_161306;1;TUG1;0,2672;1,5737;2,6750;0,0477;0,8332;-0,3139;0,4527;;False
289,81;1.86;p029​;20250324_161306;1;TUG1;0,2771;1,5672;2,6781;0,0423;0,8436;-0,3194;0,4296;;False
289,83;1.88;p029​;20250324_161306;1;TUG1;0,2885;1,5630;2,6799;0,0375;0,8517;-0,3330;0,4029;;False
289,84;1.89;p029​;20250324_161306;1;TUG1;0,2994;1,5594;2,6799;0,0310;0,8608;-0,3373;0,3799;;False
289,86;1.9;p029​;20250324_161306;1;TUG1;0,3098;1,5552;2,6800;0,0283;0,8712;-0,3277;0,3645;;False
289,87;1.92;p029​;20250324_161306;1;TUG1;0,3197;1,5532;2,6799;0,0263;0,8794;-0,3199;0,3515;;False
289,88;1.93;p029​;20250324_161306;1;TUG1;0,3298;1,5528;2,6792;0,0229;0,8845;-0,3243;0,3347;;False
289,90;1.95;p029​;20250324_161306;1;TUG1;0,3397;1,5550;2,6778;0,0226;0,8864;-0,3344;0,3192;;False
289,91;1.96;p029​;20250324_161306;1;TUG1;0,3497;1,5587;2,6754;0,0255;0,8876;-0,3420;0,3076;;False
289,92;1.97;p029​;20250324_161306;1;TUG1;0,3597;1,5637;2,6715;0,0278;0,8895;-0,3446;0,2987;;False
289,94;1.99;p029​;20250324_161306;1;TUG1;0,3693;1,5703;2,6662;0,0269;0,8926;-0,3436;0,2907;;False
289,95;2.0;p029​;20250324_161306;1;TUG1;0,3784;1,5769;2,6600;0,0240;0,8964;-0,3409;0,2822;;False
289,97;2.01;p029​;20250324_161306;1;TUG1;0,3870;1,5836;2,6539;0,0209;0,8996;-0,3393;0,2742;;False
289,98;2.03;p029​;20250324_161306;1;TUG1;0,3949;1,5900;2,6474;0,0169;0,9024;-0,3375;0,2675;;False
289,99;2.04;p029​;20250324_161306;1;TUG1;0,4026;1,5959;2,6403;0,0120;0,9055;-0,3346;0,2606;;False
290,01;2.06;p029​;20250324_161306;1;TUG1;0,4097;1,6011;2,6328;0,0061;0,9089;-0,3312;0,2534;;False
290,02;2.07;p029​;20250324_161306;1;TUG1;0,4163;1,6055;2,6251;-0,0007;0,9124;-0,3279;0,2448;;False
290,04;2.08;p029​;20250324_161306;1;TUG1;0,4225;1,6091;2,6172;-0,0070;0,9160;-0,3248;0,2355;;False
290,05;2.1;p029​;20250324_161306;1;TUG1;0,4285;1,6115;2,6092;-0,0115;0,9194;-0,3209;0,2270;;False
290,06;2.11;p029​;20250324_161306;1;TUG1;0,4345;1,6128;2,6010;-0,0144;0,9225;-0,3170;0,2199;;False
290,08;2.13;p029​;20250324_161306;1;TUG1;0,4403;1,6134;2,5923;-0,0184;0,9254;-0,3126;0,2135;;False
290,09;2.14;p029​;20250324_161306;1;TUG1;0,4459;1,6131;2,5829;-0,0238;0,9285;-0,3074;0,2068;;False
290,11;2.15;p029​;20250324_161306;1;TUG1;0,4511;1,6119;2,5731;-0,0300;0,9318;-0,3022;0,1989;;False
290,12;2.17;p029​;20250324_161306;1;TUG1;0,4560;1,6096;2,5630;-0,0363;0,9351;-0,2968;0,1903;;False
290,13;2.18;p029​;20250324_161306;1;TUG1;0,4607;1,6061;2,5529;-0,0414;0,9380;-0,2918;0,1824;;False
290,15;2.19;p029​;20250324_161306;1;TUG1;0,4654;1,6024;2,5422;-0,0471;0,9402;-0,2887;0,1743;;False
290,16;2.21;p029​;20250324_161306;1;TUG1;0,4700;1,5986;2,5304;-0,0534;0,9424;-0,2859;0,1655;;False
290,17;2.22;p029​;20250324_161306;1;TUG1;0,4743;1,5949;2,5178;-0,0594;0,9443;-0,2833;0,1567;;False
290,19;2.24;p029​;20250324_161306;1;TUG1;0,4783;1,5915;2,5042;-0,0639;0,9463;-0,2800;0,1483;;False
290,20;2.25;p029​;20250324_161306;1;TUG1;0,4817;1,5880;2,4899;-0,0665;0,9485;-0,2756;0,1415;;False
290,22;2.26;p029​;20250324_161306;1;TUG1;0,4849;1,5853;2,4750;-0,0681;0,9503;-0,2724;0,1348;;False
290,23;2.28;p029​;20250324_161306;1;TUG1;0,4876;1,5830;2,4598;-0,0702;0,9518;-0,2697;0,1277;;False
290,24;2.29;p029​;20250324_161306;1;TUG1;0,4901;1,5818;2,4443;-0,0731;0,9531;-0,2683;0,1193;;False
290,26;2.31;p029​;20250324_161306;1;TUG1;0,4922;1,5814;2,4289;-0,0761;0,9540;-0,2681;0,1109;;False
290,27;2.32;p029​;20250324_161306;1;TUG1;0,4945;1,5824;2,4129;-0,0780;0,9544;-0,2690;0,1036;;False
290,29;2.33;p029​;20250324_161306;1;TUG1;0,4962;1,5850;2,3958;-0,0801;0,9552;-0,2672;0,0989;;False
290,30;2.35;p029​;20250324_161306;1;TUG1;0,4971;1,5854;2,3807;-0,0774;0,9600;-0,2531;0,0919;;False
290,31;2.36;p029​;20250324_161306;1;TUG1;0,4988;1,5862;2,3665;-0,0778;0,9629;-0,2440;0,0853;;False
290,33;2.38;p029​;20250324_161306;1;TUG1;0,5002;1,5880;2,3532;-0,0833;0,9640;-0,2408;0,0762;;False
290,34;2.39;p029​;20250324_161306;1;TUG1;0,5020;1,5907;2,3400;-0,0880;0,9629;-0,2460;0,0672;;False
290,36;2.4;p029​;20250324_161306;1;TUG1;0,5036;1,5948;2,3264;-0,0913;0,9614;-0,2524;0,0609;;False
290,37;2.42;p029​;20250324_161306;1;TUG1;0,5045;1,6002;2,3123;-0,0909;0,9610;-0,2556;0,0543;;False
290,38;2.43;p029​;20250324_161306;1;TUG1;0,5054;1,6065;2,2982;-0,0896;0,9615;-0,2558;0,0465;;False
290,40;2.45;p029​;20250324_161306;1;TUG1;0,5061;1,6132;2,2843;-0,0914;0,9622;-0,2537;0,0380;;False
290,41;2.46;p029​;20250324_161306;1;TUG1;0,5067;1,6205;2,2705;-0,0912;0,9631;-0,2515;0,0296;;False
290,42;2.47;p029​;20250324_161306;1;TUG1;0,5073;1,6274;2,2570;-0,0889;0,9642;-0,2490;0,0222;;False
290,44;2.49;p029​;20250324_161306;1;TUG1;0,5079;1,6338;2,2439;-0,0853;0,9655;-0,2455;0,0161;;False
290,45;2.5;p029​;20250324_161306;1;TUG1;0,5086;1,6395;2,2305;-0,0820;0,9665;-0,2431;0,0113;;False
290,47;2.51;p029​;20250324_161306;1;TUG1;0,5095;1,6446;2,2171;-0,0793;0,9673;-0,2408;0,0067;;False
290,48;2.53;p029​;20250324_161306;1;TUG1;0,5103;1,6490;2,2032;-0,0766;0,9681;-0,2386;0,0028;;False
290,49;2.54;p029​;20250324_161306;1;TUG1;0,5112;1,6520;2,1891;-0,0742;0,9692;-0,2349;-0,0013;;False
290,51;2.56;p029​;20250324_161306;1;TUG1;0,5120;1,6543;2,1746;-0,0722;0,9703;-0,2307;-0,0055;;False
290,52;2.57;p029​;20250324_161306;1;TUG1;0,5128;1,6553;2,1597;-0,0708;0,9716;-0,2258;-0,0092;;False
290,54;2.58;p029​;20250324_161306;1;TUG1;0,5135;1,6549;2,1442;-0,0690;0,9730;-0,2200;-0,0130;;False
290,55;2.6;p029​;20250324_161306;1;TUG1;0,5143;1,6539;2,1281;-0,0674;0,9742;-0,2148;-0,0159;;False
290,56;2.61;p029​;20250324_161306;1;TUG1;0,5151;1,6524;2,1114;-0,0664;0,9751;-0,2106;-0,0188;;False
290,58;2.63;p029​;20250324_161306;1;TUG1;0,5159;1,6501;2,0941;-0,0642;0,9763;-0,2056;-0,0217;;False
290,59;2.64;p029​;20250324_161306;1;TUG1;0,5166;1,6470;2,0761;-0,0604;0,9776;-0,2004;-0,0238;;False
290,60;2.65;p029​;20250324_161306;1;TUG1;0,5175;1,6433;2,0577;-0,0565;0,9788;-0,1953;-0,0257;;False
290,62;2.67;p029​;20250324_161306;1;TUG1;0,5185;1,6386;2,0389;-0,0530;0,9797;-0,1916;-0,0272;;False
290,63;2.68;p029​;20250324_161306;1;TUG1;0,5197;1,6334;2,0197;-0,0514;0,9801;-0,1895;-0,0292;;False
290,65;2.7;p029​;20250324_161306;1;TUG1;0,5211;1,6276;2,0004;-0,0511;0,9803;-0,1879;-0,0321;;False
290,66;2.71;p029​;20250324_161306;1;TUG1;0,5226;1,6215;1,9806;-0,0532;0,9800;-0,1884;-0,0359;;False
290,67;2.72;p029​;20250324_161306;1;TUG1;0,5243;1,6157;1,9604;-0,0558;0,9792;-0,1910;-0,0398;;False
290,69;2.74;p029​;20250324_161306;1;TUG1;0,5262;1,6106;1,9395;-0,0595;0,9780;-0,1951;-0,0444;;False
290,70;2.75;p029​;20250324_161306;1;TUG1;0,5283;1,6064;1,9181;-0,0629;0,9767;-0,1994;-0,0487;;False
290,72;2.76;p029​;20250324_161306;1;TUG1;0,5302;1,6030;1,8962;-0,0654;0,9754;-0,2038;-0,0526;;False
290,73;2.78;p029​;20250324_161306;1;TUG1;0,5324;1,6007;1,8737;-0,0676;0,9742;-0,2074;-0,0571;;False
290,74;2.79;p029​;20250324_161306;1;TUG1;0,5346;1,5994;1,8505;-0,0706;0,9736;-0,2084;-0,0612;;False
290,76;2.81;p029​;20250324_161306;1;TUG1;0,5369;1,5988;1,8268;-0,0735;0,9733;-0,2071;-0,0661;;False
290,77;2.82;p029​;20250324_161306;1;TUG1;0,5392;1,5990;1,8033;-0,0761;0,9733;-0,2048;-0,0707;;False
