Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1452,01;0.0;p019​;20250318_141851;1;Marche;-0,1001;1,5053;0,3297;0,0125;0,0011;-0,0381;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1452,02;0.01;p019​;20250318_141851;1;Marche;-0,1016;1,5027;0,3444;0,0093;-0,0001;-0,0382;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1452,03;0.03;p019​;20250318_141851;1;Marche;-0,1028;1,5000;0,3596;0,0065;-0,0015;-0,0383;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1452,05;0.04;p019​;20250318_141851;1;Marche;-0,1038;1,4968;0,3751;0,0031;-0,0025;-0,0386;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1452,06;0.06;p019​;20250318_141851;1;Marche;-0,1046;1,4934;0,3907;0,0002;-0,0030;-0,0388;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1452,08;0.07;p019​;20250318_141851;1;Marche;-0,1052;1,4899;0,4062;-0,0023;-0,0037;-0,0389;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1452,09;0.08;p019​;20250318_141851;1;Marche;-0,1056;1,4862;0,4221;-0,0043;-0,0038;-0,0397;0,9992;;False
1452,10;0.1;p019​;20250318_141851;1;Marche;-0,1056;1,4825;0,4388;-0,0067;-0,0041;-0,0400;0,9992;;False
1452,12;0.11;p019​;20250318_141851;1;Marche;-0,1053;1,4783;0,4556;-0,0082;-0,0049;-0,0398;0,9992;;False
1452,13;0.13;p019​;20250318_141851;1;Marche;-0,1046;1,4744;0,4728;-0,0090;-0,0058;-0,0397;0,9992;;False
1452,15;0.14;p019​;20250318_141851;1;Marche;-0,1038;1,4706;0,4899;-0,0102;-0,0063;-0,0402;0,9991;;False
1452,16;0.15;p019​;20250318_141851;1;Marche;-0,1027;1,4673;0,5072;-0,0112;-0,0068;-0,0408;0,9991;;False
1452,17;0.17;p019​;20250318_141851;1;Marche;-0,1014;1,4646;0,5252;-0,0137;-0,0074;-0,0417;0,9990;;False
1452,19;0.18;p019​;20250318_141851;1;Marche;-0,0998;1,4626;0,5441;-0,0171;-0,0087;-0,0426;0,9989;;False
1452,20;0.19;p019​;20250318_141851;1;Marche;-0,0980;1,4614;0,5634;-0,0204;-0,0105;-0,0427;0,9988;;False
1452,22;0.21;p019​;20250318_141851;1;Marche;-0,0960;1,4609;0,5833;-0,0243;-0,0131;-0,0410;0,9988;;False
1452,23;0.22;p019​;20250318_141851;1;Marche;-0,0941;1,4610;0,6028;-0,0285;-0,0160;-0,0397;0,9987;;False
1452,24;0.24;p019​;20250318_141851;1;Marche;-0,0922;1,4619;0,6225;-0,0308;-0,0188;-0,0394;0,9986;;False
1452,26;0.25;p019​;20250318_141851;1;Marche;-0,0901;1,4637;0,6426;-0,0328;-0,0215;-0,0394;0,9985;;False
1452,27;0.26;p019​;20250318_141851;1;Marche;-0,0880;1,4667;0,6634;-0,0318;-0,0238;-0,0393;0,9984;;False
1452,29;0.28;p019​;20250318_141851;1;Marche;-0,0860;1,4712;0,6844;-0,0291;-0,0263;-0,0391;0,9985;;False
1452,30;0.29;p019​;20250318_141851;1;Marche;-0,0841;1,4764;0,7061;-0,0315;-0,0292;-0,0368;0,9984;;False
1452,31;0.31;p019​;20250318_141851;1;Marche;-0,0824;1,4812;0,7273;-0,0389;-0,0314;-0,0342;0,9982;;False
1452,33;0.32;p019​;20250318_141851;1;Marche;-0,0807;1,4862;0,7480;-0,0431;-0,0326;-0,0329;0,9980;;False
1452,34;0.33;p019​;20250318_141851;1;Marche;-0,0792;1,4902;0,7686;-0,0432;-0,0327;-0,0318;0,9980;;False
1452,35;0.35;p019​;20250318_141851;1;Marche;-0,0778;1,4940;0,7895;-0,0380;-0,0329;-0,0314;0,9982;;False
1452,37;0.36;p019​;20250318_141851;1;Marche;-0,0769;1,4985;0,8105;-0,0284;-0,0326;-0,0327;0,9985;;False
1452,38;0.37;p019​;20250318_141851;1;Marche;-0,0761;1,5032;0,8319;-0,0227;-0,0324;-0,0354;0,9986;;False
1452,40;0.39;p019​;20250318_141851;1;Marche;-0,0753;1,5083;0,8527;-0,0173;-0,0319;-0,0358;0,9987;;False
1452,41;0.4;p019​;20250318_141851;1;Marche;-0,0747;1,5126;0,8736;-0,0126;-0,0313;-0,0358;0,9988;;False
1452,42;0.42;p019​;20250318_141851;1;Marche;-0,0744;1,5165;0,8944;-0,0079;-0,0298;-0,0351;0,9989;;False
1452,44;0.43;p019​;20250318_141851;1;Marche;-0,0743;1,5199;0,9158;-0,0036;-0,0292;-0,0338;0,9990;;False
1452,45;0.44;p019​;20250318_141851;1;Marche;-0,0743;1,5227;0,9372;0,0001;-0,0287;-0,0317;0,9991;;False
1452,47;0.46;p019​;20250318_141851;1;Marche;-0,0745;1,5247;0,9588;0,0033;-0,0287;-0,0296;0,9991;;False
1452,48;0.47;p019​;20250318_141851;1;Marche;-0,0750;1,5260;0,9803;0,0070;-0,0291;-0,0282;0,9992;;False
1452,49;0.49;p019​;20250318_141851;1;Marche;-0,0757;1,5265;1,0019;0,0104;-0,0299;-0,0263;0,9992;;False
