Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1141,71;0.0;p027 ​;20250321_102221;1;F8W2;-0,0088;1,4979;1,0874;-0,1226;0,0205;-0,0105;-0,9922;;False
1141,72;0.02;p027 ​;20250321_102221;1;F8W2;-0,0088;1,4980;1,0874;-0,1223;0,0207;-0,0106;-0,9922;;False
1141,76;0.06;p027 ​;20250321_102221;1;F8W2;-0,0089;1,4982;1,0873;-0,1212;0,0211;-0,0108;-0,9923;;False
1141,79;0.08;p027 ​;20250321_102221;1;F8W2;-0,0088;1,4982;1,0873;-0,1217;0,0216;-0,0107;-0,9923;;False
1141,82;0.11;p027 ​;20250321_102221;1;F8W2;-0,0087;1,4980;1,0871;-0,1226;0,0217;-0,0104;-0,9922;;False
1141,83;0.12;p027 ​;20250321_102221;1;F8W2;-0,0087;1,4980;1,0871;-0,1226;0,0215;-0,0104;-0,9922;;False
1141,85;0.14;p027 ​;20250321_102221;1;F8W2;-0,0087;1,4980;1,0870;-0,1225;0,0213;-0,0104;-0,9922;;False
1141,86;0.15;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4980;1,0869;-0,1225;0,0214;-0,0105;-0,9922;;False
1141,87;0.17;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4981;1,0869;-0,1224;0,0212;-0,0104;-0,9922;;False
1141,89;0.18;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4981;1,0868;-0,1224;0,0212;-0,0104;-0,9922;;False
1141,90;0.19;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4981;1,0867;-0,1225;0,0212;-0,0104;-0,9922;;False
1141,91;0.21;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4981;1,0867;-0,1226;0,0213;-0,0103;-0,9922;;False
1141,93;0.22;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4982;1,0866;-0,1225;0,0214;-0,0101;-0,9922;;False
1141,94;0.24;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4983;1,0865;-0,1223;0,0216;-0,0101;-0,9922;;False
1141,96;0.25;p027 ​;20250321_102221;1;F8W2;-0,0085;1,4983;1,0865;-0,1220;0,0217;-0,0102;-0,9922;;False
1141,97;0.27;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4983;1,0864;-0,1219;0,0217;-0,0101;-0,9922;;False
1141,98;0.28;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4984;1,0863;-0,1216;0,0215;-0,0100;-0,9923;;False
1142,00;0.29;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4984;1,0863;-0,1214;0,0214;-0,0099;-0,9923;;False
1142,01;0.31;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4984;1,0862;-0,1214;0,0211;-0,0100;-0,9923;;False
1142,03;0.32;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4984;1,0861;-0,1215;0,0209;-0,0103;-0,9923;;False
1142,04;0.33;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4984;1,0861;-0,1216;0,0207;-0,0104;-0,9923;;False
1142,05;0.35;p027 ​;20250321_102221;1;F8W2;-0,0085;1,4984;1,0861;-0,1215;0,0207;-0,0103;-0,9923;;False
1142,07;0.36;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4984;1,0861;-0,1213;0,0207;-0,0104;-0,9923;;False
1142,08;0.38;p027 ​;20250321_102221;1;F8W2;-0,0086;1,4983;1,0862;-0,1212;0,0208;-0,0103;-0,9924;;False
1142,10;0.39;p027 ​;20250321_102221;1;F8W2;-0,0087;1,4982;1,0863;-0,1211;0,0208;-0,0103;-0,9924;;False
1142,11;0.4;p027 ​;20250321_102221;1;F8W2;-0,0087;1,4979;1,0864;-0,1215;0,0210;-0,0111;-0,9923;;False
1142,12;0.42;p027 ​;20250321_102221;1;F8W2;-0,0088;1,4977;1,0867;-0,1225;0,0213;-0,0118;-0,9922;;False
1142,14;0.43;p027 ​;20250321_102221;1;F8W2;-0,0090;1,4970;1,0872;-0,1244;0,0214;-0,0121;-0,9919;;False
1142,15;0.44;p027 ​;20250321_102221;1;F8W2;-0,0091;1,4963;1,0875;-0,1268;0,0217;-0,0126;-0,9916;;False
1142,16;0.46;p027 ​;20250321_102221;1;F8W2;-0,0093;1,4956;1,0880;-0,1306;0,0223;-0,0131;-0,9911;;False
1142,18;0.47;p027 ​;20250321_102221;1;F8W2;-0,0094;1,4947;1,0886;-0,1354;0,0227;-0,0135;-0,9904;;False
1142,19;0.49;p027 ​;20250321_102221;1;F8W2;-0,0095;1,4933;1,0892;-0,1410;0,0234;-0,0144;-0,9896;;False
1142,21;0.5;p027 ​;20250321_102221;1;F8W2;-0,0098;1,4917;1,0899;-0,1493;0,0246;-0,0152;-0,9884;;False
1142,22;0.51;p027 ​;20250321_102221;1;F8W2;-0,0102;1,4896;1,0907;-0,1589;0,0254;-0,0163;-0,9868;;False
1142,23;0.53;p027 ​;20250321_102221;1;F8W2;-0,0105;1,4874;1,0917;-0,1697;0,0271;-0,0174;-0,9850;;False
1142,25;0.54;p027 ​;20250321_102221;1;F8W2;-0,0109;1,4849;1,0929;-0,1812;0,0286;-0,0191;-0,9828;;False
