Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1089,79;0.0;p022​;20250318_171119;1;TUG2;0,0055;1,2374;-0,1140;0,0478;0,0097;0,0016;-0,9988;;False
1089,80;0.01;p022​;20250318_171119;1;TUG2;0,0056;1,2374;-0,1140;0,0478;0,0095;0,0017;-0,9988;;False
1089,85;0.06;p022​;20250318_171119;1;TUG2;0,0058;1,2374;-0,1143;0,0479;0,0093;0,0018;-0,9988;;False
1089,86;0.07;p022​;20250318_171119;1;TUG2;0,0058;1,2374;-0,1144;0,0478;0,0093;0,0017;-0,9988;;False
1089,87;0.08;p022​;20250318_171119;1;TUG2;0,0059;1,2374;-0,1145;0,0479;0,0093;0,0016;-0,9988;;False
1089,89;0.1;p022​;20250318_171119;1;TUG2;0,0059;1,2375;-0,1145;0,0481;0,0093;0,0017;-0,9988;;False
1089,90;0.11;p022​;20250318_171119;1;TUG2;0,0060;1,2375;-0,1145;0,0483;0,0092;0,0021;-0,9988;;False
1089,91;0.12;p022​;20250318_171119;1;TUG2;0,0060;1,2376;-0,1146;0,0486;0,0092;0,0019;-0,9988;;False
1089,93;0.14;p022​;20250318_171119;1;TUG2;0,0061;1,2376;-0,1147;0,0488;0,0093;0,0019;-0,9988;;False
1089,94;0.15;p022​;20250318_171119;1;TUG2;0,0062;1,2376;-0,1148;0,0490;0,0093;0,0018;-0,9988;;False
1089,96;0.17;p022​;20250318_171119;1;TUG2;0,0063;1,2376;-0,1149;0,0491;0,0091;0,0019;-0,9988;;False
1089,97;0.18;p022​;20250318_171119;1;TUG2;0,0064;1,2376;-0,1149;0,0492;0,0088;0,0019;-0,9987;;False
1089,98;0.19;p022​;20250318_171119;1;TUG2;0,0065;1,2376;-0,1150;0,0492;0,0088;0,0019;-0,9988;;False
1090,00;0.21;p022​;20250318_171119;1;TUG2;0,0066;1,2377;-0,1150;0,0491;0,0086;0,0019;-0,9988;;False
1090,01;0.22;p022​;20250318_171119;1;TUG2;0,0066;1,2377;-0,1150;0,0491;0,0084;0,0019;-0,9988;;False
1090,03;0.24;p022​;20250318_171119;1;TUG2;0,0067;1,2377;-0,1150;0,0490;0,0082;0,0019;-0,9988;;False
1090,04;0.25;p022​;20250318_171119;1;TUG2;0,0068;1,2377;-0,1150;0,0490;0,0080;0,0019;-0,9988;;False
1090,06;0.27;p022​;20250318_171119;1;TUG2;0,0070;1,2375;-0,1150;0,0488;0,0080;0,0017;-0,9988;;False
1090,07;0.28;p022​;20250318_171119;1;TUG2;0,0072;1,2373;-0,1150;0,0485;0,0080;0,0018;-0,9988;;False
1090,08;0.29;p022​;20250318_171119;1;TUG2;0,0073;1,2371;-0,1149;0,0480;0,0079;0,0018;-0,9988;;False
1090,10;0.31;p022​;20250318_171119;1;TUG2;0,0075;1,2369;-0,1147;0,0478;0,0080;0,0015;-0,9988;;False
1090,11;0.32;p022​;20250318_171119;1;TUG2;0,0078;1,2365;-0,1139;0,0467;0,0081;0,0013;-0,9989;;False
1090,12;0.33;p022​;20250318_171119;1;TUG2;0,0080;1,2361;-0,1133;0,0463;0,0081;0,0014;-0,9989;;False
