Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
678,92;0.0;p030 ​;20250324_173238;1;TUG2;-0,0038;1,2347;-0,2768;-0,0224;-0,0152;0,0097;0,9996;;False
678,94;0.01;p030 ​;20250324_173238;1;TUG2;-0,0039;1,2347;-0,2768;-0,0225;-0,0150;0,0098;0,9996;;False
678,96;0.04;p030 ​;20250324_173238;1;TUG2;-0,0040;1,2347;-0,2769;-0,0225;-0,0149;0,0099;0,9996;;False
678,98;0.06;p030 ​;20250324_173238;1;TUG2;-0,0041;1,2347;-0,2769;-0,0225;-0,0150;0,0099;0,9996;;False
678,99;0.07;p030 ​;20250324_173238;1;TUG2;-0,0042;1,2347;-0,2769;-0,0225;-0,0152;0,0099;0,9996;;False
679,01;0.08;p030 ​;20250324_173238;1;TUG2;-0,0042;1,2347;-0,2770;-0,0225;-0,0155;0,0099;0,9996;;False
679,02;0.1;p030 ​;20250324_173238;1;TUG2;-0,0043;1,2347;-0,2770;-0,0227;-0,0158;0,0099;0,9996;;False
679,03;0.11;p030 ​;20250324_173238;1;TUG2;-0,0044;1,2348;-0,2771;-0,0230;-0,0161;0,0100;0,9996;;False
679,05;0.13;p030 ​;20250324_173238;1;TUG2;-0,0045;1,2349;-0,2773;-0,0234;-0,0160;0,0101;0,9995;;False
679,06;0.14;p030 ​;20250324_173238;1;TUG2;-0,0046;1,2350;-0,2773;-0,0236;-0,0162;0,0102;0,9995;;False
679,08;0.15;p030 ​;20250324_173238;1;TUG2;-0,0046;1,2350;-0,2774;-0,0238;-0,0162;0,0104;0,9995;;False
679,09;0.17;p030 ​;20250324_173238;1;TUG2;-0,0047;1,2350;-0,2774;-0,0240;-0,0160;0,0105;0,9995;;False
679,10;0.18;p030 ​;20250324_173238;1;TUG2;-0,0047;1,2350;-0,2774;-0,0241;-0,0161;0,0105;0,9995;;False
679,12;0.19;p030 ​;20250324_173238;1;TUG2;-0,0048;1,2350;-0,2774;-0,0240;-0,0160;0,0106;0,9995;;False
