Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1937,98;0.0;p004 ​;20250218_151344;1;TUG1;-0,0518;1,2942;0,4110;-0,0814;0,0045;-0,0190;-0,9965;;False
1938,00;0.01;p004 ​;20250218_151344;1;TUG1;-0,0519;1,3083;0,4243;-0,0774;-0,0017;-0,0166;-0,9969;;False
1938,01;0.03;p004 ​;20250218_151344;1;TUG1;-0,0518;1,3216;0,4389;-0,0703;-0,0065;-0,0135;-0,9974;;False
1938,02;0.04;p004 ​;20250218_151344;1;TUG1;-0,0513;1,3338;0,4536;-0,0654;-0,0090;-0,0120;-0,9977;;False
1938,04;0.06;p004 ​;20250218_151344;1;TUG1;-0,0503;1,3439;0,4686;-0,0628;-0,0101;-0,0126;-0,9979;;False
1938,05;0.07;p004 ​;20250218_151344;1;TUG1;-0,0486;1,3518;0,4837;-0,0619;-0,0092;-0,0147;-0,9979;;False
1938,07;0.08;p004 ​;20250218_151344;1;TUG1;-0,0459;1,3580;0,4992;-0,0612;-0,0075;-0,0184;-0,9979;;False
1938,08;0.1;p004 ​;20250218_151344;1;TUG1;-0,0426;1,3630;0,5152;-0,0607;-0,0070;-0,0210;-0,9979;;False
1938,09;0.11;p004 ​;20250218_151344;1;TUG1;-0,0388;1,3663;0,5316;-0,0596;-0,0068;-0,0204;-0,9980;;False
1938,11;0.13;p004 ​;20250218_151344;1;TUG1;-0,0344;1,3683;0,5487;-0,0595;-0,0061;-0,0194;-0,9980;;False
1938,12;0.14;p004 ​;20250218_151344;1;TUG1;-0,0294;1,3694;0,5663;-0,0606;-0,0068;-0,0170;-0,9980;;False
1938,14;0.15;p004 ​;20250218_151344;1;TUG1;-0,0240;1,3695;0,5840;-0,0637;-0,0095;-0,0113;-0,9979;;False
1938,15;0.17;p004 ​;20250218_151344;1;TUG1;-0,0183;1,3690;0,6022;-0,0696;-0,0128;-0,0054;-0,9975;;False
1938,16;0.18;p004 ​;20250218_151344;1;TUG1;-0,0121;1,3681;0,6209;-0,0777;-0,0160;0,0003;-0,9968;;False
1938,18;0.2;p004 ​;20250218_151344;1;TUG1;-0,0056;1,3673;0,6404;-0,0848;-0,0182;0,0053;-0,9962;;False
1938,19;0.21;p004 ​;20250218_151344;1;TUG1;0,0014;1,3671;0,6611;-0,0892;-0,0197;0,0099;-0,9958;;False
1938,20;0.22;p004 ​;20250218_151344;1;TUG1;0,0093;1,3680;0,6827;-0,0929;-0,0211;0,0138;-0,9954;;False
1938,22;0.24;p004 ​;20250218_151344;1;TUG1;0,0176;1,3699;0,7055;-0,0941;-0,0240;0,0172;-0,9951;;False
1938,23;0.25;p004 ​;20250218_151344;1;TUG1;0,0260;1,3721;0,7290;-0,0950;-0,0253;0,0189;-0,9950;;False
1938,25;0.27;p004 ​;20250218_151344;1;TUG1;0,0347;1,3753;0,7532;-0,0952;-0,0242;0,0195;-0,9950;;False
1938,26;0.28;p004 ​;20250218_151344;1;TUG1;0,0435;1,3790;0,7782;-0,0940;-0,0224;0,0210;-0,9951;;False
1938,28;0.29;p004 ​;20250218_151344;1;TUG1;0,0522;1,3828;0,8033;-0,0922;-0,0200;0,0252;-0,9952;;False
1938,29;0.31;p004 ​;20250218_151344;1;TUG1;0,0606;1,3866;0,8284;-0,0895;-0,0184;0,0296;-0,9954;;False
1938,30;0.32;p004 ​;20250218_151344;1;TUG1;0,0686;1,3920;0,8529;-0,0906;-0,0155;0,0326;-0,9952;;False
1938,32;0.33;p004 ​;20250218_151344;1;TUG1;0,0763;1,3980;0,8776;-0,0851;-0,0128;0,0336;-0,9957;;False
1938,33;0.35;p004 ​;20250218_151344;1;TUG1;0,0833;1,4053;0,9017;-0,0908;-0,0145;0,0371;-0,9951;;False
1938,34;0.36;p004 ​;20250218_151344;1;TUG1;0,0902;1,4140;0,9260;-0,0940;-0,0175;0,0403;-0,9946;;False
1938,36;0.38;p004 ​;20250218_151344;1;TUG1;0,0967;1,4240;0,9502;-0,0914;-0,0194;0,0403;-0,9948;;False
1938,37;0.39;p004 ​;20250218_151344;1;TUG1;0,1024;1,4353;0,9742;-0,0851;-0,0199;0,0389;-0,9954;;False
1938,39;0.4;p004 ​;20250218_151344;1;TUG1;0,1077;1,4457;0,9977;-0,0763;-0,0217;0,0399;-0,9961;;False
1938,40;0.42;p004 ​;20250218_151344;1;TUG1;0,1128;1,4558;1,0206;-0,0723;-0,0235;0,0398;-0,9963;;False
1938,41;0.43;p004 ​;20250218_151344;1;TUG1;0,1175;1,4655;1,0434;-0,0716;-0,0240;0,0398;-0,9964;;False
1938,43;0.45;p004 ​;20250218_151344;1;TUG1;0,1218;1,4744;1,0660;-0,0691;-0,0259;0,0414;-0,9964;;False
1938,44;0.46;p004 ​;20250218_151344;1;TUG1;0,1254;1,4822;1,0883;-0,0682;-0,0295;0,0452;-0,9962;;False
1938,46;0.47;p004 ​;20250218_151344;1;TUG1;0,1287;1,4890;1,1104;-0,0680;-0,0319;0,0477;-0,9960;;False
1938,47;0.49;p004 ​;20250218_151344;1;TUG1;0,1317;1,4945;1,1326;-0,0674;-0,0317;0,0464;-0,9961;;False
1938,48;0.5;p004 ​;20250218_151344;1;TUG1;0,1344;1,4990;1,1549;-0,0660;-0,0313;0,0439;-0,9964;;False
1938,50;0.52;p004 ​;20250218_151344;1;TUG1;0,1370;1,5021;1,1773;-0,0640;-0,0306;0,0412;-0,9966;;False
1938,51;0.53;p004 ​;20250218_151344;1;TUG1;0,1395;1,5040;1,1998;-0,0625;-0,0299;0,0390;-0,9968;;False
1938,53;0.54;p004 ​;20250218_151344;1;TUG1;0,1419;1,5049;1,2224;-0,0610;-0,0289;0,0370;-0,9970;;False
1938,54;0.56;p004 ​;20250218_151344;1;TUG1;0,1439;1,5047;1,2452;-0,0600;-0,0281;0,0358;-0,9972;;False
1938,55;0.57;p004 ​;20250218_151344;1;TUG1;0,1457;1,5038;1,2682;-0,0600;-0,0274;0,0346;-0,9972;;False
1938,57;0.59;p004 ​;20250218_151344;1;TUG1;0,1474;1,5022;1,2916;-0,0591;-0,0266;0,0325;-0,9974;;False
1938,58;0.6;p004 ​;20250218_151344;1;TUG1;0,1492;1,5001;1,3152;-0,0579;-0,0261;0,0299;-0,9975;;False
1938,59;0.61;p004 ​;20250218_151344;1;TUG1;0,1507;1,4970;1,3390;-0,0558;-0,0254;0,0262;-0,9978;;False
1938,61;0.63;p004 ​;20250218_151344;1;TUG1;0,1519;1,4935;1,3632;-0,0535;-0,0254;0,0220;-0,9980;;False
1938,62;0.64;p004 ​;20250218_151344;1;TUG1;0,1529;1,4897;1,3877;-0,0511;-0,0260;0,0189;-0,9982;;False
1938,64;0.65;p004 ​;20250218_151344;1;TUG1;0,1535;1,4859;1,4124;-0,0489;-0,0277;0,0163;-0,9983;;False
1938,65;0.67;p004 ​;20250218_151344;1;TUG1;0,1538;1,4823;1,4374;-0,0491;-0,0295;0,0142;-0,9983;;False
1938,66;0.68;p004 ​;20250218_151344;1;TUG1;0,1536;1,4795;1,4627;-0,0523;-0,0313;0,0113;-0,9981;;False
1938,68;0.7;p004 ​;20250218_151344;1;TUG1;0,1532;1,4772;1,4886;-0,0541;-0,0332;0,0072;-0,9980;;False
1938,69;0.71;p004 ​;20250218_151344;1;TUG1;0,1524;1,4757;1,5152;-0,0539;-0,0373;0,0033;-0,9978;;False
1938,71;0.72;p004 ​;20250218_151344;1;TUG1;0,1515;1,4750;1,5421;-0,0518;-0,0417;0,0001;-0,9978;;False
1938,72;0.74;p004 ​;20250218_151344;1;TUG1;0,1504;1,4737;1,5693;-0,0474;-0,0460;-0,0051;-0,9978;;False
1938,73;0.75;p004 ​;20250218_151344;1;TUG1;0,1492;1,4720;1,5964;-0,0408;-0,0486;-0,0112;-0,9979;;False
