Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1260,76;0.0;p007​;20250310_122736;1;Marche2;-0,0211;1,5604;0,0343;0,0583;0,0021;-0,0107;-0,9982;;False
1260,80;0.04;p007​;20250310_122736;1;Marche2;-0,0212;1,5604;0,0341;0,0579;0,0019;-0,0111;-0,9983;;False
1260,81;0.06;p007​;20250310_122736;1;Marche2;-0,0213;1,5604;0,0340;0,0578;0,0018;-0,0114;-0,9983;;False
1260,83;0.07;p007​;20250310_122736;1;Marche2;-0,0214;1,5604;0,0339;0,0578;0,0019;-0,0112;-0,9983;;False
1260,84;0.08;p007​;20250310_122736;1;Marche2;-0,0214;1,5604;0,0338;0,0577;0,0016;-0,0112;-0,9983;;False
1260,86;0.1;p007​;20250310_122736;1;Marche2;-0,0215;1,5604;0,0337;0,0576;0,0015;-0,0114;-0,9983;;False
1260,87;0.11;p007​;20250310_122736;1;Marche2;-0,0215;1,5602;0,0336;0,0576;0,0015;-0,0116;-0,9983;;False
1260,88;0.12;p007​;20250310_122736;1;Marche2;-0,0216;1,5601;0,0334;0,0576;0,0013;-0,0117;-0,9983;;False
1260,90;0.14;p007​;20250310_122736;1;Marche2;-0,0216;1,5600;0,0333;0,0575;0,0014;-0,0117;-0,9983;;False
1260,91;0.15;p007​;20250310_122736;1;Marche2;-0,0217;1,5600;0,0332;0,0574;0,0013;-0,0117;-0,9983;;False
1260,92;0.17;p007​;20250310_122736;1;Marche2;-0,0217;1,5600;0,0331;0,0574;0,0014;-0,0117;-0,9983;;False
1260,94;0.18;p007​;20250310_122736;1;Marche2;-0,0218;1,5600;0,0330;0,0573;0,0014;-0,0117;-0,9983;;False
1260,95;0.19;p007​;20250310_122736;1;Marche2;-0,0218;1,5600;0,0329;0,0574;0,0015;-0,0116;-0,9983;;False
1260,97;0.21;p007​;20250310_122736;1;Marche2;-0,0219;1,5599;0,0329;0,0574;0,0015;-0,0115;-0,9983;;False
1260,98;0.22;p007​;20250310_122736;1;Marche2;-0,0219;1,5599;0,0328;0,0575;0,0015;-0,0114;-0,9983;;False
1260,99;0.24;p007​;20250310_122736;1;Marche2;-0,0218;1,5599;0,0328;0,0575;0,0014;-0,0113;-0,9983;;False
1261,01;0.25;p007​;20250310_122736;1;Marche2;-0,0218;1,5598;0,0328;0,0575;0,0014;-0,0113;-0,9983;;False
1261,02;0.26;p007​;20250310_122736;1;Marche2;-0,0218;1,5598;0,0327;0,0576;0,0012;-0,0113;-0,9983;;False
1261,04;0.28;p007​;20250310_122736;1;Marche2;-0,0218;1,5598;0,0327;0,0575;0,0011;-0,0114;-0,9983;;False
1261,05;0.29;p007​;20250310_122736;1;Marche2;-0,0218;1,5598;0,0326;0,0573;0,0010;-0,0115;-0,9983;;False
1261,06;0.3;p007​;20250310_122736;1;Marche2;-0,0218;1,5597;0,0326;0,0572;0,0009;-0,0116;-0,9983;;False
1261,08;0.32;p007​;20250310_122736;1;Marche2;-0,0219;1,5597;0,0326;0,0572;0,0008;-0,0118;-0,9983;;False
1261,09;0.33;p007​;20250310_122736;1;Marche2;-0,0219;1,5596;0,0326;0,0572;0,0008;-0,0118;-0,9983;;False
1261,11;0.35;p007​;20250310_122736;1;Marche2;-0,0220;1,5595;0,0325;0,0572;0,0008;-0,0118;-0,9983;;False
1261,12;0.36;p007​;20250310_122736;1;Marche2;-0,0220;1,5593;0,0324;0,0570;0,0009;-0,0118;-0,9983;;False
1261,13;0.37;p007​;20250310_122736;1;Marche2;-0,0220;1,5593;0,0324;0,0565;0,0009;-0,0119;-0,9983;;False
1261,15;0.39;p007​;20250310_122736;1;Marche2;-0,0221;1,5593;0,0325;0,0568;0,0010;-0,0117;-0,9983;;False
1261,16;0.4;p007​;20250310_122736;1;Marche2;-0,0222;1,5594;0,0327;0,0573;0,0009;-0,0113;-0,9983;;False
1261,18;0.42;p007​;20250310_122736;1;Marche2;-0,0223;1,5594;0,0329;0,0575;0,0010;-0,0115;-0,9983;;False
1261,19;0.43;p007​;20250310_122736;1;Marche2;-0,0225;1,5594;0,0331;0,0575;0,0009;-0,0115;-0,9983;;False
1261,20;0.44;p007​;20250310_122736;1;Marche2;-0,0226;1,5593;0,0333;0,0573;0,0010;-0,0116;-0,9983;;False
1261,22;0.46;p007​;20250310_122736;1;Marche2;-0,0227;1,5592;0,0336;0,0566;0,0009;-0,0117;-0,9983;;False
1261,23;0.47;p007​;20250310_122736;1;Marche2;-0,0229;1,5591;0,0338;0,0565;0,0007;-0,0118;-0,9983;;False
1261,24;0.49;p007​;20250310_122736;1;Marche2;-0,0231;1,5590;0,0342;0,0567;0,0005;-0,0119;-0,9983;;False
1261,26;0.5;p007​;20250310_122736;1;Marche2;-0,0233;1,5589;0,0347;0,0568;0,0004;-0,0120;-0,9983;;False
1261,27;0.51;p007​;20250310_122736;1;Marche2;-0,0235;1,5588;0,0352;0,0572;0,0001;-0,0119;-0,9983;;False
1261,29;0.53;p007​;20250310_122736;1;Marche2;-0,0238;1,5588;0,0359;0,0581;0,0001;-0,0118;-0,9982;;False
1261,30;0.54;p007​;20250310_122736;1;Marche2;-0,0241;1,5588;0,0366;0,0590;0,0000;-0,0123;-0,9982;;False
1261,31;0.56;p007​;20250310_122736;1;Marche2;-0,0244;1,5588;0,0375;0,0597;0,0001;-0,0127;-0,9981;;False
1261,33;0.57;p007​;20250310_122736;1;Marche2;-0,0248;1,5588;0,0385;0,0599;0,0003;-0,0127;-0,9981;;False
1261,34;0.58;p007​;20250310_122736;1;Marche2;-0,0252;1,5587;0,0396;0,0596;0,0003;-0,0124;-0,9981;;False
1261,36;0.6;p007​;20250310_122736;1;Marche2;-0,0256;1,5587;0,0407;0,0595;0,0001;-0,0122;-0,9982;;False
1261,37;0.61;p007​;20250310_122736;1;Marche2;-0,0261;1,5587;0,0422;0,0599;-0,0001;-0,0119;-0,9981;;False
1261,38;0.62;p007​;20250310_122736;1;Marche2;-0,0266;1,5586;0,0439;0,0603;-0,0004;-0,0116;-0,9981;;False
1261,40;0.64;p007​;20250310_122736;1;Marche2;-0,0273;1,5587;0,0458;0,0605;-0,0009;-0,0117;-0,9981;;False
1261,41;0.65;p007​;20250310_122736;1;Marche2;-0,0280;1,5586;0,0480;0,0612;-0,0013;-0,0119;-0,9981;;False
1261,43;0.67;p007​;20250310_122736;1;Marche2;-0,0288;1,5584;0,0503;0,0620;-0,0019;-0,0116;-0,9980;;False
1261,44;0.68;p007​;20250310_122736;1;Marche2;-0,0296;1,5582;0,0529;0,0626;-0,0024;-0,0111;-0,9980;;False
1261,46;0.7;p007​;20250310_122736;1;Marche2;-0,0305;1,5578;0,0558;0,0632;-0,0030;-0,0107;-0,9979;;False
1261,47;0.71;p007​;20250310_122736;1;Marche2;-0,0314;1,5575;0,0589;0,0632;-0,0034;-0,0100;-0,9979;;False
1261,48;0.72;p007​;20250310_122736;1;Marche2;-0,0324;1,5574;0,0625;0,0631;-0,0036;-0,0094;-0,9980;;False
1261,49;0.74;p007​;20250310_122736;1;Marche2;-0,0334;1,5571;0,0662;0,0633;-0,0039;-0,0088;-0,9979;;False
1261,51;0.75;p007​;20250310_122736;1;Marche2;-0,0346;1,5568;0,0702;0,0636;-0,0041;-0,0082;-0,9979;;False
1261,52;0.76;p007​;20250310_122736;1;Marche2;-0,0359;1,5564;0,0745;0,0637;-0,0042;-0,0068;-0,9979;;False
1261,54;0.78;p007​;20250310_122736;1;Marche2;-0,0372;1,5559;0,0792;0,0634;-0,0044;-0,0052;-0,9980;;False
1261,55;0.79;p007​;20250310_122736;1;Marche2;-0,0386;1,5553;0,0841;0,0633;-0,0045;-0,0037;-0,9980;;False
1261,56;0.81;p007​;20250310_122736;1;Marche2;-0,0400;1,5547;0,0894;0,0632;-0,0046;-0,0022;-0,9980;;False
1261,58;0.82;p007​;20250310_122736;1;Marche2;-0,0414;1,5541;0,0949;0,0632;-0,0048;-0,0009;-0,9980;;False
1261,59;0.83;p007​;20250310_122736;1;Marche2;-0,0429;1,5533;0,1006;0,0626;-0,0052;0,0003;-0,9980;;False
1261,61;0.85;p007​;20250310_122736;1;Marche2;-0,0444;1,5523;0,1067;0,0623;-0,0058;0,0018;-0,9980;;False
1261,62;0.86;p007​;20250310_122736;1;Marche2;-0,0459;1,5510;0,1130;0,0620;-0,0067;0,0041;-0,9980;;False
1261,63;0.87;p007​;20250310_122736;1;Marche2;-0,0475;1,5495;0,1195;0,0621;-0,0079;0,0066;-0,9980;;False
1261,65;0.89;p007​;20250310_122736;1;Marche2;-0,0491;1,5477;0,1265;0,0637;-0,0092;0,0089;-0,9979;;False
1261,66;0.9;p007​;20250310_122736;1;Marche2;-0,0505;1,5458;0,1335;0,0642;-0,0107;0,0104;-0,9978;;False
1261,68;0.92;p007​;20250310_122736;1;Marche2;-0,0519;1,5447;0,1407;0,0622;-0,0122;0,0103;-0,9979;;False
1261,69;0.93;p007​;20250310_122736;1;Marche2;-0,0532;1,5443;0,1483;0,0592;-0,0134;0,0103;-0,9981;;False
1261,70;0.94;p007​;20250310_122736;1;Marche2;-0,0544;1,5445;0,1568;0,0587;-0,0146;0,0093;-0,9981;;False
1261,72;0.96;p007​;20250310_122736;1;Marche2;-0,0555;1,5443;0,1659;0,0620;-0,0162;0,0081;-0,9979;;False
