Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
743,97;0.0;p033​;20250328_111029;1;FO2;-0,0246;1,5187;0,0160;0,0166;0,0165;-0,0176;-0,9996;;False
744,00;0.03;p033​;20250328_111029;1;FO2;-0,0245;1,5186;0,0157;0,0165;0,0162;-0,0175;-0,9996;;False
744,05;0.08;p033​;20250328_111029;1;FO2;-0,0245;1,5186;0,0155;0,0160;0,0158;-0,0176;-0,9996;;False
744,08;0.11;p033​;20250328_111029;1;FO2;-0,0245;1,5186;0,0154;0,0157;0,0157;-0,0178;-0,9996;;False
744,11;0.14;p033​;20250328_111029;1;FO2;-0,0244;1,5186;0,0151;0,0157;0,0157;-0,0179;-0,9996;;False
744,14;0.17;p033​;20250328_111029;1;FO2;-0,0244;1,5187;0,0151;0,0159;0,0158;-0,0181;-0,9996;;False
744,16;0.19;p033​;20250328_111029;1;FO2;-0,0244;1,5188;0,0150;0,0156;0,0158;-0,0175;-0,9996;;False
744,19;0.22;p033​;20250328_111029;1;FO2;-0,0244;1,5188;0,0150;0,0153;0,0158;-0,0177;-0,9996;;False
744,22;0.25;p033​;20250328_111029;1;FO2;-0,0243;1,5186;0,0148;0,0153;0,0157;-0,0177;-0,9996;;False
744,25;0.28;p033​;20250328_111029;1;FO2;-0,0243;1,5185;0,0147;0,0151;0,0157;-0,0177;-0,9996;;False
744,27;0.3;p033​;20250328_111029;1;FO2;-0,0243;1,5184;0,0147;0,0148;0,0158;-0,0179;-0,9996;;False
744,30;0.33;p033​;20250328_111029;1;FO2;-0,0243;1,5184;0,0147;0,0145;0,0158;-0,0178;-0,9996;;False
744,33;0.36;p033​;20250328_111029;1;FO2;-0,0243;1,5183;0,0146;0,0144;0,0158;-0,0176;-0,9996;;False
744,36;0.39;p033​;20250328_111029;1;FO2;-0,0245;1,5179;0,0143;0,0143;0,0158;-0,0177;-0,9996;;False
744,39;0.42;p033​;20250328_111029;1;FO2;-0,0245;1,5178;0,0145;0,0141;0,0159;-0,0178;-0,9996;;False
744,41;0.44;p033​;20250328_111029;1;FO2;-0,0245;1,5177;0,0148;0,0138;0,0161;-0,0177;-0,9996;;False
744,43;0.46;p033​;20250328_111029;1;FO2;-0,0246;1,5175;0,0149;0,0135;0,0164;-0,0177;-0,9996;;False
744,44;0.47;p033​;20250328_111029;1;FO2;-0,0246;1,5173;0,0151;0,0130;0,0166;-0,0177;-0,9996;;False
744,45;0.48;p033​;20250328_111029;1;FO2;-0,0247;1,5173;0,0155;0,0123;0,0167;-0,0179;-0,9996;;False
744,47;0.5;p033​;20250328_111029;1;FO2;-0,0247;1,5175;0,0163;0,0125;0,0168;-0,0179;-0,9996;;False
744,50;0.53;p033​;20250328_111029;1;FO2;-0,0248;1,5178;0,0178;0,0124;0,0170;-0,0183;-0,9996;;False
744,51;0.54;p033​;20250328_111029;1;FO2;-0,0248;1,5179;0,0197;0,0127;0,0176;-0,0189;-0,9996;;False
744,53;0.56;p033​;20250328_111029;1;FO2;-0,0248;1,5178;0,0209;0,0122;0,0185;-0,0193;-0,9996;;False
744,54;0.57;p033​;20250328_111029;1;FO2;-0,0248;1,5173;0,0225;0,0124;0,0192;-0,0191;-0,9996;;False
744,56;0.59;p033​;20250328_111029;1;FO2;-0,0246;1,5169;0,0243;0,0125;0,0197;-0,0179;-0,9996;;False
744,57;0.6;p033​;20250328_111029;1;FO2;-0,0244;1,5167;0,0263;0,0129;0,0199;-0,0178;-0,9996;;False
744,59;0.62;p033​;20250328_111029;1;FO2;-0,0243;1,5165;0,0286;0,0135;0,0201;-0,0180;-0,9995;;False
744,60;0.63;p033​;20250328_111029;1;FO2;-0,0240;1,5161;0,0311;0,0131;0,0206;-0,0181;-0,9995;;False
744,61;0.64;p033​;20250328_111029;1;FO2;-0,0238;1,5154;0,0338;0,0122;0,0209;-0,0181;-0,9995;;False
744,62;0.65;p033​;20250328_111029;1;FO2;-0,0235;1,5149;0,0367;0,0102;0,0215;-0,0182;-0,9996;;False
744,64;0.67;p033​;20250328_111029;1;FO2;-0,0231;1,5143;0,0400;0,0074;0,0216;-0,0184;-0,9996;;False
744,65;0.68;p033​;20250328_111029;1;FO2;-0,0227;1,5139;0,0436;0,0048;0,0220;-0,0188;-0,9996;;False
744,66;0.7;p033​;20250328_111029;1;FO2;-0,0221;1,5133;0,0475;0,0023;0,0226;-0,0198;-0,9995;;False
744,68;0.71;p033​;20250328_111029;1;FO2;-0,0214;1,5127;0,0518;-0,0004;0,0232;-0,0204;-0,9995;;False
744,69;0.72;p033​;20250328_111029;1;FO2;-0,0206;1,5120;0,0563;-0,0040;0,0239;-0,0210;-0,9995;;False
744,70;0.73;p033​;20250328_111029;1;FO2;-0,0198;1,5112;0,0612;-0,0073;0,0243;-0,0209;-0,9995;;False
744,72;0.75;p033​;20250328_111029;1;FO2;-0,0189;1,5102;0,0664;-0,0106;0,0248;-0,0208;-0,9994;;False
744,73;0.76;p033​;20250328_111029;1;FO2;-0,0179;1,5090;0,0721;-0,0144;0,0252;-0,0210;-0,9994;;False
744,74;0.77;p033​;20250328_111029;1;FO2;-0,0167;1,5078;0,0782;-0,0186;0,0261;-0,0213;-0,9993;;False
744,76;0.79;p033​;20250328_111029;1;FO2;-0,0155;1,5064;0,0847;-0,0230;0,0266;-0,0210;-0,9992;;False
744,77;0.8;p033​;20250328_111029;1;FO2;-0,0143;1,5050;0,0916;-0,0279;0,0271;-0,0216;-0,9990;;False
744,79;0.82;p033​;20250328_111029;1;FO2;-0,0128;1,5033;0,0989;-0,0331;0,0281;-0,0215;-0,9988;;False
744,80;0.83;p033​;20250328_111029;1;FO2;-0,0114;1,5017;0,1064;-0,0388;0,0288;-0,0219;-0,9986;;False
744,81;0.84;p033​;20250328_111029;1;FO2;-0,0101;1,4998;0,1143;-0,0443;0,0291;-0,0227;-0,9983;;False
744,83;0.86;p033​;20250328_111029;1;FO2;-0,0085;1,4981;0,1228;-0,0507;0,0300;-0,0238;-0,9980;;False
744,84;0.87;p033​;20250328_111029;1;FO2;-0,0068;1,4959;0,1316;-0,0566;0,0312;-0,0245;-0,9976;;False
744,85;0.88;p033​;20250328_111029;1;FO2;-0,0054;1,4937;0,1406;-0,0631;0,0317;-0,0254;-0,9972;;False
744,87;0.9;p033​;20250328_111029;1;FO2;-0,0037;1,4915;0,1500;-0,0696;0,0328;-0,0267;-0,9967;;False
744,88;0.91;p033​;20250328_111029;1;FO2;-0,0020;1,4891;0,1597;-0,0751;0,0337;-0,0278;-0,9962;;False
744,90;0.93;p033​;20250328_111029;1;FO2;-0,0001;1,4866;0,1700;-0,0798;0,0348;-0,0293;-0,9958;;False
744,91;0.94;p033​;20250328_111029;1;FO2;0,0018;1,4841;0,1808;-0,0837;0,0360;-0,0299;-0,9954;;False
744,92;0.95;p033​;20250328_111029;1;FO2;0,0036;1,4814;0,1919;-0,0864;0,0369;-0,0311;-0,9951;;False
744,94;0.97;p033​;20250328_111029;1;FO2;0,0056;1,4783;0,2031;-0,0891;0,0376;-0,0321;-0,9948;;False
