Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1478,76;0.0;p007​;20250310_122736;1;FO2;-0,0001;1,5560;0,0465;-0,0424;-0,0078;0,0078;0,9990;;False
1478,77;0.01;p007​;20250310_122736;1;FO2;-0,0001;1,5561;0,0464;-0,0430;-0,0077;0,0076;0,9990;;False
1478,80;0.04;p007​;20250310_122736;1;FO2;-0,0001;1,5564;0,0463;-0,0438;-0,0074;0,0077;0,9990;;False
1478,82;0.06;p007​;20250310_122736;1;FO2;-0,0001;1,5565;0,0461;-0,0444;-0,0071;0,0078;0,9990;;False
1478,83;0.07;p007​;20250310_122736;1;FO2;-0,0001;1,5566;0,0461;-0,0444;-0,0074;0,0081;0,9990;;False
1478,84;0.08;p007​;20250310_122736;1;FO2;-0,0002;1,5565;0,0460;-0,0442;-0,0074;0,0084;0,9990;;False
1478,86;0.1;p007​;20250310_122736;1;FO2;-0,0004;1,5565;0,0460;-0,0439;-0,0077;0,0088;0,9990;;False
1478,87;0.11;p007​;20250310_122736;1;FO2;-0,0005;1,5565;0,0460;-0,0440;-0,0079;0,0094;0,9990;;False
1478,88;0.12;p007​;20250310_122736;1;FO2;-0,0006;1,5565;0,0460;-0,0438;-0,0084;0,0099;0,9990;;False
1478,90;0.14;p007​;20250310_122736;1;FO2;-0,0007;1,5565;0,0460;-0,0435;-0,0090;0,0104;0,9990;;False
1478,91;0.15;p007​;20250310_122736;1;FO2;-0,0008;1,5565;0,0461;-0,0437;-0,0095;0,0104;0,9989;;False
1478,93;0.17;p007​;20250310_122736;1;FO2;-0,0010;1,5565;0,0461;-0,0435;-0,0101;0,0099;0,9990;;False
1478,94;0.18;p007​;20250310_122736;1;FO2;-0,0011;1,5565;0,0461;-0,0431;-0,0106;0,0099;0,9990;;False
1478,95;0.19;p007​;20250310_122736;1;FO2;-0,0013;1,5565;0,0462;-0,0431;-0,0108;0,0100;0,9990;;False
1478,97;0.21;p007​;20250310_122736;1;FO2;-0,0013;1,5564;0,0462;-0,0429;-0,0112;0,0098;0,9990;;False
1478,98;0.22;p007​;20250310_122736;1;FO2;-0,0013;1,5564;0,0462;-0,0432;-0,0113;0,0098;0,9990;;False
1479,00;0.24;p007​;20250310_122736;1;FO2;-0,0013;1,5564;0,0462;-0,0431;-0,0111;0,0095;0,9990;;False
1479,01;0.25;p007​;20250310_122736;1;FO2;-0,0014;1,5564;0,0462;-0,0431;-0,0111;0,0094;0,9990;;False
1479,02;0.26;p007​;20250310_122736;1;FO2;-0,0015;1,5564;0,0462;-0,0430;-0,0110;0,0095;0,9990;;False
1479,04;0.28;p007​;20250310_122736;1;FO2;-0,0015;1,5564;0,0462;-0,0429;-0,0108;0,0096;0,9990;;False
1479,05;0.29;p007​;20250310_122736;1;FO2;-0,0016;1,5564;0,0463;-0,0430;-0,0107;0,0096;0,9990;;False
1479,07;0.31;p007​;20250310_122736;1;FO2;-0,0017;1,5564;0,0464;-0,0431;-0,0104;0,0099;0,9990;;False
1479,08;0.32;p007​;20250310_122736;1;FO2;-0,0017;1,5565;0,0464;-0,0430;-0,0100;0,0103;0,9990;;False
1479,09;0.33;p007​;20250310_122736;1;FO2;-0,0018;1,5565;0,0465;-0,0431;-0,0098;0,0104;0,9990;;False
1479,11;0.35;p007​;20250310_122736;1;FO2;-0,0019;1,5564;0,0465;-0,0429;-0,0097;0,0101;0,9990;;False
