Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
878,38;0.0;p029​;20250324_161306;1;FO2;0,0319;1,7360;0,1446;0,0515;-0,0317;-0,0488;0,9970;;False
878,39;0.01;p029​;20250324_161306;1;FO2;0,0318;1,7361;0,1444;0,0517;-0,0313;-0,0486;0,9970;;False
878,43;0.05;p029​;20250324_161306;1;FO2;0,0319;1,7361;0,1435;0,0522;-0,0306;-0,0486;0,9970;;False
878,45;0.07;p029​;20250324_161306;1;FO2;0,0319;1,7360;0,1433;0,0524;-0,0304;-0,0486;0,9970;;False
878,46;0.08;p029​;20250324_161306;1;FO2;0,0319;1,7359;0,1430;0,0527;-0,0302;-0,0484;0,9970;;False
878,48;0.1;p029​;20250324_161306;1;FO2;0,0319;1,7359;0,1427;0,0531;-0,0304;-0,0484;0,9970;;False
878,49;0.12;p029​;20250324_161306;1;FO2;0,0319;1,7359;0,1424;0,0531;-0,0305;-0,0482;0,9970;;False
878,51;0.13;p029​;20250324_161306;1;FO2;0,0319;1,7358;0,1422;0,0532;-0,0306;-0,0481;0,9970;;False
878,53;0.15;p029​;20250324_161306;1;FO2;0,0318;1,7358;0,1417;0,0536;-0,0306;-0,0482;0,9969;;False
878,54;0.17;p029​;20250324_161306;1;FO2;0,0317;1,7355;0,1414;0,0538;-0,0309;-0,0483;0,9969;;False
878,57;0.2;p029​;20250324_161306;1;FO2;0,0316;1,7353;0,1410;0,0542;-0,0312;-0,0484;0,9969;;False
878,59;0.21;p029​;20250324_161306;1;FO2;0,0316;1,7352;0,1408;0,0544;-0,0311;-0,0484;0,9969;;False
878,60;0.23;p029​;20250324_161306;1;FO2;0,0316;1,7351;0,1407;0,0543;-0,0313;-0,0482;0,9969;;False
