Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1028,96;0.26;p027 ​;20250321_102221;1;F8W1;-0,2186;1,4122;1,9440;-0,3230;0,0042;0,0552;-0,9448;;False
1028,97;0.28;p027 ​;20250321_102221;1;F8W1;-0,2196;1,4153;1,9624;-0,3264;-0,0017;0,0588;-0,9434;;False
1028,99;0.29;p027 ​;20250321_102221;1;F8W1;-0,2205;1,4181;1,9807;-0,3293;-0,0089;0,0627;-0,9421;;False
1029,00;0.31;p027 ​;20250321_102221;1;F8W1;-0,2211;1,4203;1,9990;-0,3322;-0,0154;0,0668;-0,9407;;False
1029,01;0.32;p027 ​;20250321_102221;1;F8W1;-0,2217;1,4219;2,0171;-0,3353;-0,0239;0,0715;-0,9391;;False
1029,03;0.33;p027 ​;20250321_102221;1;F8W1;-0,2222;1,4228;2,0352;-0,3382;-0,0328;0,0765;-0,9374;;False
1029,04;0.35;p027 ​;20250321_102221;1;F8W1;-0,2227;1,4229;2,0533;-0,3404;-0,0419;0,0799;-0,9360;;False
1029,06;0.36;p027 ​;20250321_102221;1;F8W1;-0,2232;1,4224;2,0715;-0,3420;-0,0506;0,0827;-0,9347;;False
1029,07;0.38;p027 ​;20250321_102221;1;F8W1;-0,2235;1,4212;2,0900;-0,3429;-0,0598;0,0858;-0,9335;;False
1029,08;0.39;p027 ​;20250321_102221;1;F8W1;-0,2236;1,4196;2,1086;-0,3439;-0,0691;0,0896;-0,9322;;False
1029,10;0.4;p027 ​;20250321_102221;1;F8W1;-0,2238;1,4172;2,1268;-0,3437;-0,0785;0,0925;-0,9312;;False
1029,11;0.42;p027 ​;20250321_102221;1;F8W1;-0,2240;1,4142;2,1450;-0,3436;-0,0865;0,0943;-0,9304;;False
1029,13;0.43;p027 ​;20250321_102221;1;F8W1;-0,2239;1,4105;2,1630;-0,3416;-0,0943;0,0963;-0,9301;;False
1029,14;0.44;p027 ​;20250321_102221;1;F8W1;-0,2236;1,4062;2,1805;-0,3389;-0,1026;0,0980;-0,9301;;False
1029,15;0.46;p027 ​;20250321_102221;1;F8W1;-0,2234;1,4021;2,1978;-0,3389;-0,1116;0,1012;-0,9287;;False
1029,17;0.47;p027 ​;20250321_102221;1;F8W1;-0,2229;1,3976;2,2149;-0,3394;-0,1216;0,1062;-0,9267;;False
1029,18;0.49;p027 ​;20250321_102221;1;F8W1;-0,2226;1,3931;2,2320;-0,3404;-0,1337;0,1120;-0,9240;;False
1029,21;0.52;p027 ​;20250321_102221;1;F8W1;-0,2209;1,3846;2,2656;-0,3394;-0,1577;0,1230;-0,9191;;False
1029,24;0.54;p027 ​;20250321_102221;1;F8W1;-0,2183;1,3781;2,2990;-0,3363;-0,1852;0,1366;-0,9132;;False
1029,25;0.56;p027 ​;20250321_102221;1;F8W1;-0,2161;1,3768;2,3167;-0,3361;-0,2023;0,1468;-0,9081;Collision avec Gauche1 - Objet Parent Plot1;False
1029,27;0.57;p027 ​;20250321_102221;1;F8W1;-0,2132;1,3753;2,3339;-0,3332;-0,2212;0,1555;-0,9032;Collision avec Gauche1 - Objet Parent Plot1;False
1029,28;0.58;p027 ​;20250321_102221;1;F8W1;-0,2100;1,3735;2,3511;-0,3302;-0,2362;0,1604;-0,8997;Collision avec Gauche1 - Objet Parent Plot1;False
1029,29;0.6;p027 ​;20250321_102221;1;F8W1;-0,2061;1,3727;2,3679;-0,3292;-0,2494;0,1658;-0,8955;Collision avec Gauche1 - Objet Parent Plot1;False
1029,31;0.61;p027 ​;20250321_102221;1;F8W1;-0,2017;1,3728;2,3849;-0,3316;-0,2638;0,1739;-0,8889;Collision avec Gauche1 - Objet Parent Plot1;False
1029,32;0.63;p027 ​;20250321_102221;1;F8W1;-0,1965;1,3730;2,4011;-0,3329;-0,2802;0,1832;-0,8816;Collision avec Gauche1 - Objet Parent Plot1;False
1029,33;0.64;p027 ​;20250321_102221;1;F8W1;-0,1909;1,3729;2,4171;-0,3309;-0,2944;0,1870;-0,8768;Collision avec Gauche1 - Objet Parent Plot1;False
1029,35;0.65;p027 ​;20250321_102221;1;F8W1;-0,1847;1,3745;2,4326;-0,3307;-0,3076;0,1923;-0,8712;Collision avec Gauche1 - Objet Parent Plot1;False
1029,38;0.68;p027 ​;20250321_102221;1;F8W1;-0,1711;1,3789;2,4622;-0,3345;-0,3379;0,2089;-0,8546;Collision avec Chemin1 - Objet Parent Plot1;False
1029,39;0.69;p027 ​;20250321_102221;1;F8W1;-0,1634;1,3820;2,4760;-0,3373;-0,3524;0,2159;-0,8458;Collision avec Chemin1 - Objet Parent Plot1;False
1029,40;0.71;p027 ​;20250321_102221;1;F8W1;-0,1552;1,3853;2,4895;-0,3394;-0,3656;0,2207;-0,8381;Collision avec Droite1 - Objet Parent Plot1;False
1029,42;0.72;p027 ​;20250321_102221;1;F8W1;-0,1465;1,3890;2,5026;-0,3403;-0,3785;0,2249;-0,8309;Collision avec Droite1 - Objet Parent Plot1;False
1029,43;0.74;p027 ​;20250321_102221;1;F8W1;-0,1374;1,3927;2,5152;-0,3393;-0,3918;0,2296;-0,8238;Collision avec Droite1 - Objet Parent Plot1;False
1029,45;0.75;p027 ​;20250321_102221;1;F8W1;-0,1279;1,3962;2,5274;-0,3373;-0,4058;0,2353;-0,8162;Collision avec Droite1 - Objet Parent Plot1;False
1029,46;0.76;p027 ​;20250321_102221;1;F8W1;-0,1183;1,3992;2,5390;-0,3335;-0,4202;0,2416;-0,8086;Collision avec Droite1 - Objet Parent Plot1;False
1029,47;0.78;p027 ​;20250321_102221;1;F8W1;-0,1085;1,4014;2,5501;-0,3289;-0,4341;0,2469;-0,8016;Collision avec Droite1 - Objet Parent Plot1;False
1029,49;0.79;p027 ​;20250321_102221;1;F8W1;-0,0985;1,4027;2,5603;-0,3224;-0,4479;0,2522;-0,7949;Collision avec Droite1 - Objet Parent Plot1;False
1029,50;0.81;p027 ​;20250321_102221;1;F8W1;-0,0885;1,4034;2,5702;-0,3161;-0,4630;0,2579;-0,7869;Collision avec Droite1 - Objet Parent Plot1;False
1029,51;0.82;p027 ​;20250321_102221;1;F8W1;-0,0788;1,4029;2,5795;-0,3085;-0,4783;0,2636;-0,7788;Collision avec Droite1 - Objet Parent Plot1;False
1029,53;0.83;p027 ​;20250321_102221;1;F8W1;-0,0692;1,4013;2,5881;-0,3011;-0,4925;0,2674;-0,7716;Collision avec Droite1 - Objet Parent Plot1;False
1029,54;0.85;p027 ​;20250321_102221;1;F8W1;-0,0597;1,3986;2,5962;-0,2946;-0,5058;0,2708;-0,7642;Collision avec Droite1 - Objet Parent Plot1;False
1029,56;0.86;p027 ​;20250321_102221;1;F8W1;-0,0505;1,3949;2,6039;-0,2895;-0,5184;0,2739;-0,7566;Collision avec Droite1 - Objet Parent Plot1;False
1029,57;0.88;p027 ​;20250321_102221;1;F8W1;-0,0416;1,3902;2,6109;-0,2863;-0,5298;0,2761;-0,7491;Collision avec Droite1 - Objet Parent Plot1;False
1029,58;0.89;p027 ​;20250321_102221;1;F8W1;-0,0329;1,3850;2,6173;-0,2850;-0,5397;0,2786;-0,7415;Collision avec Droite1 - Objet Parent Plot1;False
1029,60;0.9;p027 ​;20250321_102221;1;F8W1;-0,0244;1,3792;2,6232;-0,2847;-0,5483;0,2806;-0,7346;Collision avec Droite1 - Objet Parent Plot1;False
1029,61;0.92;p027 ​;20250321_102221;1;F8W1;-0,0158;1,3737;2,6290;-0,2847;-0,5559;0,2822;-0,7282;Collision avec Droite1 - Objet Parent Plot1;False
1029,63;0.93;p027 ​;20250321_102221;1;F8W1;-0,0063;1,3682;2,6344;-0,2808;-0,5629;0,2833;-0,7239;Collision avec Droite1 - Objet Parent Plot1;False
1029,64;0.94;p027 ​;20250321_102221;1;F8W1;0,0036;1,3630;2,6390;-0,2739;-0,5702;0,2826;-0,7211;Collision avec Droite1 - Objet Parent Plot1;False
1029,65;0.96;p027 ​;20250321_102221;1;F8W1;0,0138;1,3586;2,6438;-0,2680;-0,5787;0,2866;-0,7150;Collision avec Droite1 - Objet Parent Plot1;False
1029,67;0.97;p027 ​;20250321_102221;1;F8W1;0,0251;1,3572;2,6472;-0,2635;-0,5890;0,2972;-0,7038;Collision avec Droite1 - Objet Parent Plot1;False
1029,68;0.99;p027 ​;20250321_102221;1;F8W1;0,0356;1,3528;2,6503;-0,2532;-0,6011;0,2958;-0,6979;Collision avec Droite1 - Objet Parent Plot1;False
1029,70;1.0;p027 ​;20250321_102221;1;F8W1;0,0459;1,3504;2,6527;-0,2450;-0,6108;0,2953;-0,6926;Collision avec Droite1 - Objet Parent Plot1;False
1029,71;1.01;p027 ​;20250321_102221;1;F8W1;0,0554;1,3479;2,6547;-0,2348;-0,6231;0,2992;-0,6834;Collision avec Droite1 - Objet Parent Plot1;False
1029,72;1.03;p027 ​;20250321_102221;1;F8W1;0,0641;1,3461;2,6558;-0,2271;-0,6354;0,3063;-0,6715;Collision avec Droite1 - Objet Parent Plot1;False
1029,74;1.04;p027 ​;20250321_102221;1;F8W1;0,0729;1,3462;2,6568;-0,2242;-0,6472;0,3170;-0,6560;Collision avec Droite1 - Objet Parent Plot1;False
1029,75;1.05;p027 ​;20250321_102221;1;F8W1;0,0821;1,3477;2,6574;-0,2234;-0,6593;0,3275;-0,6388;Collision avec Droite1 - Objet Parent Plot1;False
1029,77;1.07;p027 ​;20250321_102221;1;F8W1;0,0922;1,3508;2,6578;-0,2231;-0,6711;0,3355;-0,6223;Collision avec Droite1 - Objet Parent Plot1;False
1029,78;1.08;p027 ​;20250321_102221;1;F8W1;0,1026;1,3545;2,6583;-0,2182;-0,6845;0,3405;-0,6066;Collision avec Droite1 - Objet Parent Plot1;False
1029,79;1.1;p027 ​;20250321_102221;1;F8W1;0,1132;1,3589;2,6583;-0,2095;-0,6985;0,3437;-0,5916;Collision avec Droite1 - Objet Parent Plot1;False
1029,81;1.11;p027 ​;20250321_102221;1;F8W1;0,1239;1,3640;2,6580;-0,2034;-0,7114;0,3454;-0,5773;Collision avec Droite1 - Objet Parent Plot1;False
1029,82;1.12;p027 ​;20250321_102221;1;F8W1;0,1340;1,3690;2,6575;-0,1989;-0,7228;0,3454;-0,5645;Collision avec Droite1 - Objet Parent Plot1;False
1029,84;1.14;p027 ​;20250321_102221;1;F8W1;0,1438;1,3743;2,6567;-0,1946;-0,7330;0,3475;-0,5514;;False
1029,85;1.15;p027 ​;20250321_102221;1;F8W1;0,1536;1,3795;2,6561;-0,1889;-0,7438;0,3491;-0,5377;;False
1029,86;1.17;p027 ​;20250321_102221;1;F8W1;0,1633;1,3843;2,6552;-0,1805;-0,7555;0,3494;-0,5240;;False
1029,88;1.18;p027 ​;20250321_102221;1;F8W1;0,1729;1,3889;2,6538;-0,1704;-0,7680;0,3488;-0,5093;;False
1029,89;1.19;p027 ​;20250321_102221;1;F8W1;0,1819;1,3927;2,6521;-0,1597;-0,7808;0,3464;-0,4948;;False
1029,90;1.21;p027 ​;20250321_102221;1;F8W1;0,1905;1,3955;2,6505;-0,1488;-0,7936;0,3426;-0,4804;;False
1029,92;1.22;p027 ​;20250321_102221;1;F8W1;0,1989;1,3969;2,6486;-0,1353;-0,8062;0,3389;-0,4657;;False
1029,93;1.24;p027 ​;20250321_102221;1;F8W1;0,2069;1,3976;2,6466;-0,1214;-0,8186;0,3366;-0,4492;;False
1029,95;1.25;p027 ​;20250321_102221;1;F8W1;0,2146;1,3975;2,6444;-0,1082;-0,8304;0,3357;-0,4312;;False
1029,96;1.26;p027 ​;20250321_102221;1;F8W1;0,2213;1,3962;2,6419;-0,0956;-0,8421;0,3334;-0,4130;;False
1029,97;1.28;p027 ​;20250321_102221;1;F8W1;0,2274;1,3933;2,6393;-0,0844;-0,8533;0,3295;-0,3952;;False
1029,99;1.29;p027 ​;20250321_102221;1;F8W1;0,2329;1,3896;2,6369;-0,0739;-0,8634;0,3282;-0,3758;;False
1030,00;1.3;p027 ​;20250321_102221;1;F8W1;0,2381;1,3856;2,6344;-0,0635;-0,8724;0,3308;-0,3541;;False
1030,01;1.32;p027 ​;20250321_102221;1;F8W1;0,2428;1,3807;2,6321;-0,0552;-0,8807;0,3312;-0,3343;;False
1030,03;1.33;p027 ​;20250321_102221;1;F8W1;0,2480;1,3770;2,6294;-0,0498;-0,8855;0,3382;-0,3146;;False
1030,04;1.35;p027 ​;20250321_102221;1;F8W1;0,2529;1,3751;2,6257;-0,0417;-0,8893;0,3495;-0,2921;;False
1030,06;1.36;p027 ​;20250321_102221;1;F8W1;0,2567;1,3721;2,6211;-0,0384;-0,8958;0,3504;-0,2709;;False
1030,07;1.37;p027 ​;20250321_102221;1;F8W1;0,2614;1,3703;2,6166;-0,0363;-0,9009;0,3495;-0,2547;;False
1030,08;1.39;p027 ​;20250321_102221;1;F8W1;0,2657;1,3704;2,6114;-0,0245;-0,9063;0,3492;-0,2368;;False
1030,10;1.4;p027 ​;20250321_102221;1;F8W1;0,2700;1,3714;2,6052;-0,0111;-0,9115;0,3503;-0,2154;;False
1030,11;1.42;p027 ​;20250321_102221;1;F8W1;0,2739;1,3730;2,5988;-0,0038;-0,9160;0,3499;-0,1963;;False
1030,14;1.44;p027 ​;20250321_102221;1;F8W1;0,2798;1,3788;2,5833;0,0073;-0,9237;0,3479;-0,1603;;False
1030,15;1.46;p027 ​;20250321_102221;1;F8W1;0,2822;1,3831;2,5746;0,0137;-0,9274;0,3464;-0,1404;;False
1030,17;1.47;p027 ​;20250321_102221;1;F8W1;0,2844;1,3876;2,5659;0,0203;-0,9314;0,3427;-0,1213;;False
1030,18;1.49;p027 ​;20250321_102221;1;F8W1;0,2862;1,3924;2,5569;0,0270;-0,9353;0,3373;-0,1034;;False
1030,19;1.5;p027 ​;20250321_102221;1;F8W1;0,2879;1,3973;2,5475;0,0342;-0,9385;0,3327;-0,0864;;False
1030,21;1.51;p027 ​;20250321_102221;1;F8W1;0,2891;1,4020;2,5380;0,0416;-0,9412;0,3278;-0,0707;;False
1030,22;1.53;p027 ​;20250321_102221;1;F8W1;0,2900;1,4065;2,5283;0,0485;-0,9436;0,3225;-0,0563;;False
1030,24;1.54;p027 ​;20250321_102221;1;F8W1;0,2906;1,4103;2,5185;0,0544;-0,9460;0,3168;-0,0428;;False
1030,25;1.56;p027 ​;20250321_102221;1;F8W1;0,2906;1,4133;2,5086;0,0602;-0,9484;0,3099;-0,0307;;False
1030,28;1.58;p027 ​;20250321_102221;1;F8W1;0,2899;1,4179;2,4887;0,0718;-0,9530;0,2944;-0,0049;;False
1030,29;1.6;p027 ​;20250321_102221;1;F8W1;0,2888;1,4191;2,4784;0,0783;-0,9548;0,2866;0,0078;;False
1030,31;1.61;p027 ​;20250321_102221;1;F8W1;0,2873;1,4194;2,4681;0,0842;-0,9564;0,2791;0,0200;;False
1030,32;1.62;p027 ​;20250321_102221;1;F8W1;0,2855;1,4186;2,4584;0,0888;-0,9578;0,2717;0,0320;;False
1030,33;1.64;p027 ​;20250321_102221;1;F8W1;0,2832;1,4172;2,4487;0,0919;-0,9587;0,2659;0,0425;;False
1030,35;1.65;p027 ​;20250321_102221;1;F8W1;0,2806;1,4151;2,4393;0,0940;-0,9592;0,2615;0,0519;;False
1030,36;1.67;p027 ​;20250321_102221;1;F8W1;0,2780;1,4121;2,4297;0,0962;-0,9592;0,2586;0,0610;;False
1030,38;1.68;p027 ​;20250321_102221;1;F8W1;0,2750;1,4088;2,4199;0,0977;-0,9596;0,2545;0,0693;;False
1030,39;1.69;p027 ​;20250321_102221;1;F8W1;0,2714;1,4057;2,4097;0,0995;-0,9599;0,2505;0,0770;;False
1030,40;1.71;p027 ​;20250321_102221;1;F8W1;0,2672;1,4022;2,3995;0,1009;-0,9604;0,2456;0,0846;;False
1030,42;1.72;p027 ​;20250321_102221;1;F8W1;0,2634;1,4003;2,3885;0,1052;-0,9589;0,2466;0,0928;;False
1030,43;1.74;p027 ​;20250321_102221;1;F8W1;0,2586;1,4006;2,3766;0,1139;-0,9559;0,2504;0,1030;;False
1030,44;1.75;p027 ​;20250321_102221;1;F8W1;0,2535;1,3981;2,3644;0,1177;-0,9553;0,2467;0,1129;;False
1030,46;1.76;p027 ​;20250321_102221;1;F8W1;0,2485;1,3960;2,3522;0,1173;-0,9563;0,2401;0,1187;;False
1030,47;1.78;p027 ​;20250321_102221;1;F8W1;0,2432;1,3950;2,3399;0,1211;-0,9559;0,2358;0,1262;;False
1030,49;1.79;p027 ​;20250321_102221;1;F8W1;0,2377;1,3944;2,3278;0,1286;-0,9534;0,2363;0,1363;;False
1030,50;1.8;p027 ​;20250321_102221;1;F8W1;0,2321;1,3945;2,3152;0,1360;-0,9495;0,2421;0,1458;;False
1030,51;1.82;p027 ​;20250321_102221;1;F8W1;0,2261;1,3954;2,3023;0,1421;-0,9450;0,2502;0,1553;;False
1030,53;1.83;p027 ​;20250321_102221;1;F8W1;0,2199;1,3968;2,2889;0,1453;-0,9409;0,2585;0,1635;;False
1030,54;1.85;p027 ​;20250321_102221;1;F8W1;0,2135;1,3983;2,2751;0,1470;-0,9375;0,2650;0,1712;;False
1030,56;1.86;p027 ​;20250321_102221;1;F8W1;0,2068;1,4001;2,2609;0,1478;-0,9349;0,2693;0,1781;;False
1030,57;1.87;p027 ​;20250321_102221;1;F8W1;0,1998;1,4019;2,2465;0,1478;-0,9327;0,2721;0,1846;;False
1030,59;1.89;p027 ​;20250321_102221;1;F8W1;0,1926;1,4034;2,2322;0,1474;-0,9308;0,2749;0,1907;;False
1030,60;1.9;p027 ​;20250321_102221;1;F8W1;0,1852;1,4046;2,2177;0,1477;-0,9285;0,2781;0,1966;;False
1030,61;1.92;p027 ​;20250321_102221;1;F8W1;0,1777;1,4053;2,2031;0,1479;-0,9266;0,2804;0,2023;;False
1030,63;1.93;p027 ​;20250321_102221;1;F8W1;0,1700;1,4050;2,1881;0,1466;-0,9255;0,2812;0,2070;;False
1030,64;1.94;p027 ​;20250321_102221;1;F8W1;0,1616;1,4040;2,1731;0,1460;-0,9246;0,2805;0,2124;;False
1030,65;1.96;p027 ​;20250321_102221;1;F8W1;0,1529;1,4018;2,1579;0,1460;-0,9237;0,2778;0,2197;;False
1030,67;1.97;p027 ​;20250321_102221;1;F8W1;0,1440;1,3991;2,1426;0,1465;-0,9220;0,2760;0,2284;;False
1030,68;1.99;p027 ​;20250321_102221;1;F8W1;0,1351;1,3958;2,1273;0,1464;-0,9199;0,2768;0,2362;;False
1030,70;2.0;p027 ​;20250321_102221;1;F8W1;0,1263;1,3919;2,1119;0,1449;-0,9178;0,2795;0,2421;;False
1030,71;2.01;p027 ​;20250321_102221;1;F8W1;0,1176;1,3877;2,0964;0,1433;-0,9159;0,2824;0,2466;;False
1030,72;2.03;p027 ​;20250321_102221;1;F8W1;0,1091;1,3833;2,0808;0,1440;-0,9132;0,2858;0,2522;;False
1030,74;2.04;p027 ​;20250321_102221;1;F8W1;0,1005;1,3783;2,0651;0,1459;-0,9103;0,2888;0,2582;;False
1030,75;2.06;p027 ​;20250321_102221;1;F8W1;0,0922;1,3731;2,0492;0,1475;-0,9071;0,2925;0,2644;;False
1030,76;2.07;p027 ​;20250321_102221;1;F8W1;0,0841;1,3676;2,0333;0,1481;-0,9046;0,2947;0,2702;;False
1030,78;2.08;p027 ​;20250321_102221;1;F8W1;0,0760;1,3627;2,0166;0,1492;-0,9020;0,2971;0,2754;;False
1030,79;2.1;p027 ​;20250321_102221;1;F8W1;0,0678;1,3591;1,9997;0,1509;-0,8994;0,2993;0,2806;;False
1030,81;2.11;p027 ​;20250321_102221;1;F8W1;0,0596;1,3555;1,9827;0,1530;-0,8967;0,3017;0,2856;;False
1030,82;2.12;p027 ​;20250321_102221;1;F8W1;0,0517;1,3523;1,9657;0,1562;-0,8935;0,3049;0,2902;;False
1030,83;2.14;p027 ​;20250321_102221;1;F8W1;0,0438;1,3506;1,9483;0,1590;-0,8902;0,3092;0,2945;Collision avec Debut - Objet Parent SceneAnchor;False
1030,85;2.15;p027 ​;20250321_102221;1;F8W1;0,0357;1,3498;1,9304;0,1610;-0,8875;0,3118;0,2985;Collision avec Debut - Objet Parent SceneAnchor;False
1030,86;2.17;p027 ​;20250321_102221;1;F8W1;0,0275;1,3508;1,9118;0,1627;-0,8854;0,3141;0,3014;Collision avec Debut - Objet Parent SceneAnchor;False
1030,88;2.18;p027 ​;20250321_102221;1;F8W1;0,0192;1,3529;1,8929;0,1643;-0,8841;0,3138;0,3047;Collision avec Debut - Objet Parent SceneAnchor;False
1030,89;2.19;p027 ​;20250321_102221;1;F8W1;0,0104;1,3567;1,8733;0,1686;-0,8818;0,3151;0,3079;Collision avec Debut - Objet Parent SceneAnchor;False
1030,90;2.21;p027 ​;20250321_102221;1;F8W1;0,0023;1,3584;1,8551;0,1679;-0,8820;0,3108;0,3119;Collision avec Debut - Objet Parent SceneAnchor;False
1030,92;2.22;p027 ​;20250321_102221;1;F8W1;-0,0049;1,3603;1,8374;0,1648;-0,8826;0,3110;0,3117;Collision avec Debut - Objet Parent SceneAnchor;False
1030,93;2.24;p027 ​;20250321_102221;1;F8W1;-0,0122;1,3645;1,8195;0,1655;-0,8810;0,3168;0,3100;Collision avec Debut - Objet Parent SceneAnchor;False
1030,95;2.25;p027 ​;20250321_102221;1;F8W1;-0,0198;1,3684;1,8021;0,1658;-0,8798;0,3208;0,3090;Collision avec Debut - Objet Parent SceneAnchor;False
1030,96;2.26;p027 ​;20250321_102221;1;F8W1;-0,0272;1,3728;1,7849;0,1629;-0,8798;0,3249;0,3065;Collision avec Debut - Objet Parent SceneAnchor;False
1030,97;2.28;p027 ​;20250321_102221;1;F8W1;-0,0354;1,3776;1,7671;0,1602;-0,8805;0,3268;0,3036;Collision avec Debut - Objet Parent SceneAnchor;False
1030,99;2.29;p027 ​;20250321_102221;1;F8W1;-0,0438;1,3824;1,7493;0,1569;-0,8821;0,3257;0,3021;Collision avec Debut - Objet Parent SceneAnchor;False
1031,00;2.3;p027 ​;20250321_102221;1;F8W1;-0,0517;1,3865;1,7321;0,1526;-0,8836;0,3252;0,3005;Collision avec Debut - Objet Parent SceneAnchor;False
1031,01;2.32;p027 ​;20250321_102221;1;F8W1;-0,0597;1,3910;1,7148;0,1499;-0,8837;0,3283;0,2979;Collision avec Debut - Objet Parent SceneAnchor;False
1031,03;2.33;p027 ​;20250321_102221;1;F8W1;-0,0672;1,3948;1,6982;0,1467;-0,8834;0,3323;0,2961;Collision avec Debut - Objet Parent SceneAnchor;False
1031,04;2.35;p027 ​;20250321_102221;1;F8W1;-0,0743;1,3981;1,6816;0,1445;-0,8824;0,3384;0,2933;Collision avec Debut - Objet Parent SceneAnchor;False
1031,06;2.36;p027 ​;20250321_102221;1;F8W1;-0,0812;1,4016;1,6648;0,1438;-0,8814;0,3442;0,2900;Collision avec Debut - Objet Parent SceneAnchor;False
1031,07;2.37;p027 ​;20250321_102221;1;F8W1;-0,0887;1,4050;1,6477;0,1434;-0,8809;0,3479;0,2869;Collision avec Debut - Objet Parent SceneAnchor;False
1031,08;2.39;p027 ​;20250321_102221;1;F8W1;-0,0963;1,4083;1,6305;0,1411;-0,8811;0,3506;0,2841;Collision avec Debut - Objet Parent SceneAnchor;False
1031,10;2.4;p027 ​;20250321_102221;1;F8W1;-0,1034;1,4107;1,6132;0,1386;-0,8816;0,3528;0,2812;Collision avec Debut - Objet Parent SceneAnchor;False
1031,11;2.42;p027 ​;20250321_102221;1;F8W1;-0,1105;1,4126;1,5959;0,1360;-0,8824;0,3548;0,2773;Collision avec Debut - Objet Parent SceneAnchor;False
1031,13;2.43;p027 ​;20250321_102221;1;F8W1;-0,1175;1,4139;1,5785;0,1331;-0,8833;0,3569;0,2732;Collision avec Debut - Objet Parent SceneAnchor;False
1031,14;2.44;p027 ​;20250321_102221;1;F8W1;-0,1244;1,4144;1,5612;0,1288;-0,8849;0,3585;0,2680;Collision avec Debut - Objet Parent SceneAnchor;False
1031,15;2.46;p027 ​;20250321_102221;1;F8W1;-0,1312;1,4146;1,5432;0,1237;-0,8866;0,3603;0,2623;Collision avec Debut - Objet Parent SceneAnchor;False
1031,17;2.47;p027 ​;20250321_102221;1;F8W1;-0,1379;1,4144;1,5250;0,1192;-0,8889;0,3602;0,2566;Collision avec Debut - Objet Parent SceneAnchor;False
1031,18;2.48;p027 ​;20250321_102221;1;F8W1;-0,1445;1,4135;1,5067;0,1152;-0,8916;0,3586;0,2513;Collision avec Debut - Objet Parent SceneAnchor;False
1031,19;2.5;p027 ​;20250321_102221;1;F8W1;-0,1507;1,4119;1,4888;0,1116;-0,8941;0,3568;0,2465;;False
