Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1163,99;0.0;p020​;20250318_151038;1;F8W2;-0,0137;1,7666;1,0731;-0,0803;0,0001;0,0426;-0,9959;;False
1164,00;0.01;p020​;20250318_151038;1;F8W2;-0,0137;1,7666;1,0729;-0,0803;0,0002;0,0426;-0,9959;;False
1164,04;0.06;p020​;20250318_151038;1;F8W2;-0,0137;1,7667;1,0725;-0,0801;0,0000;0,0430;-0,9959;;False
1164,06;0.07;p020​;20250318_151038;1;F8W2;-0,0137;1,7667;1,0724;-0,0799;-0,0003;0,0430;-0,9959;;False
1164,07;0.08;p020​;20250318_151038;1;F8W2;-0,0136;1,7667;1,0722;-0,0796;-0,0005;0,0430;-0,9959;;False
1164,09;0.1;p020​;20250318_151038;1;F8W2;-0,0136;1,7667;1,0720;-0,0795;-0,0007;0,0433;-0,9959;;False
1164,10;0.11;p020​;20250318_151038;1;F8W2;-0,0136;1,7667;1,0719;-0,0794;-0,0009;0,0433;-0,9959;;False
1164,11;0.12;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0717;-0,0795;-0,0010;0,0433;-0,9959;;False
1164,13;0.14;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0715;-0,0795;-0,0011;0,0434;-0,9959;;False
1164,14;0.16;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0713;-0,0793;-0,0012;0,0435;-0,9959;;False
1164,17;0.18;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0709;-0,0792;-0,0013;0,0436;-0,9959;;False
1164,18;0.19;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0706;-0,0790;-0,0013;0,0436;-0,9959;;False
1164,20;0.21;p020​;20250318_151038;1;F8W2;-0,0134;1,7666;1,0704;-0,0789;-0,0012;0,0435;-0,9959;;False
1164,21;0.22;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0702;-0,0788;-0,0011;0,0436;-0,9959;;False
1164,22;0.24;p020​;20250318_151038;1;F8W2;-0,0135;1,7666;1,0699;-0,0786;-0,0009;0,0435;-0,9960;;False
1164,24;0.25;p020​;20250318_151038;1;F8W2;-0,0136;1,7665;1,0697;-0,0784;-0,0008;0,0435;-0,9960;;False
1164,25;0.26;p020​;20250318_151038;1;F8W2;-0,0136;1,7664;1,0695;-0,0783;-0,0009;0,0434;-0,9960;;False
1164,27;0.28;p020​;20250318_151038;1;F8W2;-0,0136;1,7663;1,0693;-0,0779;-0,0009;0,0433;-0,9960;;False
1164,28;0.29;p020​;20250318_151038;1;F8W2;-0,0137;1,7661;1,0692;-0,0773;-0,0010;0,0431;-0,9961;;False
1164,29;0.31;p020​;20250318_151038;1;F8W2;-0,0137;1,7658;1,0691;-0,0770;-0,0012;0,0429;-0,9961;;False
1164,31;0.32;p020​;20250318_151038;1;F8W2;-0,0138;1,7655;1,0691;-0,0766;-0,0011;0,0425;-0,9962;;False
1164,32;0.33;p020​;20250318_151038;1;F8W2;-0,0138;1,7652;1,0694;-0,0768;-0,0013;0,0423;-0,9961;;False
1164,35;0.36;p020​;20250318_151038;1;F8W2;-0,0141;1,7641;1,0705;-0,0804;-0,0010;0,0416;-0,9959;;False
1164,36;0.38;p020​;20250318_151038;1;F8W2;-0,0144;1,7636;1,0713;-0,0829;-0,0007;0,0404;-0,9957;;False
1164,38;0.39;p020​;20250318_151038;1;F8W2;-0,0147;1,7629;1,0723;-0,0855;-0,0002;0,0394;-0,9956;;False
1164,39;0.4;p020​;20250318_151038;1;F8W2;-0,0153;1,7620;1,0737;-0,0888;0,0003;0,0385;-0,9953;;False
1164,41;0.42;p020​;20250318_151038;1;F8W2;-0,0161;1,7609;1,0754;-0,0933;0,0013;0,0370;-0,9950;;False
1164,42;0.43;p020​;20250318_151038;1;F8W2;-0,0169;1,7597;1,0774;-0,0988;0,0026;0,0348;-0,9945;;False
1164,43;0.44;p020​;20250318_151038;1;F8W2;-0,0180;1,7581;1,0798;-0,1053;0,0046;0,0319;-0,9939;;False
1164,45;0.46;p020​;20250318_151038;1;F8W2;-0,0192;1,7561;1,0825;-0,1134;0,0073;0,0285;-0,9931;;False
1164,46;0.47;p020​;20250318_151038;1;F8W2;-0,0206;1,7540;1,0858;-0,1226;0,0103;0,0250;-0,9921;;False
1164,48;0.49;p020​;20250318_151038;1;F8W2;-0,0220;1,7518;1,0897;-0,1315;0,0141;0,0220;-0,9910;;False
1164,50;0.51;p020​;20250318_151038;1;F8W2;-0,0252;1,7471;1,0993;-0,1484;0,0223;0,0160;-0,9886;;False
1164,52;0.53;p020​;20250318_151038;1;F8W2;-0,0270;1,7444;1,1047;-0,1570;0,0270;0,0133;-0,9871;;False
1164,53;0.54;p020​;20250318_151038;1;F8W2;-0,0292;1,7412;1,1103;-0,1661;0,0318;0,0104;-0,9855;;False
1164,54;0.55;p020​;20250318_151038;1;F8W2;-0,0314;1,7379;1,1165;-0,1762;0,0371;0,0071;-0,9836;;False
1164,56;0.57;p020​;20250318_151038;1;F8W2;-0,0338;1,7343;1,1228;-0,1858;0,0427;0,0037;-0,9816;;False
1164,57;0.58;p020​;20250318_151038;1;F8W2;-0,0364;1,7305;1,1293;-0,1963;0,0480;-0,0002;-0,9794;;False
1164,59;0.6;p020​;20250318_151038;1;F8W2;-0,0390;1,7265;1,1361;-0,2071;0,0535;-0,0043;-0,9768;;False
1164,60;0.61;p020​;20250318_151038;1;F8W2;-0,0416;1,7224;1,1431;-0,2173;0,0592;-0,0087;-0,9743;;False
1164,61;0.63;p020​;20250318_151038;1;F8W2;-0,0445;1,7181;1,1503;-0,2259;0,0644;-0,0136;-0,9719;;False
1164,63;0.64;p020​;20250318_151038;1;F8W2;-0,0474;1,7134;1,1576;-0,2338;0,0704;-0,0177;-0,9696;;False
1164,64;0.66;p020​;20250318_151038;1;F8W2;-0,0506;1,7084;1,1648;-0,2405;0,0759;-0,0227;-0,9674;;False
1164,67;0.68;p020​;20250318_151038;1;F8W2;-0,0567;1,6988;1,1796;-0,2532;0,0876;-0,0319;-0,9629;;False
1164,68;0.69;p020​;20250318_151038;1;F8W2;-0,0601;1,6943;1,1871;-0,2592;0,0930;-0,0360;-0,9607;;False
1164,70;0.71;p020​;20250318_151038;1;F8W2;-0,0635;1,6904;1,1947;-0,2665;0,0982;-0,0393;-0,9580;;False
1164,71;0.72;p020​;20250318_151038;1;F8W2;-0,0672;1,6872;1,2025;-0,2745;0,1028;-0,0422;-0,9551;;False
1164,72;0.74;p020​;20250318_151038;1;F8W2;-0,0710;1,6843;1,2107;-0,2809;0,1074;-0,0452;-0,9526;;False
