Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
989,21;0.33;p010​;20250312_173053;1;F8W2;0,0081;1,5730;1,0457;0,0666;0,0058;-0,0053;0,9977;;False
989,23;0.35;p010​;20250312_173053;1;F8W2;0,0084;1,5732;1,0457;0,0664;0,0066;-0,0052;0,9978;;False
989,24;0.36;p010​;20250312_173053;1;F8W2;0,0086;1,5734;1,0456;0,0662;0,0073;-0,0050;0,9978;;False
989,26;0.37;p010​;20250312_173053;1;F8W2;0,0087;1,5735;1,0456;0,0658;0,0083;-0,0049;0,9978;;False
989,27;0.39;p010​;20250312_173053;1;F8W2;0,0089;1,5736;1,0455;0,0654;0,0093;-0,0050;0,9978;;False
989,30;0.42;p010​;20250312_173053;1;F8W2;0,0092;1,5735;1,0456;0,0649;0,0111;-0,0053;0,9978;;False
989,33;0.44;p010​;20250312_173053;1;F8W2;0,0093;1,5735;1,0457;0,0652;0,0126;-0,0053;0,9978;;False
989,35;0.47;p010​;20250312_173053;1;F8W2;0,0093;1,5732;1,0459;0,0658;0,0133;-0,0048;0,9977;;False
989,37;0.48;p010​;20250312_173053;1;F8W2;0,0093;1,5732;1,0460;0,0660;0,0135;-0,0044;0,9977;;False
989,38;0.5;p010​;20250312_173053;1;F8W2;0,0092;1,5731;1,0462;0,0659;0,0136;-0,0041;0,9977;;False
989,40;0.51;p010​;20250312_173053;1;F8W2;0,0091;1,5729;1,0463;0,0656;0,0135;-0,0038;0,9978;;False
989,41;0.53;p010​;20250312_173053;1;F8W2;0,0091;1,5728;1,0465;0,0650;0,0132;-0,0032;0,9978;;False
989,42;0.54;p010​;20250312_173053;1;F8W2;0,0090;1,5728;1,0466;0,0639;0,0127;-0,0025;0,9979;;False
989,44;0.55;p010​;20250312_173053;1;F8W2;0,0090;1,5726;1,0469;0,0623;0,0122;-0,0017;0,9980;;False
989,45;0.57;p010​;20250312_173053;1;F8W2;0,0089;1,5728;1,0475;0,0604;0,0115;-0,0013;0,9981;;False
989,46;0.58;p010​;20250312_173053;1;F8W2;0,0087;1,5726;1,0486;0,0562;0,0101;-0,0002;0,9984;;False
989,48;0.59;p010​;20250312_173053;1;F8W2;0,0086;1,5725;1,0493;0,0545;0,0090;0,0010;0,9985;;False
989,49;0.61;p010​;20250312_173053;1;F8W2;0,0084;1,5719;1,0500;0,0534;0,0077;0,0022;0,9985;;False
989,50;0.62;p010​;20250312_173053;1;F8W2;0,0081;1,5710;1,0508;0,0541;0,0060;0,0025;0,9985;;False
989,52;0.63;p010​;20250312_173053;1;F8W2;0,0077;1,5696;1,0518;0,0564;0,0046;0,0020;0,9984;;False
989,53;0.65;p010​;20250312_173053;1;F8W2;0,0072;1,5680;1,0532;0,0603;0,0029;0,0006;0,9982;;False
989,54;0.66;p010​;20250312_173053;1;F8W2;0,0068;1,5666;1,0552;0,0661;0,0007;-0,0002;0,9978;;False
989,56;0.68;p010​;20250312_173053;1;F8W2;0,0067;1,5655;1,0585;0,0714;-0,0025;0,0031;0,9974;;False
989,57;0.69;p010​;20250312_173053;1;F8W2;0,0064;1,5645;1,0622;0,0726;-0,0057;0,0073;0,9973;;False
989,59;0.7;p010​;20250312_173053;1;F8W2;0,0063;1,5634;1,0669;0,0750;-0,0085;0,0113;0,9971;;False
989,60;0.72;p010​;20250312_173053;1;F8W2;0,0056;1,5615;1,0723;0,0784;-0,0110;0,0151;0,9968;;False
989,61;0.73;p010​;20250312_173053;1;F8W2;0,0051;1,5591;1,0786;0,0848;-0,0140;0,0163;0,9962;;False
989,63;0.74;p010​;20250312_173053;1;F8W2;0,0046;1,5564;1,0857;0,0934;-0,0168;0,0167;0,9954;;False
989,64;0.76;p010​;20250312_173053;1;F8W2;0,0042;1,5540;1,0937;0,1030;-0,0188;0,0192;0,9943;;False
989,65;0.77;p010​;20250312_173053;1;F8W2;0,0043;1,5509;1,1024;0,1116;-0,0218;0,0224;0,9933;;False
989,67;0.79;p010​;20250312_173053;1;F8W2;0,0039;1,5476;1,1121;0,1198;-0,0249;0,0269;0,9921;;False
989,68;0.8;p010​;20250312_173053;1;F8W2;0,0035;1,5440;1,1226;0,1262;-0,0288;0,0293;0,9912;;False
989,70;0.81;p010​;20250312_173053;1;F8W2;0,0027;1,5408;1,1339;0,1325;-0,0334;0,0308;0,9901;;False
989,71;0.83;p010​;20250312_173053;1;F8W2;0,0019;1,5382;1,1462;0,1383;-0,0389;0,0322;0,9891;;False
989,73;0.84;p010​;20250312_173053;1;F8W2;0,0006;1,5368;1,1594;0,1447;-0,0449;0,0343;0,9879;;False
989,74;0.86;p010​;20250312_173053;1;F8W2;-0,0010;1,5346;1,1731;0,1517;-0,0504;0,0344;0,9865;;False
989,75;0.87;p010​;20250312_173053;1;F8W2;-0,0027;1,5302;1,1868;0,1565;-0,0557;0,0314;0,9856;;False
989,77;0.88;p010​;20250312_173053;1;F8W2;-0,0047;1,5259;1,2003;0,1624;-0,0597;0,0285;0,9845;;False
989,78;0.9;p010​;20250312_173053;1;F8W2;-0,0068;1,5224;1,2143;0,1710;-0,0634;0,0259;0,9829;;False
989,79;0.91;p010​;20250312_173053;1;F8W2;-0,0089;1,5191;1,2287;0,1814;-0,0661;0,0242;0,9809;;False
989,81;0.93;p010​;20250312_173053;1;F8W2;-0,0112;1,5152;1,2434;0,1926;-0,0689;0,0240;0,9786;;False
989,82;0.94;p010​;20250312_173053;1;F8W2;-0,0140;1,5109;1,2588;0,2045;-0,0716;0,0250;0,9759;;False
989,84;0.95;p010​;20250312_173053;1;F8W2;-0,0171;1,5070;1,2748;0,2135;-0,0745;0,0259;0,9738;;False
989,85;0.97;p010​;20250312_173053;1;F8W2;-0,0204;1,5031;1,2917;0,2190;-0,0780;0,0265;0,9722;;False
989,86;0.98;p010​;20250312_173053;1;F8W2;-0,0242;1,5001;1,3095;0,2254;-0,0807;0,0268;0,9706;;False
989,88;1.0;p010​;20250312_173053;1;F8W2;-0,0283;1,4961;1,3282;0,2282;-0,0842;0,0275;0,9696;;False
989,89;1.01;p010​;20250312_173053;1;F8W2;-0,0327;1,4915;1,3476;0,2291;-0,0870;0,0284;0,9691;;False
989,91;1.02;p010​;20250312_173053;1;F8W2;-0,0374;1,4861;1,3674;0,2286;-0,0900;0,0298;0,9689;;False
989,92;1.04;p010​;20250312_173053;1;F8W2;-0,0421;1,4803;1,3870;0,2300;-0,0932;0,0310;0,9682;;False
989,93;1.05;p010​;20250312_173053;1;F8W2;-0,0468;1,4740;1,4067;0,2330;-0,0963;0,0320;0,9672;;False
989,95;1.07;p010​;20250312_173053;1;F8W2;-0,0516;1,4670;1,4263;0,2361;-0,0992;0,0330;0,9661;;False
989,96;1.08;p010​;20250312_173053;1;F8W2;-0,0566;1,4609;1,4459;0,2390;-0,1021;0,0339;0,9650;;False
989,97;1.09;p010​;20250312_173053;1;F8W2;-0,0619;1,4556;1,4662;0,2421;-0,1043;0,0337;0,9640;;False
989,99;1.11;p010​;20250312_173053;1;F8W2;-0,0677;1,4508;1,4876;0,2427;-0,1060;0,0323;0,9637;;False
990,00;1.12;p010​;20250312_173053;1;F8W2;-0,0738;1,4460;1,5086;0,2405;-0,1073;0,0306;0,9642;;False
990,02;1.13;p010​;20250312_173053;1;F8W2;-0,0797;1,4421;1,5291;0,2397;-0,1088;0,0298;0,9643;;False
990,03;1.15;p010​;20250312_173053;1;F8W2;-0,0859;1,4397;1,5501;0,2456;-0,1091;0,0289;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
990,04;1.16;p010​;20250312_173053;1;F8W2;-0,0921;1,4377;1,5712;0,2501;-0,1075;0,0255;0,9619;Collision avec Debut - Objet Parent SceneAnchor;False
990,06;1.18;p010​;20250312_173053;1;F8W2;-0,0986;1,4357;1,5932;0,2486;-0,1040;0,0206;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
990,07;1.19;p010​;20250312_173053;1;F8W2;-0,1056;1,4354;1,6149;0,2475;-0,0979;0,0152;0,9638;;False
990,09;1.2;p010​;20250312_173053;1;F8W2;-0,1121;1,4353;1,6360;0,2475;-0,0911;0,0078;0,9646;;False
990,10;1.22;p010​;20250312_173053;1;F8W2;-0,1188;1,4353;1,6567;0,2480;-0,0837;0,0017;0,9651;;False
990,12;1.23;p010​;20250312_173053;1;F8W2;-0,1254;1,4380;1,6778;0,2521;-0,0762;-0,0025;0,9647;;False
990,13;1.25;p010​;20250312_173053;1;F8W2;-0,1326;1,4436;1,7006;0,2610;-0,0680;-0,0059;0,9629;;False
990,14;1.26;p010​;20250312_173053;1;F8W2;-0,1397;1,4492;1,7246;0,2648;-0,0598;-0,0103;0,9624;;False
990,15;1.27;p010​;20250312_173053;1;F8W2;-0,1463;1,4519;1,7479;0,2516;-0,0537;-0,0159;0,9662;;False
990,17;1.29;p010​;20250312_173053;1;F8W2;-0,1530;1,4588;1,7711;0,2521;-0,0481;-0,0175;0,9663;;False
990,18;1.3;p010​;20250312_173053;1;F8W2;-0,1587;1,4626;1,7927;0,2515;-0,0430;-0,0216;0,9667;;False
990,20;1.31;p010​;20250312_173053;1;F8W2;-0,1642;1,4642;1,8139;0,2466;-0,0384;-0,0255;0,9680;;False
990,21;1.33;p010​;20250312_173053;1;F8W2;-0,1689;1,4659;1,8347;0,2424;-0,0342;-0,0277;0,9692;;False
990,22;1.34;p010​;20250312_173053;1;F8W2;-0,1732;1,4692;1,8558;0,2429;-0,0296;-0,0304;0,9691;;False
990,24;1.36;p010​;20250312_173053;1;F8W2;-0,1771;1,4726;1,8774;0,2460;-0,0244;-0,0323;0,9684;;False
990,25;1.37;p010​;20250312_173053;1;F8W2;-0,1804;1,4744;1,8985;0,2476;-0,0190;-0,0348;0,9681;;False
990,27;1.38;p010​;20250312_173053;1;F8W2;-0,1832;1,4765;1,9193;0,2514;-0,0133;-0,0365;0,9671;;False
990,28;1.4;p010​;20250312_173053;1;F8W2;-0,1854;1,4792;1,9398;0,2567;-0,0073;-0,0392;0,9657;;False
990,29;1.41;p010​;20250312_173053;1;F8W2;-0,1874;1,4819;1,9605;0,2621;0,0004;-0,0414;0,9642;;False
990,31;1.43;p010​;20250312_173053;1;F8W2;-0,1887;1,4829;1,9814;0,2614;0,0079;-0,0443;0,9642;;False
990,32;1.44;p010​;20250312_173053;1;F8W2;-0,1898;1,4843;2,0022;0,2597;0,0159;-0,0469;0,9644;;False
990,34;1.45;p010​;20250312_173053;1;F8W2;-0,1906;1,4858;2,0228;0,2574;0,0246;-0,0495;0,9647;;False
990,35;1.47;p010​;20250312_173053;1;F8W2;-0,1908;1,4867;2,0435;0,2547;0,0344;-0,0533;0,9649;;False
990,36;1.48;p010​;20250312_173053;1;F8W2;-0,1908;1,4868;2,0636;0,2508;0,0444;-0,0565;0,9654;;False
990,38;1.5;p010​;20250312_173053;1;F8W2;-0,1901;1,4866;2,0836;0,2478;0,0532;-0,0589;0,9656;;False
990,39;1.51;p010​;20250312_173053;1;F8W2;-0,1894;1,4864;2,1035;0,2461;0,0627;-0,0607;0,9653;;False
990,40;1.52;p010​;20250312_173053;1;F8W2;-0,1883;1,4856;2,1231;0,2437;0,0724;-0,0633;0,9651;;False
990,42;1.54;p010​;20250312_173053;1;F8W2;-0,1871;1,4843;2,1426;0,2398;0,0832;-0,0674;0,9649;;False
990,43;1.55;p010​;20250312_173053;1;F8W2;-0,1855;1,4829;2,1621;0,2348;0,0932;-0,0716;0,9649;;False
990,45;1.56;p010​;20250312_173053;1;F8W2;-0,1836;1,4821;2,1819;0,2309;0,1034;-0,0746;0,9646;;False
990,46;1.58;p010​;20250312_173053;1;F8W2;-0,1810;1,4815;2,2022;0,2262;0,1129;-0,0762;0,9645;;False
990,47;1.59;p010​;20250312_173053;1;F8W2;-0,1783;1,4791;2,2220;0,2173;0,1224;-0,0763;0,9654;;False
990,49;1.61;p010​;20250312_173053;1;F8W2;-0,1755;1,4756;2,2414;0,2078;0,1314;-0,0756;0,9663;;False
990,50;1.62;p010​;20250312_173053;1;F8W2;-0,1727;1,4716;2,2602;0,1986;0,1409;-0,0762;0,9669;;False
990,52;1.63;p010​;20250312_173053;1;F8W2;-0,1695;1,4679;2,2792;0,1908;0,1513;-0,0788;0,9667;;False
990,53;1.65;p010​;20250312_173053;1;F8W2;-0,1659;1,4646;2,2982;0,1833;0,1623;-0,0815;0,9661;;False
990,54;1.66;p010​;20250312_173053;1;F8W2;-0,1618;1,4598;2,3167;0,1746;0,1716;-0,0824;0,9661;Collision avec Gauche1 - Objet Parent Plot1;False
990,56;1.68;p010​;20250312_173053;1;F8W2;-0,1573;1,4523;2,3335;0,1621;0,1791;-0,0797;0,9671;Collision avec Gauche1 - Objet Parent Plot1;False
990,57;1.69;p010​;20250312_173053;1;F8W2;-0,1528;1,4432;2,3495;0,1479;0,1854;-0,0752;0,9686;Collision avec Gauche1 - Objet Parent Plot1;False
990,59;1.7;p010​;20250312_173053;1;F8W2;-0,1476;1,4344;2,3654;0,1342;0,1880;-0,0687;0,9705;Collision avec Gauche1 - Objet Parent Plot1;False
990,60;1.72;p010​;20250312_173053;1;F8W2;-0,1421;1,4349;2,3823;0,1421;0,1938;-0,0661;0,9684;Collision avec Gauche1 - Objet Parent Plot1;False
990,61;1.73;p010​;20250312_173053;1;F8W2;-0,1354;1,4434;2,4030;0,1620;0,2047;-0,0748;0,9624;Collision avec Chemin1 - Objet Parent Plot1;False
990,63;1.75;p010​;20250312_173053;1;F8W2;-0,1291;1,4410;2,4219;0,1478;0,2265;-0,0950;0,9580;Collision avec Droite1 - Objet Parent Plot1;False
990,64;1.76;p010​;20250312_173053;1;F8W2;-0,1217;1,4344;2,4398;0,1166;0,2486;-0,1132;0,9549;Collision avec Droite1 - Objet Parent Plot1;False
990,66;1.77;p010​;20250312_173053;1;F8W2;-0,1157;1,4303;2,4552;0,1010;0,2710;-0,1284;0,9486;Collision avec Droite1 - Objet Parent Plot1;False
990,67;1.79;p010​;20250312_173053;1;F8W2;-0,1094;1,4276;2,4691;0,0921;0,2938;-0,1432;0,9406;Collision avec Droite1 - Objet Parent Plot1;False
990,68;1.8;p010​;20250312_173053;1;F8W2;-0,1040;1,4281;2,4812;0,1041;0,3194;-0,1617;0,9279;Collision avec Droite1 - Objet Parent Plot1;False
990,70;1.82;p010​;20250312_173053;1;F8W2;-0,0988;1,4273;2,4913;0,1232;0,3412;-0,1781;0,9147;Collision avec Droite1 - Objet Parent Plot1;False
990,71;1.83;p010​;20250312_173053;1;F8W2;-0,0935;1,4264;2,5001;0,1420;0,3608;-0,1883;0,9023;Collision avec Droite1 - Objet Parent Plot1;False
990,73;1.84;p010​;20250312_173053;1;F8W2;-0,0869;1,4283;2,5108;0,1544;0,3812;-0,1927;0,8909;Collision avec Droite1 - Objet Parent Plot1;False
990,74;1.86;p010​;20250312_173053;1;F8W2;-0,0787;1,4326;2,5239;0,1630;0,4045;-0,1951;0,8785;Collision avec Droite1 - Objet Parent Plot1;False
990,76;1.87;p010​;20250312_173053;1;F8W2;-0,0683;1,4345;2,5372;0,1386;0,4271;-0,1878;0,8735;Collision avec Droite1 - Objet Parent Plot1;False
990,77;1.89;p010​;20250312_173053;1;F8W2;-0,0585;1,4398;2,5472;0,1210;0,4476;-0,1794;0,8677;Collision avec Droite1 - Objet Parent Plot1;False
990,78;1.9;p010​;20250312_173053;1;F8W2;-0,0510;1,4435;2,5551;0,1224;0,4652;-0,1746;0,8592;Collision avec Droite1 - Objet Parent Plot1;False
990,79;1.91;p010​;20250312_173053;1;F8W2;-0,0426;1,4436;2,5630;0,1187;0,4791;-0,1663;0,8536;Collision avec Droite1 - Objet Parent Plot1;False
990,81;1.93;p010​;20250312_173053;1;F8W2;-0,0339;1,4454;2,5703;0,1209;0,4918;-0,1614;0,8471;Collision avec Droite1 - Objet Parent Plot1;False
990,82;1.94;p010​;20250312_173053;1;F8W2;-0,0250;1,4476;2,5774;0,1219;0,5039;-0,1631;0,8394;Collision avec Droite1 - Objet Parent Plot1;False
990,84;1.95;p010​;20250312_173053;1;F8W2;-0,0149;1,4500;2,5850;0,1173;0,5180;-0,1678;0,8305;Collision avec Droite1 - Objet Parent Plot1;False
990,85;1.97;p010​;20250312_173053;1;F8W2;-0,0037;1,4523;2,5917;0,1078;0,5328;-0,1725;0,8214;Collision avec Droite1 - Objet Parent Plot1;False
990,86;1.98;p010​;20250312_173053;1;F8W2;0,0069;1,4539;2,5965;0,0994;0,5483;-0,1740;0,8119;Collision avec Droite1 - Objet Parent Plot1;False
990,88;2.0;p010​;20250312_173053;1;F8W2;0,0169;1,4547;2,6003;0,0935;0,5631;-0,1751;0,8022;Collision avec Droite1 - Objet Parent Plot1;False
990,89;2.01;p010​;20250312_173053;1;F8W2;0,0271;1,4554;2,6033;0,0896;0,5793;-0,1780;0,7904;Collision avec Droite1 - Objet Parent Plot1;False
990,91;2.02;p010​;20250312_173053;1;F8W2;0,0372;1,4555;2,6054;0,0850;0,5988;-0,1823;0,7752;Collision avec Droite1 - Objet Parent Plot1;False
990,92;2.04;p010​;20250312_173053;1;F8W2;0,0474;1,4550;2,6071;0,0780;0,6198;-0,1843;0,7588;Collision avec Droite1 - Objet Parent Plot1;False
990,93;2.05;p010​;20250312_173053;1;F8W2;0,0572;1,4541;2,6086;0,0701;0,6407;-0,1847;0,7419;Collision avec Droite1 - Objet Parent Plot1;False
990,95;2.06;p010​;20250312_173053;1;F8W2;0,0664;1,4536;2,6091;0,0640;0,6618;-0,1866;0,7233;Collision avec Droite1 - Objet Parent Plot1;False
990,96;2.08;p010​;20250312_173053;1;F8W2;0,0749;1,4530;2,6086;0,0599;0,6834;-0,1891;0,7026;Collision avec Droite1 - Objet Parent Plot1;False
990,97;2.09;p010​;20250312_173053;1;F8W2;0,0835;1,4530;2,6077;0,0566;0,7048;-0,1939;0,6801;Collision avec Droite1 - Objet Parent Plot1;False
990,99;2.11;p010​;20250312_173053;1;F8W2;0,0919;1,4523;2,6063;0,0505;0,7267;-0,1991;0,6556;Collision avec Droite1 - Objet Parent Plot1;False
991,00;2.12;p010​;20250312_173053;1;F8W2;0,1002;1,4508;2,6042;0,0403;0,7497;-0,2009;0,6293;Collision avec Droite1 - Objet Parent Plot1;False
991,02;2.13;p010​;20250312_173053;1;F8W2;0,1078;1,4490;2,6008;0,0282;0,7727;-0,2016;0,6012;Collision avec Droite1 - Objet Parent Plot1;False
991,03;2.15;p010​;20250312_173053;1;F8W2;0,1156;1,4493;2,5964;0,0169;0,7962;-0,2085;0,5677;Collision avec Droite1 - Objet Parent Plot1;False
991,04;2.16;p010​;20250312_173053;1;F8W2;0,1229;1,4497;2,5923;0,0013;0,8219;-0,2183;0,5262;Collision avec Droite1 - Objet Parent Plot1;False
991,06;2.18;p010​;20250312_173053;1;F8W2;0,1298;1,4478;2,5882;-0,0192;0,8473;-0,2250;0,4807;Collision avec Droite1 - Objet Parent Plot1;False
991,07;2.19;p010​;20250312_173053;1;F8W2;0,1355;1,4447;2,5834;-0,0359;0,8702;-0,2243;0,4372;Collision avec Droite1 - Objet Parent Plot1;False
991,09;2.2;p010​;20250312_173053;1;F8W2;0,1407;1,4455;2,5771;-0,0424;0,8894;-0,2261;0,3950;Collision avec Droite1 - Objet Parent Plot1;False
991,10;2.22;p010​;20250312_173053;1;F8W2;0,1447;1,4465;2,5716;-0,0441;0,9075;-0,2283;0,3500;Collision avec Droite1 - Objet Parent Plot1;False
991,11;2.23;p010​;20250312_173053;1;F8W2;0,1476;1,4470;2,5655;-0,0409;0,9220;-0,2313;0,3078;Collision avec Droite1 - Objet Parent Plot1;False
991,13;2.24;p010​;20250312_173053;1;F8W2;0,1496;1,4482;2,5598;-0,0337;0,9338;-0,2352;0,2676;Collision avec Droite1 - Objet Parent Plot1;False
991,15;2.27;p010​;20250312_173053;1;F8W2;0,1520;1,4504;2,5545;-0,0273;0,9421;-0,2405;0,2319;Collision avec Droite1 - Objet Parent Plot1;False
991,16;2.28;p010​;20250312_173053;1;F8W2;0,1550;1,4529;2,5488;-0,0301;0,9491;-0,2458;0,1946;Collision avec Droite1 - Objet Parent Plot1;False
991,18;2.29;p010​;20250312_173053;1;F8W2;0,1578;1,4551;2,5424;-0,0339;0,9548;-0,2482;0,1603;Collision avec Droite1 - Objet Parent Plot1;False
991,19;2.31;p010​;20250312_173053;1;F8W2;0,1601;1,4566;2,5353;-0,0359;0,9598;-0,2456;0,1307;Collision avec Droite1 - Objet Parent Plot1;False
991,20;2.32;p010​;20250312_173053;1;F8W2;0,1621;1,4581;2,5281;-0,0355;0,9646;-0,2394;0,1049;Collision avec Droite1 - Objet Parent Plot1;False
991,22;2.34;p010​;20250312_173053;1;F8W2;0,1637;1,4601;2,5208;-0,0352;0,9678;-0,2356;0,0817;Collision avec Droite1 - Objet Parent Plot1;False
991,23;2.35;p010​;20250312_173053;1;F8W2;0,1653;1,4613;2,5138;-0,0363;0,9701;-0,2330;0,0577;Collision avec Droite1 - Objet Parent Plot1;False
991,25;2.36;p010​;20250312_173053;1;F8W2;0,1666;1,4619;2,5068;-0,0365;0,9718;-0,2300;0,0359;Collision avec Droite1 - Objet Parent Plot1;False
991,26;2.38;p010​;20250312_173053;1;F8W2;0,1678;1,4624;2,4998;-0,0342;0,9726;-0,2292;0,0172;Collision avec Droite1 - Objet Parent Plot1;False
991,27;2.39;p010​;20250312_173053;1;F8W2;0,1691;1,4629;2,4924;-0,0314;0,9728;-0,2297;0,0013;Collision avec Droite1 - Objet Parent Plot1;False
991,29;2.41;p010​;20250312_173053;1;F8W2;0,1703;1,4630;2,4848;-0,0303;0,9729;-0,2286;-0,0144;Collision avec Droite1 - Objet Parent Plot1;False
991,30;2.42;p010​;20250312_173053;1;F8W2;0,1714;1,4633;2,4765;-0,0317;0,9729;-0,2271;-0,0285;;False
991,31;2.43;p010​;20250312_173053;1;F8W2;0,1725;1,4637;2,4681;-0,0317;0,9726;-0,2264;-0,0413;;False
991,33;2.45;p010​;20250312_173053;1;F8W2;0,1733;1,4628;2,4602;-0,0292;0,9728;-0,2242;-0,0508;;False
991,34;2.46;p010​;20250312_173053;1;F8W2;0,1745;1,4620;2,4520;-0,0259;0,9726;-0,2239;-0,0577;;False
991,35;2.47;p010​;20250312_173053;1;F8W2;0,1760;1,4627;2,4430;-0,0268;0,9717;-0,2258;-0,0648;;False
991,37;2.49;p010​;20250312_173053;1;F8W2;0,1772;1,4634;2,4332;-0,0308;0,9707;-0,2267;-0,0732;;False
991,38;2.5;p010​;20250312_173053;1;F8W2;0,1782;1,4628;2,4233;-0,0339;0,9707;-0,2238;-0,0808;;False
991,39;2.51;p010​;20250312_173053;1;F8W2;0,1791;1,4625;2,4132;-0,0323;0,9709;-0,2221;-0,0841;;False
991,41;2.52;p010​;20250312_173053;1;F8W2;0,1799;1,4617;2,4037;-0,0279;0,9709;-0,2223;-0,0849;;False
991,42;2.54;p010​;20250312_173053;1;F8W2;0,1812;1,4599;2,3940;-0,0219;0,9711;-0,2223;-0,0843;;False
991,44;2.55;p010​;20250312_173053;1;F8W2;0,1823;1,4565;2,3850;-0,0175;0,9718;-0,2204;-0,0822;;False
991,45;2.57;p010​;20250312_173053;1;F8W2;0,1831;1,4524;2,3761;-0,0154;0,9725;-0,2180;-0,0809;;False
991,46;2.58;p010​;20250312_173053;1;F8W2;0,1840;1,4518;2,3653;-0,0166;0,9710;-0,2240;-0,0825;;False
991,48;2.6;p010​;20250312_173053;1;F8W2;0,1848;1,4540;2,3520;-0,0220;0,9694;-0,2283;-0,0874;;False
991,50;2.62;p010​;20250312_173053;1;F8W2;0,1845;1,4534;2,3374;-0,0311;0,9705;-0,2181;-0,0978;;False
991,52;2.64;p010​;20250312_173053;1;F8W2;0,1843;1,4529;2,3239;-0,0317;0,9711;-0,2130;-0,1026;;False
991,53;2.65;p010​;20250312_173053;1;F8W2;0,1839;1,4533;2,3099;-0,0334;0,9707;-0,2129;-0,1064;;False
991,55;2.67;p010​;20250312_173053;1;F8W2;0,1833;1,4526;2,2958;-0,0351;0,9698;-0,2142;-0,1108;;False
991,57;2.69;p010​;20250312_173053;1;F8W2;0,1806;1,4511;2,2670;-0,0360;0,9678;-0,2204;-0,1159;;False
991,59;2.7;p010​;20250312_173053;1;F8W2;0,1784;1,4506;2,2524;-0,0320;0,9658;-0,2296;-0,1158;;False
991,60;2.72;p010​;20250312_173053;1;F8W2;0,1759;1,4505;2,2373;-0,0296;0,9638;-0,2386;-0,1152;;False
