Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
496,35;0.0;p032​;20250328_102521;1;TUG1;0,1400;1,3632;0,4534;0,0166;0,0065;-0,0521;0,9985;;False
496,36;0.01;p032​;20250328_102521;1;TUG1;0,1446;1,3827;0,4619;0,0211;0,0085;-0,0520;0,9984;;False
496,38;0.03;p032​;20250328_102521;1;TUG1;0,1486;1,4009;0,4702;0,0256;0,0095;-0,0510;0,9983;;False
496,39;0.04;p032​;20250328_102521;1;TUG1;0,1522;1,4170;0,4781;0,0282;0,0101;-0,0502;0,9983;;False
496,40;0.06;p032​;20250328_102521;1;TUG1;0,1555;1,4308;0,4857;0,0296;0,0108;-0,0511;0,9982;;False
496,42;0.07;p032​;20250328_102521;1;TUG1;0,1586;1,4429;0,4933;0,0323;0,0127;-0,0532;0,9980;;False
496,43;0.08;p032​;20250328_102521;1;TUG1;0,1617;1,4527;0,5010;0,0360;0,0149;-0,0561;0,9977;;False
496,45;0.1;p032​;20250328_102521;1;TUG1;0,1644;1,4608;0,5086;0,0405;0,0171;-0,0578;0,9974;;False
496,46;0.11;p032​;20250328_102521;1;TUG1;0,1669;1,4675;0,5162;0,0441;0,0181;-0,0581;0,9972;;False
496,47;0.13;p032​;20250328_102521;1;TUG1;0,1691;1,4728;0,5239;0,0485;0,0181;-0,0565;0,9971;;False
496,49;0.14;p032​;20250328_102521;1;TUG1;0,1715;1,4768;0,5319;0,0533;0,0168;-0,0545;0,9969;;False
496,50;0.15;p032​;20250328_102521;1;TUG1;0,1736;1,4790;0,5400;0,0562;0,0162;-0,0522;0,9969;;False
496,52;0.17;p032​;20250328_102521;1;TUG1;0,1758;1,4795;0,5484;0,0594;0,0153;-0,0496;0,9969;;False
496,53;0.18;p032​;20250328_102521;1;TUG1;0,1780;1,4786;0,5570;0,0635;0,0145;-0,0466;0,9968;;False
496,54;0.19;p032​;20250328_102521;1;TUG1;0,1802;1,4770;0,5660;0,0696;0,0134;-0,0430;0,9966;;False
496,56;0.21;p032​;20250328_102521;1;TUG1;0,1824;1,4746;0,5759;0,0755;0,0123;-0,0388;0,9963;;False
496,57;0.22;p032​;20250328_102521;1;TUG1;0,1846;1,4718;0,5865;0,0800;0,0111;-0,0345;0,9961;;False
496,59;0.24;p032​;20250328_102521;1;TUG1;0,1869;1,4687;0,5980;0,0836;0,0104;-0,0312;0,9960;;False
496,60;0.25;p032​;20250328_102521;1;TUG1;0,1892;1,4656;0,6108;0,0866;0,0100;-0,0279;0,9958;;False
496,61;0.26;p032​;20250328_102521;1;TUG1;0,1912;1,4630;0,6243;0,0882;0,0104;-0,0246;0,9957;;False
496,63;0.28;p032​;20250328_102521;1;TUG1;0,1931;1,4613;0,6391;0,0891;0,0116;-0,0230;0,9957;;False
496,64;0.29;p032​;20250328_102521;1;TUG1;0,1947;1,4610;0,6552;0,0880;0,0135;-0,0228;0,9958;;False
496,65;0.31;p032​;20250328_102521;1;TUG1;0,1959;1,4623;0,6728;0,0835;0,0156;-0,0242;0,9961;;False
496,67;0.32;p032​;20250328_102521;1;TUG1;0,1972;1,4639;0,6905;0,0770;0,0188;-0,0266;0,9965;;False
496,68;0.33;p032​;20250328_102521;1;TUG1;0,1983;1,4658;0,7085;0,0748;0,0229;-0,0283;0,9965;;False
496,70;0.35;p032​;20250328_102521;1;TUG1;0,1992;1,4682;0,7264;0,0757;0,0255;-0,0295;0,9964;;False
496,71;0.36;p032​;20250328_102521;1;TUG1;0,2001;1,4715;0,7445;0,0776;0,0272;-0,0291;0,9962;;False
496,72;0.38;p032​;20250328_102521;1;TUG1;0,2014;1,4748;0,7623;0,0753;0,0281;-0,0289;0,9963;;False
496,74;0.39;p032​;20250328_102521;1;TUG1;0,2025;1,4789;0,7802;0,0753;0,0313;-0,0323;0,9961;;False
496,75;0.4;p032​;20250328_102521;1;TUG1;0,2041;1,4853;0,7995;0,0774;0,0361;-0,0372;0,9957;;False
496,77;0.42;p032​;20250328_102521;1;TUG1;0,2061;1,4902;0,8191;0,0656;0,0381;-0,0340;0,9965;;False
496,78;0.43;p032​;20250328_102521;1;TUG1;0,2082;1,4968;0,8380;0,0645;0,0375;-0,0279;0,9968;;False
496,79;0.45;p032​;20250328_102521;1;TUG1;0,2100;1,5020;0,8569;0,0649;0,0372;-0,0271;0,9968;;False
496,81;0.46;p032​;20250328_102521;1;TUG1;0,2123;1,5074;0,8755;0,0724;0,0371;-0,0283;0,9963;;False
496,82;0.47;p032​;20250328_102521;1;TUG1;0,2148;1,5117;0,8944;0,0793;0,0373;-0,0289;0,9957;;False
496,84;0.49;p032​;20250328_102521;1;TUG1;0,2175;1,5162;0,9136;0,0910;0,0366;-0,0275;0,9948;;False
496,85;0.5;p032​;20250328_102521;1;TUG1;0,2203;1,5224;0,9337;0,1003;0,0349;-0,0252;0,9940;;False
496,86;0.51;p032​;20250328_102521;1;TUG1;0,2232;1,5278;0,9545;0,0978;0,0328;-0,0227;0,9944;;False
496,88;0.53;p032​;20250328_102521;1;TUG1;0,2263;1,5323;0,9751;0,0927;0,0304;-0,0209;0,9950;;False
496,89;0.54;p032​;20250328_102521;1;TUG1;0,2294;1,5359;0,9958;0,0894;0,0285;-0,0194;0,9954;;False
496,90;0.56;p032​;20250328_102521;1;TUG1;0,2326;1,5385;1,0164;0,0871;0,0268;-0,0185;0,9957;;False
496,92;0.57;p032​;20250328_102521;1;TUG1;0,2359;1,5398;1,0369;0,0851;0,0253;-0,0182;0,9959;;False
496,93;0.58;p032​;20250328_102521;1;TUG1;0,2392;1,5399;1,0574;0,0834;0,0238;-0,0180;0,9961;;False
496,95;0.6;p032​;20250328_102521;1;TUG1;0,2427;1,5389;1,0778;0,0828;0,0227;-0,0188;0,9961;;False
496,96;0.61;p032​;20250328_102521;1;TUG1;0,2464;1,5366;1,0981;0,0834;0,0210;-0,0191;0,9961;;False
496,97;0.63;p032​;20250328_102521;1;TUG1;0,2502;1,5336;1,1186;0,0858;0,0187;-0,0188;0,9960;;False
496,99;0.64;p032​;20250328_102521;1;TUG1;0,2540;1,5299;1,1392;0,0880;0,0165;-0,0195;0,9958;;False
497,00;0.65;p032​;20250328_102521;1;TUG1;0,2579;1,5255;1,1599;0,0899;0,0148;-0,0225;0,9956;;False
497,02;0.67;p032​;20250328_102521;1;TUG1;0,2619;1,5206;1,1806;0,0922;0,0142;-0,0261;0,9953;;False
497,03;0.68;p032​;20250328_102521;1;TUG1;0,2661;1,5152;1,2012;0,0936;0,0143;-0,0300;0,9951;;False
497,04;0.7;p032​;20250328_102521;1;TUG1;0,2704;1,5093;1,2219;0,0945;0,0134;-0,0321;0,9949;;False
