Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1120,12;0.49;p007​;20250310_122736;1;F8W2;0,0033;1,5528;1,0803;-0,0134;-0,0027;-0,0013;0,9999;;False
1120,13;0.5;p007​;20250310_122736;1;F8W2;0,0033;1,5524;1,0816;-0,0122;-0,0022;-0,0020;0,9999;;False
1120,15;0.51;p007​;20250310_122736;1;F8W2;0,0034;1,5518;1,0832;-0,0103;-0,0012;-0,0033;0,9999;;False
1120,16;0.53;p007​;20250310_122736;1;F8W2;0,0036;1,5515;1,0851;-0,0076;0,0001;-0,0053;1,0000;;False
1120,18;0.54;p007​;20250310_122736;1;F8W2;0,0039;1,5511;1,0874;-0,0049;0,0019;-0,0077;1,0000;;False
1120,19;0.55;p007​;20250310_122736;1;F8W2;0,0042;1,5505;1,0900;-0,0020;0,0039;-0,0109;0,9999;;False
1120,20;0.57;p007​;20250310_122736;1;F8W2;0,0046;1,5494;1,0931;0,0020;0,0068;-0,0144;0,9999;;False
1120,22;0.58;p007​;20250310_122736;1;F8W2;0,0052;1,5479;1,0964;0,0079;0,0096;-0,0194;0,9997;;False
1120,23;0.6;p007​;20250310_122736;1;F8W2;0,0058;1,5464;1,0999;0,0160;0,0130;-0,0240;0,9995;;False
1120,25;0.61;p007​;20250310_122736;1;F8W2;0,0067;1,5447;1,1040;0,0233;0,0174;-0,0284;0,9992;;False
1120,26;0.62;p007​;20250310_122736;1;F8W2;0,0077;1,5430;1,1087;0,0285;0,0226;-0,0325;0,9988;;False
1120,27;0.64;p007​;20250310_122736;1;F8W2;0,0089;1,5412;1,1138;0,0320;0,0285;-0,0365;0,9984;;False
1120,29;0.65;p007​;20250310_122736;1;F8W2;0,0101;1,5392;1,1191;0,0349;0,0346;-0,0392;0,9980;;False
1120,30;0.67;p007​;20250310_122736;1;F8W2;0,0117;1,5375;1,1247;0,0397;0,0402;-0,0400;0,9976;;False
1120,31;0.68;p007​;20250310_122736;1;F8W2;0,0133;1,5361;1,1307;0,0450;0,0454;-0,0394;0,9972;;False
1120,33;0.69;p007​;20250310_122736;1;F8W2;0,0154;1,5354;1,1373;0,0501;0,0494;-0,0386;0,9968;;False
1120,34;0.71;p007​;20250310_122736;1;F8W2;0,0177;1,5350;1,1443;0,0526;0,0529;-0,0368;0,9965;;False
1120,36;0.72;p007​;20250310_122736;1;F8W2;0,0200;1,5339;1,1516;0,0531;0,0566;-0,0358;0,9963;;False
1120,37;0.73;p007​;20250310_122736;1;F8W2;0,0230;1,5329;1,1587;0,0564;0,0595;-0,0352;0,9960;;False
1120,38;0.75;p007​;20250310_122736;1;F8W2;0,0261;1,5317;1,1659;0,0613;0,0627;-0,0348;0,9955;;False
1120,40;0.76;p007​;20250310_122736;1;F8W2;0,0295;1,5307;1,1734;0,0661;0,0660;-0,0348;0,9950;;False
1120,41;0.78;p007​;20250310_122736;1;F8W2;0,0330;1,5300;1,1812;0,0700;0,0695;-0,0351;0,9945;;False
1120,43;0.79;p007​;20250310_122736;1;F8W2;0,0369;1,5293;1,1894;0,0721;0,0732;-0,0357;0,9941;;False
1120,44;0.81;p007​;20250310_122736;1;F8W2;0,0409;1,5285;1,1977;0,0736;0,0770;-0,0362;0,9937;;False
1120,45;0.82;p007​;20250310_122736;1;F8W2;0,0451;1,5276;1,2063;0,0745;0,0812;-0,0366;0,9932;;False
1120,47;0.83;p007​;20250310_122736;1;F8W2;0,0495;1,5264;1,2151;0,0737;0,0850;-0,0368;0,9930;;False
1120,48;0.85;p007​;20250310_122736;1;F8W2;0,0540;1,5250;1,2241;0,0726;0,0883;-0,0362;0,9928;;False
1120,49;0.86;p007​;20250310_122736;1;F8W2;0,0588;1,5238;1,2334;0,0727;0,0912;-0,0355;0,9925;;False
1120,51;0.88;p007​;20250310_122736;1;F8W2;0,0635;1,5223;1,2429;0,0719;0,0936;-0,0346;0,9924;;False
1120,52;0.89;p007​;20250310_122736;1;F8W2;0,0684;1,5206;1,2529;0,0703;0,0959;-0,0339;0,9923;;False
1120,54;0.9;p007​;20250310_122736;1;F8W2;0,0735;1,5187;1,2632;0,0674;0,0980;-0,0332;0,9923;;False
1120,55;0.92;p007​;20250310_122736;1;F8W2;0,0788;1,5168;1,2739;0,0641;0,0998;-0,0326;0,9924;;False
1120,56;0.93;p007​;20250310_122736;1;F8W2;0,0843;1,5145;1,2848;0,0597;0,1009;-0,0315;0,9926;;False
1120,58;0.94;p007​;20250310_122736;1;F8W2;0,0900;1,5120;1,2958;0,0557;0,1017;-0,0299;0,9928;;False
1120,59;0.96;p007​;20250310_122736;1;F8W2;0,0958;1,5092;1,3068;0,0528;0,1013;-0,0269;0,9931;;False
1120,62;0.99;p007​;20250310_122736;1;F8W2;0,1083;1,5033;1,3296;0,0467;0,0999;-0,0230;0,9936;;False
1120,63;1.0;p007​;20250310_122736;1;F8W2;0,1149;1,5006;1,3415;0,0431;0,0996;-0,0214;0,9939;;False
1120,65;1.01;p007​;20250310_122736;1;F8W2;0,1218;1,4979;1,3536;0,0394;0,0990;-0,0198;0,9941;;False
1120,66;1.03;p007​;20250310_122736;1;F8W2;0,1289;1,4954;1,3660;0,0363;0,0981;-0,0181;0,9943;;False
1120,68;1.04;p007​;20250310_122736;1;F8W2;0,1363;1,4930;1,3787;0,0334;0,0969;-0,0160;0,9946;;False
1120,69;1.05;p007​;20250310_122736;1;F8W2;0,1440;1,4907;1,3918;0,0300;0,0951;-0,0128;0,9949;;False
1120,70;1.07;p007​;20250310_122736;1;F8W2;0,1520;1,4891;1,4054;0,0253;0,0929;-0,0081;0,9953;;False
1120,72;1.08;p007​;20250310_122736;1;F8W2;0,1602;1,4881;1,4193;0,0198;0,0902;-0,0028;0,9957;;False
1120,73;1.1;p007​;20250310_122736;1;F8W2;0,1685;1,4875;1,4332;0,0145;0,0879;0,0020;0,9960;;False
1120,74;1.11;p007​;20250310_122736;1;F8W2;0,1768;1,4872;1,4470;0,0124;0,0856;0,0057;0,9962;;False
1120,76;1.12;p007​;20250310_122736;1;F8W2;0,1851;1,4875;1,4605;0,0151;0,0831;0,0087;0,9964;;False
1120,77;1.14;p007​;20250310_122736;1;F8W2;0,1937;1,4895;1,4746;0,0217;0,0796;0,0127;0,9965;;False
1120,79;1.15;p007​;20250310_122736;1;F8W2;0,2026;1,4922;1,4895;0,0218;0,0752;0,0183;0,9968;;False
1120,80;1.17;p007​;20250310_122736;1;F8W2;0,2110;1,4960;1,5048;0,0161;0,0732;0,0234;0,9969;;False
1120,81;1.18;p007​;20250310_122736;1;F8W2;0,2192;1,5004;1,5199;0,0111;0,0716;0,0262;0,9970;;False
1120,83;1.19;p007​;20250310_122736;1;F8W2;0,2270;1,5044;1,5345;0,0074;0,0702;0,0272;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1120,84;1.21;p007​;20250310_122736;1;F8W2;0,2345;1,5080;1,5488;0,0060;0,0691;0,0266;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1120,86;1.22;p007​;20250310_122736;1;F8W2;0,2418;1,5113;1,5628;0,0059;0,0679;0,0254;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1120,87;1.24;p007​;20250310_122736;1;F8W2;0,2489;1,5139;1,5769;0,0050;0,0670;0,0252;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1120,88;1.25;p007​;20250310_122736;1;F8W2;0,2558;1,5167;1,5908;0,0061;0,0657;0,0267;0,9975;;False
1120,90;1.26;p007​;20250310_122736;1;F8W2;0,2624;1,5210;1,6047;0,0105;0,0636;0,0290;0,9975;;False
1120,91;1.28;p007​;20250310_122736;1;F8W2;0,2687;1,5251;1,6193;0,0108;0,0617;0,0309;0,9976;;False
1120,93;1.29;p007​;20250310_122736;1;F8W2;0,2747;1,5288;1,6340;0,0068;0,0601;0,0323;0,9976;;False
1120,94;1.3;p007​;20250310_122736;1;F8W2;0,2805;1,5323;1,6483;0,0055;0,0586;0,0338;0,9977;;False
1120,95;1.32;p007​;20250310_122736;1;F8W2;0,2861;1,5353;1,6626;0,0054;0,0564;0,0367;0,9977;;False
1120,97;1.33;p007​;20250310_122736;1;F8W2;0,2915;1,5379;1,6770;0,0049;0,0536;0,0395;0,9978;;False
1120,98;1.35;p007​;20250310_122736;1;F8W2;0,2965;1,5401;1,6914;0,0049;0,0503;0,0419;0,9978;;False
1121,00;1.36;p007​;20250310_122736;1;F8W2;0,3016;1,5420;1,7058;0,0067;0,0459;0,0437;0,9980;;False
1121,01;1.37;p007​;20250310_122736;1;F8W2;0,3062;1,5437;1,7202;0,0091;0,0419;0,0451;0,9981;;False
1121,02;1.39;p007​;20250310_122736;1;F8W2;0,3107;1,5446;1,7347;0,0100;0,0378;0,0457;0,9982;;False
1121,04;1.4;p007​;20250310_122736;1;F8W2;0,3150;1,5454;1,7495;0,0105;0,0338;0,0461;0,9983;;False
1121,05;1.42;p007​;20250310_122736;1;F8W2;0,3191;1,5454;1,7643;0,0102;0,0301;0,0459;0,9984;;False
1121,06;1.43;p007​;20250310_122736;1;F8W2;0,3233;1,5450;1,7793;0,0095;0,0260;0,0464;0,9985;;False
1121,08;1.44;p007​;20250310_122736;1;F8W2;0,3270;1,5440;1,7943;0,0084;0,0224;0,0482;0,9986;;False
1121,09;1.46;p007​;20250310_122736;1;F8W2;0,3306;1,5423;1,8095;0,0078;0,0176;0,0504;0,9985;;False
1121,11;1.47;p007​;20250310_122736;1;F8W2;0,3339;1,5400;1,8249;0,0072;0,0121;0,0534;0,9985;;False
1121,12;1.49;p007​;20250310_122736;1;F8W2;0,3372;1,5370;1,8404;0,0064;0,0060;0,0564;0,9984;;False
1121,13;1.5;p007​;20250310_122736;1;F8W2;0,3402;1,5335;1,8560;0,0055;0,0004;0,0593;0,9982;;False
1121,15;1.51;p007​;20250310_122736;1;F8W2;0,3429;1,5293;1,8718;0,0053;-0,0049;0,0615;0,9981;;False
1121,16;1.53;p007​;20250310_122736;1;F8W2;0,3456;1,5249;1,8878;0,0067;-0,0106;0,0638;0,9979;;False
1121,18;1.54;p007​;20250310_122736;1;F8W2;0,3480;1,5203;1,9040;0,0084;-0,0164;0,0668;0,9976;;False
1121,19;1.56;p007​;20250310_122736;1;F8W2;0,3501;1,5153;1,9204;0,0094;-0,0221;0,0694;0,9973;;False
1121,20;1.57;p007​;20250310_122736;1;F8W2;0,3519;1,5100;1,9370;0,0103;-0,0278;0,0720;0,9970;;False
1121,22;1.58;p007​;20250310_122736;1;F8W2;0,3534;1,5048;1,9535;0,0131;-0,0338;0,0746;0,9966;;False
1121,23;1.6;p007​;20250310_122736;1;F8W2;0,3547;1,5003;1,9703;0,0194;-0,0403;0,0774;0,9960;;False
1121,25;1.61;p007​;20250310_122736;1;F8W2;0,3555;1,4971;1,9874;0,0252;-0,0467;0,0799;0,9954;;False
1121,26;1.62;p007​;20250310_122736;1;F8W2;0,3558;1,4939;2,0051;0,0254;-0,0521;0,0809;0,9950;;False
1121,27;1.64;p007​;20250310_122736;1;F8W2;0,3559;1,4917;2,0231;0,0243;-0,0579;0,0809;0,9947;;False
1121,29;1.65;p007​;20250310_122736;1;F8W2;0,3555;1,4897;2,0407;0,0233;-0,0641;0,0822;0,9943;;False
1121,30;1.67;p007​;20250310_122736;1;F8W2;0,3548;1,4898;2,0582;0,0326;-0,0715;0,0838;0,9934;;False
1121,32;1.68;p007​;20250310_122736;1;F8W2;0,3537;1,4927;2,0755;0,0484;-0,0811;0,0897;0,9915;;False
1121,33;1.69;p007​;20250310_122736;1;F8W2;0,3518;1,4934;2,0940;0,0491;-0,0911;0,0954;0,9900;;False
1121,34;1.71;p007​;20250310_122736;1;F8W2;0,3498;1,4938;2,1121;0,0452;-0,1017;0,0957;0,9892;;False
1121,36;1.72;p007​;20250310_122736;1;F8W2;0,3480;1,4938;2,1288;0,0437;-0,1130;0,0969;0,9879;;False
1121,37;1.74;p007​;20250310_122736;1;F8W2;0,3464;1,4930;2,1446;0,0423;-0,1253;0,0991;0,9862;;False
1121,38;1.75;p007​;20250310_122736;1;F8W2;0,3450;1,4932;2,1595;0,0501;-0,1386;0,1032;0,9837;;False
1121,40;1.76;p007​;20250310_122736;1;F8W2;0,3437;1,4951;2,1742;0,0617;-0,1534;0,1112;0,9799;;False
1121,41;1.78;p007​;20250310_122736;1;F8W2;0,3418;1,4972;2,1896;0,0648;-0,1682;0,1181;0,9765;;False
1121,43;1.79;p007​;20250310_122736;1;F8W2;0,3391;1,4994;2,2054;0,0612;-0,1804;0,1189;0,9745;;False
1121,44;1.81;p007​;20250310_122736;1;F8W2;0,3366;1,5019;2,2211;0,0575;-0,1924;0,1185;0,9724;;False
1121,47;1.83;p007​;20250310_122736;1;F8W2;0,3319;1,5056;2,2515;0,0519;-0,2197;0,1265;0,9660;;False
1121,48;1.85;p007​;20250310_122736;1;F8W2;0,3292;1,5073;2,2665;0,0509;-0,2334;0,1298;0,9623;;False
1121,50;1.86;p007​;20250310_122736;1;F8W2;0,3263;1,5088;2,2813;0,0518;-0,2469;0,1324;0,9586;;False
1121,51;1.87;p007​;20250310_122736;1;F8W2;0,3231;1,5102;2,2961;0,0538;-0,2600;0,1354;0,9546;;False
1121,52;1.89;p007​;20250310_122736;1;F8W2;0,3197;1,5113;2,3109;0,0558;-0,2726;0,1377;0,9506;Collision avec Droite1 - Objet Parent Plot1;False
1121,54;1.9;p007​;20250310_122736;1;F8W2;0,3160;1,5122;2,3259;0,0562;-0,2852;0,1393;0,9466;Collision avec Droite1 - Objet Parent Plot1;False
1121,55;1.92;p007​;20250310_122736;1;F8W2;0,3119;1,5127;2,3411;0,0546;-0,2984;0,1409;0,9424;Collision avec Droite1 - Objet Parent Plot1;False
1121,56;1.93;p007​;20250310_122736;1;F8W2;0,3075;1,5128;2,3563;0,0512;-0,3119;0,1423;0,9380;Collision avec Droite1 - Objet Parent Plot1;False
1121,58;1.94;p007​;20250310_122736;1;F8W2;0,3027;1,5125;2,3714;0,0477;-0,3257;0,1434;0,9333;Collision avec Droite1 - Objet Parent Plot1;False
1121,59;1.96;p007​;20250310_122736;1;F8W2;0,2977;1,5119;2,3866;0,0451;-0,3401;0,1446;0,9281;Collision avec Droite1 - Objet Parent Plot1;False
1121,62;1.99;p007​;20250310_122736;1;F8W2;0,2872;1,5080;2,4168;0,0382;-0,3687;0,1462;0,9172;Collision avec Droite1 - Objet Parent Plot1;False
1121,65;2.01;p007​;20250310_122736;1;F8W2;0,2766;1,5008;2,4462;0,0312;-0,3962;0,1457;0,9060;Collision avec Droite1 - Objet Parent Plot1;False
1121,66;2.03;p007​;20250310_122736;1;F8W2;0,2714;1,4967;2,4605;0,0314;-0,4100;0,1475;0,8995;Collision avec Droite1 - Objet Parent Plot1;False
1121,68;2.04;p007​;20250310_122736;1;F8W2;0,2659;1,4924;2,4747;0,0335;-0,4242;0,1513;0,8922;Collision avec Droite1 - Objet Parent Plot1;False
1121,69;2.06;p007​;20250310_122736;1;F8W2;0,2601;1,4879;2,4886;0,0344;-0,4388;0,1555;0,8843;Collision avec Droite1 - Objet Parent Plot1;False
1121,70;2.07;p007​;20250310_122736;1;F8W2;0,2539;1,4832;2,5023;0,0333;-0,4546;0,1590;0,8758;Collision avec Droite1 - Objet Parent Plot1;False
1121,73;2.1;p007​;20250310_122736;1;F8W2;0,2412;1,4737;2,5287;0,0272;-0,4854;0,1624;0,8587;Collision avec Droite1 - Objet Parent Plot1;False
1121,75;2.11;p007​;20250310_122736;1;F8W2;0,2345;1,4692;2,5414;0,0247;-0,5002;0,1637;0,8500;Collision avec Droite1 - Objet Parent Plot1;False
1121,76;2.12;p007​;20250310_122736;1;F8W2;0,2275;1,4648;2,5535;0,0235;-0,5153;0,1658;0,8405;Collision avec Droite1 - Objet Parent Plot1;False
1121,77;2.14;p007​;20250310_122736;1;F8W2;0,2199;1,4630;2,5653;0,0304;-0,5311;0,1765;0,8282;Collision avec Droite1 - Objet Parent Plot1;False
1121,79;2.15;p007​;20250310_122736;1;F8W2;0,2122;1,4617;2,5765;0,0324;-0,5504;0,1923;0,8118;Collision avec Chemin1 - Objet Parent Plot1;False
1121,80;2.17;p007​;20250310_122736;1;F8W2;0,2032;1,4583;2,5877;0,0267;-0,5701;0,1993;0,7966;Collision avec Chemin1 - Objet Parent Plot1;False
1121,82;2.18;p007​;20250310_122736;1;F8W2;0,1944;1,4574;2,5977;0,0253;-0,5883;0,2030;0,7824;Collision avec Chemin1 - Objet Parent Plot1;False
1121,83;2.19;p007​;20250310_122736;1;F8W2;0,1856;1,4581;2,6069;0,0268;-0,6053;0,2083;0,7678;Collision avec Chemin1 - Objet Parent Plot1;False
1121,86;2.22;p007​;20250310_122736;1;F8W2;0,1667;1,4586;2,6230;0,0277;-0,6359;0,2092;0,7424;Collision avec Chemin1 - Objet Parent Plot1;False
1121,87;2.24;p007​;20250310_122736;1;F8W2;0,1575;1,4604;2,6297;0,0309;-0,6506;0,2144;0,7278;Collision avec Chemin1 - Objet Parent Plot1;False
1121,90;2.27;p007​;20250310_122736;1;F8W2;0,1385;1,4651;2,6407;0,0325;-0,6807;0,2239;0,6967;Collision avec Chemin1 - Objet Parent Plot1;False
1121,93;2.29;p007​;20250310_122736;1;F8W2;0,1195;1,4710;2,6489;0,0294;-0,7097;0,2265;0,6664;Collision avec Gauche1 - Objet Parent Plot1;False
1121,94;2.3;p007​;20250310_122736;1;F8W2;0,1104;1,4743;2,6521;0,0267;-0,7234;0,2266;0,6516;Collision avec Gauche1 - Objet Parent Plot1;False
1121,95;2.32;p007​;20250310_122736;1;F8W2;0,1011;1,4772;2,6547;0,0233;-0,7368;0,2255;0,6369;Collision avec Gauche1 - Objet Parent Plot1;False
1121,97;2.33;p007​;20250310_122736;1;F8W2;0,0918;1,4799;2,6569;0,0194;-0,7500;0,2228;0,6224;Collision avec Gauche1 - Objet Parent Plot1;False
1121,98;2.35;p007​;20250310_122736;1;F8W2;0,0824;1,4825;2,6587;0,0146;-0,7629;0,2202;0,6077;Collision avec Gauche1 - Objet Parent Plot1;False
1122,00;2.36;p007​;20250310_122736;1;F8W2;0,0730;1,4844;2,6599;0,0090;-0,7752;0,2163;0,5934;Collision avec Gauche1 - Objet Parent Plot1;False
1122,01;2.37;p007​;20250310_122736;1;F8W2;0,0636;1,4859;2,6607;0,0043;-0,7872;0,2121;0,5791;Collision avec Gauche1 - Objet Parent Plot1;False
1122,02;2.39;p007​;20250310_122736;1;F8W2;0,0543;1,4862;2,6612;-0,0008;-0,7987;0,2075;0,5647;Collision avec Gauche1 - Objet Parent Plot1;False
1122,04;2.4;p007​;20250310_122736;1;F8W2;0,0452;1,4858;2,6613;-0,0054;-0,8098;0,2041;0,5500;Collision avec Gauche1 - Objet Parent Plot1;False
1122,05;2.42;p007​;20250310_122736;1;F8W2;0,0362;1,4846;2,6612;-0,0100;-0,8207;0,2017;0,5345;Collision avec Gauche1 - Objet Parent Plot1;False
1122,06;2.43;p007​;20250310_122736;1;F8W2;0,0274;1,4828;2,6608;-0,0140;-0,8309;0,2004;0,5188;Collision avec Gauche1 - Objet Parent Plot1;False
1122,08;2.44;p007​;20250310_122736;1;F8W2;0,0186;1,4806;2,6602;-0,0172;-0,8408;0,1995;0,5029;Collision avec Gauche1 - Objet Parent Plot1;False
1122,09;2.46;p007​;20250310_122736;1;F8W2;0,0098;1,4776;2,6595;-0,0205;-0,8502;0,1977;0,4874;Collision avec Gauche1 - Objet Parent Plot1;False
1122,11;2.47;p007​;20250310_122736;1;F8W2;0,0010;1,4743;2,6585;-0,0228;-0,8591;0,1959;0,4722;Collision avec Gauche1 - Objet Parent Plot1;False
1122,12;2.49;p007​;20250310_122736;1;F8W2;-0,0076;1,4708;2,6573;-0,0238;-0,8673;0,1952;0,4574;Collision avec Gauche1 - Objet Parent Plot1;False
1122,13;2.5;p007​;20250310_122736;1;F8W2;-0,0164;1,4669;2,6556;-0,0246;-0,8750;0,1937;0,4431;Collision avec Gauche1 - Objet Parent Plot1;False
1122,15;2.51;p007​;20250310_122736;1;F8W2;-0,0252;1,4631;2,6536;-0,0264;-0,8824;0,1923;0,4285;Collision avec Gauche1 - Objet Parent Plot1;False
1122,16;2.53;p007​;20250310_122736;1;F8W2;-0,0342;1,4596;2,6513;-0,0302;-0,8896;0,1921;0,4132;Collision avec Gauche1 - Objet Parent Plot1;False
1122,18;2.54;p007​;20250310_122736;1;F8W2;-0,0432;1,4565;2,6485;-0,0354;-0,8965;0,1930;0,3971;Collision avec Gauche1 - Objet Parent Plot1;False
1122,19;2.55;p007​;20250310_122736;1;F8W2;-0,0523;1,4532;2,6452;-0,0404;-0,9036;0,1912;0,3813;Collision avec Gauche1 - Objet Parent Plot1;False
1122,20;2.57;p007​;20250310_122736;1;F8W2;-0,0610;1,4499;2,6413;-0,0440;-0,9104;0,1873;0,3662;Collision avec Gauche1 - Objet Parent Plot1;False
1122,22;2.58;p007​;20250310_122736;1;F8W2;-0,0695;1,4473;2,6373;-0,0475;-0,9170;0,1846;0,3504;Collision avec Gauche1 - Objet Parent Plot1;False
1122,23;2.6;p007​;20250310_122736;1;F8W2;-0,0777;1,4458;2,6327;-0,0494;-0,9225;0,1845;0,3353;Collision avec Gauche1 - Objet Parent Plot1;False
1122,25;2.61;p007​;20250310_122736;1;F8W2;-0,0861;1,4466;2,6281;-0,0493;-0,9267;0,1924;0,3190;Collision avec Gauche1 - Objet Parent Plot1;False
1122,26;2.62;p007​;20250310_122736;1;F8W2;-0,0946;1,4480;2,6230;-0,0530;-0,9312;0,2006;0,2998;Collision avec Gauche1 - Objet Parent Plot1;False
1122,27;2.64;p007​;20250310_122736;1;F8W2;-0,1029;1,4479;2,6170;-0,0567;-0,9368;0,1988;0,2824;Collision avec Gauche1 - Objet Parent Plot1;False
1122,29;2.65;p007​;20250310_122736;1;F8W2;-0,1104;1,4481;2,6113;-0,0610;-0,9435;0,1914;0,2635;Collision avec Gauche1 - Objet Parent Plot1;False
1122,30;2.67;p007​;20250310_122736;1;F8W2;-0,1177;1,4481;2,6058;-0,0661;-0,9505;0,1817;0,2434;Collision avec Gauche1 - Objet Parent Plot1;False
1122,32;2.68;p007​;20250310_122736;1;F8W2;-0,1248;1,4491;2,6003;-0,0705;-0,9561;0,1776;0,2223;Collision avec Gauche1 - Objet Parent Plot1;False
1122,33;2.69;p007​;20250310_122736;1;F8W2;-0,1318;1,4501;2,5950;-0,0729;-0,9606;0,1771;0,2016;Collision avec Gauche1 - Objet Parent Plot1;False
1122,34;2.71;p007​;20250310_122736;1;F8W2;-0,1384;1,4506;2,5893;-0,0702;-0,9644;0,1757;0,1848;Collision avec Gauche1 - Objet Parent Plot1;False
1122,36;2.72;p007​;20250310_122736;1;F8W2;-0,1450;1,4516;2,5836;-0,0646;-0,9674;0,1757;0,1703;Collision avec Gauche1 - Objet Parent Plot1;False
