Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
856,06;0.0;p006 ​;20250227_153726;1;TUG2;-0,0015;1,2416;-0,2156;0,0175;0,0375;0,0196;-0,9990;;False
856,07;0.01;p006 ​;20250227_153726;1;TUG2;-0,0015;1,2416;-0,2156;0,0174;0,0377;0,0196;-0,9989;;False
856,10;0.04;p006 ​;20250227_153726;1;TUG2;-0,0015;1,2414;-0,2155;0,0174;0,0380;0,0195;-0,9989;;False
856,11;0.06;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2414;-0,2155;0,0172;0,0380;0,0195;-0,9989;;False
856,13;0.07;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2413;-0,2156;0,0167;0,0379;0,0196;-0,9989;;False
856,14;0.08;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2413;-0,2156;0,0163;0,0378;0,0196;-0,9990;;False
856,16;0.1;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2412;-0,2155;0,0158;0,0375;0,0197;-0,9990;;False
856,17;0.11;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2411;-0,2155;0,0158;0,0372;0,0198;-0,9990;;False
856,18;0.12;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2410;-0,2154;0,0160;0,0371;0,0199;-0,9990;;False
856,20;0.14;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2411;-0,2154;0,0161;0,0371;0,0200;-0,9990;;False
856,21;0.15;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2411;-0,2154;0,0162;0,0370;0,0199;-0,9990;;False
856,23;0.17;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2412;-0,2154;0,0165;0,0371;0,0198;-0,9990;;False
856,24;0.18;p006 ​;20250227_153726;1;TUG2;-0,0017;1,2412;-0,2154;0,0167;0,0371;0,0198;-0,9990;;False
856,25;0.19;p006 ​;20250227_153726;1;TUG2;-0,0017;1,2412;-0,2154;0,0169;0,0373;0,0194;-0,9990;;False
856,27;0.21;p006 ​;20250227_153726;1;TUG2;-0,0017;1,2412;-0,2154;0,0172;0,0374;0,0193;-0,9990;;False
856,28;0.22;p006 ​;20250227_153726;1;TUG2;-0,0017;1,2412;-0,2153;0,0172;0,0374;0,0195;-0,9990;;False
856,30;0.24;p006 ​;20250227_153726;1;TUG2;-0,0018;1,2413;-0,2153;0,0173;0,0375;0,0197;-0,9990;;False
856,31;0.25;p006 ​;20250227_153726;1;TUG2;-0,0018;1,2413;-0,2153;0,0172;0,0377;0,0196;-0,9989;;False
856,32;0.26;p006 ​;20250227_153726;1;TUG2;-0,0019;1,2412;-0,2152;0,0171;0,0379;0,0194;-0,9989;;False
856,34;0.28;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2412;-0,2151;0,0171;0,0380;0,0192;-0,9989;;False
856,35;0.29;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2412;-0,2151;0,0170;0,0381;0,0193;-0,9989;;False
856,37;0.31;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2412;-0,2151;0,0169;0,0381;0,0195;-0,9989;;False
856,38;0.32;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2412;-0,2151;0,0167;0,0381;0,0195;-0,9989;;False
856,39;0.33;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2413;-0,2151;0,0168;0,0380;0,0195;-0,9989;;False
856,41;0.35;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2413;-0,2151;0,0170;0,0380;0,0194;-0,9989;;False
856,42;0.36;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2414;-0,2151;0,0177;0,0379;0,0194;-0,9989;;False
856,43;0.38;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2414;-0,2151;0,0180;0,0380;0,0193;-0,9989;;False
856,45;0.39;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2414;-0,2151;0,0182;0,0379;0,0192;-0,9989;;False
856,46;0.4;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2414;-0,2151;0,0183;0,0378;0,0193;-0,9989;;False
856,48;0.42;p006 ​;20250227_153726;1;TUG2;-0,0021;1,2413;-0,2151;0,0183;0,0378;0,0191;-0,9989;;False
856,49;0.43;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2413;-0,2150;0,0182;0,0379;0,0190;-0,9989;;False
856,50;0.44;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2413;-0,2150;0,0181;0,0378;0,0188;-0,9989;;False
856,52;0.46;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2413;-0,2148;0,0181;0,0378;0,0188;-0,9989;;False
856,53;0.47;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2412;-0,2147;0,0179;0,0378;0,0188;-0,9989;;False
856,55;0.49;p006 ​;20250227_153726;1;TUG2;-0,0020;1,2412;-0,2144;0,0180;0,0378;0,0188;-0,9989;;False
856,56;0.5;p006 ​;20250227_153726;1;TUG2;-0,0019;1,2411;-0,2140;0,0181;0,0377;0,0187;-0,9990;;False
856,57;0.51;p006 ​;20250227_153726;1;TUG2;-0,0016;1,2410;-0,2130;0,0187;0,0375;0,0191;-0,9989;;False
856,59;0.53;p006 ​;20250227_153726;1;TUG2;-0,0014;1,2407;-0,2121;0,0185;0,0372;0,0194;-0,9989;;False
856,60;0.54;p006 ​;20250227_153726;1;TUG2;-0,0012;1,2404;-0,2110;0,0181;0,0371;0,0201;-0,9989;;False
856,61;0.56;p006 ​;20250227_153726;1;TUG2;-0,0010;1,2400;-0,2096;0,0174;0,0367;0,0211;-0,9990;;False
856,63;0.57;p006 ​;20250227_153726;1;TUG2;-0,0007;1,2396;-0,2078;0,0169;0,0364;0,0222;-0,9990;;False
856,64;0.58;p006 ​;20250227_153726;1;TUG2;-0,0003;1,2392;-0,2058;0,0167;0,0359;0,0228;-0,9990;;False
856,66;0.6;p006 ​;20250227_153726;1;TUG2;0,0000;1,2386;-0,2033;0,0168;0,0353;0,0233;-0,9990;;False
856,67;0.61;p006 ​;20250227_153726;1;TUG2;0,0005;1,2380;-0,2005;0,0171;0,0344;0,0233;-0,9990;;False
856,68;0.63;p006 ​;20250227_153726;1;TUG2;0,0009;1,2376;-0,1971;0,0190;0,0335;0,0233;-0,9990;;False
856,70;0.64;p006 ​;20250227_153726;1;TUG2;0,0015;1,2366;-0,1936;0,0210;0,0327;0,0231;-0,9990;;False
856,71;0.65;p006 ​;20250227_153726;1;TUG2;0,0020;1,2357;-0,1897;0,0197;0,0320;0,0223;-0,9990;;False
856,73;0.67;p006 ​;20250227_153726;1;TUG2;0,0026;1,2348;-0,1851;0,0206;0,0313;0,0222;-0,9991;;False
856,74;0.68;p006 ​;20250227_153726;1;TUG2;0,0032;1,2339;-0,1802;0,0226;0,0304;0,0223;-0,9990;;False
856,75;0.69;p006 ​;20250227_153726;1;TUG2;0,0038;1,2328;-0,1748;0,0236;0,0292;0,0223;-0,9990;;False
856,77;0.71;p006 ​;20250227_153726;1;TUG2;0,0046;1,2315;-0,1689;0,0245;0,0282;0,0222;-0,9991;;False
856,78;0.72;p006 ​;20250227_153726;1;TUG2;0,0054;1,2299;-0,1625;0,0249;0,0269;0,0221;-0,9991;;False
856,80;0.74;p006 ​;20250227_153726;1;TUG2;0,0062;1,2282;-0,1554;0,0253;0,0256;0,0221;-0,9991;;False
856,81;0.75;p006 ​;20250227_153726;1;TUG2;0,0071;1,2263;-0,1477;0,0261;0,0242;0,0224;-0,9991;;False
856,82;0.76;p006 ​;20250227_153726;1;TUG2;0,0080;1,2242;-0,1394;0,0275;0,0231;0,0226;-0,9991;;False
856,84;0.78;p006 ​;20250227_153726;1;TUG2;0,0089;1,2219;-0,1305;0,0294;0,0221;0,0229;-0,9991;;False
856,85;0.79;p006 ​;20250227_153726;1;TUG2;0,0097;1,2192;-0,1211;0,0323;0,0209;0,0232;-0,9990;;False
856,86;0.8;p006 ​;20250227_153726;1;TUG2;0,0105;1,2161;-0,1113;0,0347;0,0201;0,0232;-0,9989;;False
856,88;0.82;p006 ​;20250227_153726;1;TUG2;0,0114;1,2125;-0,1007;0,0366;0,0201;0,0227;-0,9989;;False
856,89;0.83;p006 ​;20250227_153726;1;TUG2;0,0123;1,2086;-0,0897;0,0385;0,0203;0,0216;-0,9988;;False
856,91;0.85;p006 ​;20250227_153726;1;TUG2;0,0132;1,2043;-0,0781;0,0405;0,0208;0,0208;-0,9987;;False
856,92;0.86;p006 ​;20250227_153726;1;TUG2;0,0141;1,1996;-0,0658;0,0430;0,0210;0,0209;-0,9986;;False
856,93;0.87;p006 ​;20250227_153726;1;TUG2;0,0151;1,1944;-0,0530;0,0455;0,0214;0,0210;-0,9985;;False
856,95;0.89;p006 ​;20250227_153726;1;TUG2;0,0163;1,1887;-0,0396;0,0481;0,0220;0,0207;-0,9984;;False
856,96;0.9;p006 ​;20250227_153726;1;TUG2;0,0174;1,1826;-0,0261;0,0509;0,0225;0,0206;-0,9982;;False
856,98;0.92;p006 ​;20250227_153726;1;TUG2;0,0184;1,1760;-0,0122;0,0542;0,0229;0,0210;-0,9980;;False
856,99;0.93;p006 ​;20250227_153726;1;TUG2;0,0195;1,1692;0,0019;0,0566;0,0241;0,0206;-0,9979;;False
857,00;0.94;p006 ​;20250227_153726;1;TUG2;0,0204;1,1629;0,0163;0,0565;0,0247;0,0201;-0,9979;;False
857,02;0.96;p006 ​;20250227_153726;1;TUG2;0,0214;1,1566;0,0310;0,0574;0,0243;0,0210;-0,9978;;False
857,03;0.97;p006 ​;20250227_153726;1;TUG2;0,0226;1,1509;0,0458;0,0575;0,0222;0,0230;-0,9978;;False
857,04;0.98;p006 ​;20250227_153726;1;TUG2;0,0238;1,1456;0,0605;0,0576;0,0202;0,0216;-0,9979;;False
857,06;1.0;p006 ​;20250227_153726;1;TUG2;0,0247;1,1409;0,0751;0,0577;0,0198;0,0187;-0,9980;;False
